"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.22214340281567,753,154,3055,833,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.22174468217634,753,154,3059,834,0,1.54449021816254
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.2213469165565,753,154,3063,835,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.22095010252905,753,154,3067,836,0,1.54449021816254
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.22055423668327,753,154,3071,837,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.22015931562471,753,154,3075,838,0,1.54449021816254
1,0.85,5,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21976533597511,753,154,3079,839,0,1.54449021816254
1,0.85,4,4,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21937229437229,753,154,3083,840,0,1.54449021816254
3,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21779112682799,753,154,3088,841,0,1.54449021816254
2,0.85,3,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21850331786276,758,155,3088,841,1,1.54449021816254
3,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21692590606084,758,155,3093,842,0,1.54449021816254
2,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21535223663567,758,155,3098,843,0,1.54449021816254
3,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21378229628497,758,155,3103,844,0,1.54449021816254
2,0.85,3,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21448535666545,763,156,3103,844,1,1.54449021816254
3,0.85,4,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.2129191321499,763,156,3108,845,0,1.54449021816254
2,0.85,3,5,0,1,0,0.459605783224106,0.868313908576965,-0.0412857532501221,1.54449021816254,1.52682161331177,0.947767317295074,1.54449021816254,"average_montly_hours_vv_3",1.21361323634719,768,157,3108,845,1,1.54449021816254
1,0.84,5,4,1,1,0,-0.554468929767609,0.624409198760986,-0.0455519445240498,1.45952451229095,1.53242146968842,0.624834716320038,1.53242146968842,"average_montly_hours_vv_4",1.213232747587,768,157,3112,846,0,1.53242146968842
1,0.84,5,5,1,1,0,-0.554468929767609,0.624409198760986,-0.0455519445240498,1.45952451229095,1.53242146968842,0.624834716320038,1.53242146968842,"average_montly_hours_vv_4",1.21167251972116,768,157,3117,847,0,1.53242146968842
1,0.83,5,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.21129521692104,768,157,3121,848,0,1.46360671520233
1,0.83,3,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.2056514210652,772,158,3121,848,1,1.46360671520233
2,0.83,4,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.20527500708205,772,158,3125,849,0,1.46360671520233
1,0.83,5,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.20489947877885,772,158,3129,850,0,1.46360671520233
1,0.83,5,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.20452483303336,772,158,3133,851,0,1.46360671520233
1,0.83,5,4,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.20415106673798,772,158,3137,852,0,1.46360671520233
3,0.83,5,5,0,1,1,-0.00983988679945469,0.797307014465332,-0.0415270514786243,1.46360671520233,1.34728443622589,0.818317472934723,1.46360671520233,"average_montly_hours_vv_3",1.20260584385712,772,158,3142,853,0,1.46360671520233
1,0.79,5,4,0,1,1,-0.401931524276733,0.618219673633575,-0.0415270514786243,1.36269652843475,1.43769097328186,0.351650506258011,1.43769097328186,"average_montly_hours_vv_4",1.20223519995257,772,158,3146,854,0,1.43769097328186
1,0.79,5,4,0,1,1,-0.401931524276733,0.618219673633575,-0.0415270514786243,1.36269652843475,1.43769097328186,0.351650506258011,1.43769097328186,"average_montly_hours_vv_4",1.2018654230513,772,158,3150,855,0,1.43769097328186
3,0.97,4,5,1,1,0,-0.209707662463188,0.633736550807953,-0.0454830043017864,1.43666291236877,-1.10455596446991,1.05949759483337,1.43666291236877,"average_montly_hours_vv_3",1.20032828581569,772,158,3155,856,0,1.43666291236877
2,0.79,1,3,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.20112845811855,772,158,3158,857,0,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.2007612640524,772,158,3162,858,0,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.20039492492006,772,158,3166,859,0,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.20002943773918,772,158,3170,860,0,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.19966479954131,772,158,3174,861,0,1.40456664562225
1,0.79,4,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.1940919948283,776,159,3174,861,1,1.40456664562225
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.19372820265873,776,159,3178,862,0,1.40456664562225
1,0.79,5,5,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.19220650502489,776,159,3183,863,0,1.40456664562225
1,0.79,5,5,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,1.40456664562225,"average_montly_hours_vv_4",1.19068832983927,776,159,3188,864,0,1.40456664562225
1,0.8,5,2,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.19264187297779,776,159,3190,865,0,1.38038802146912
1,0.8,5,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.19228143564716,776,159,3194,866,0,1.38038802146912
1,0.8,3,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18677829099307,780,160,3194,866,1,1.38038802146912
1,0.8,5,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18641868512111,780,160,3198,867,0,1.38038802146912
1,0.8,5,5,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18490783410138,780,160,3203,868,0,1.38038802146912
1,0.8,5,5,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18340046029919,780,160,3208,869,0,1.38038802146912
1,0.8,5,5,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,1.38038802146912,"average_montly_hours_vv_3",1.18189655172414,780,160,3213,870,0,1.38038802146912
1,0.8,1,2,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,1.30658781528473,"average_montly_hours_vv_3",1.18384041331803,780,160,3215,871,0,1.30658781528473
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,1.30658781528473,"average_montly_hours_vv_3",1.18348623853211,780,160,3219,872,0,1.30658781528473
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,1.30658781528473,"average_montly_hours_vv_3",1.18313287514318,780,160,3223,873,0,1.30658781528473
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,1.30658781528473,"average_montly_hours_vv_3",1.18278032036613,780,160,3227,874,0,1.30658781528473
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,1.30658781528473,"average_montly_hours_vv_3",1.18242857142857,780,160,3231,875,0,1.30658781528473
1,0.8,4,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,1.30658781528473,"average_montly_hours_vv_3",1.18207762557078,780,160,3235,876,0,1.30658781528473
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,1.30658781528473,"average_montly_hours_vv_3",1.18172748004561,780,160,3239,877,0,1.30658781528473
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,1.30658781528473,"average_montly_hours_vv_3",1.18137813211845,780,160,3243,878,0,1.30658781528473
1,0.78,4,4,0,1,1,-0.383999526500702,0.934011578559875,-0.0415270514786243,1.28588676452637,0.830787360668182,0.799465298652649,1.28588676452637,"average_montly_hours_vv_3",1.18102957906712,780,160,3247,879,0,1.28588676452637
1,0.78,4,4,0,1,1,-0.383999526500702,0.934011578559875,-0.0415270514786243,1.28588676452637,0.830787360668182,0.799465298652649,1.28588676452637,"average_montly_hours_vv_3",1.18068181818182,780,160,3251,880,0,1.28588676452637
1,0.78,5,4,0,1,1,-0.383999526500702,0.934011578559875,-0.0415270514786243,1.28588676452637,0.830787360668182,0.799465298652649,1.28588676452637,"average_montly_hours_vv_3",1.18033484676504,780,160,3255,881,0,1.28588676452637
1,0.78,4,4,0,1,1,-0.383999526500702,0.934011578559875,-0.0415270514786243,1.28588676452637,0.830787360668182,0.799465298652649,1.28588676452637,"average_montly_hours_vv_3",1.17998866213152,780,160,3259,882,0,1.28588676452637
1,0.77,2,3,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,1.28124964237213,"average_montly_hours_vv_3",1.18077576443941,780,160,3262,883,0,1.28124964237213
1,0.77,5,4,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,1.28124964237213,"average_montly_hours_vv_3",1.18042986425339,780,160,3266,884,0,1.28124964237213
1,0.77,5,4,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,1.28124964237213,"average_montly_hours_vv_3",1.18008474576271,780,160,3270,885,0,1.28124964237213
1,0.77,5,4,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,1.28124964237213,"average_montly_hours_vv_3",1.17974040632054,780,160,3274,886,0,1.28124964237213
1,0.77,4,5,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,1.28124964237213,"average_montly_hours_vv_3",1.1782694475761,780,160,3279,887,0,1.28124964237213
1,0.77,5,5,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,1.28124964237213,"average_montly_hours_vv_3",1.1768018018018,780,160,3284,888,0,1.28124964237213
1,0.78,2,2,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.1787120359955,780,160,3286,889,0,1.20977401733398
1,0.78,2,2,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.18061797752809,780,160,3288,890,0,1.20977401733398
1,0.78,5,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.18027497194164,780,160,3292,891,0,1.20977401733398
1,0.78,2,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.17993273542601,780,160,3296,892,0,1.20977401733398
1,0.78,4,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.17959126539754,780,160,3300,893,0,1.20977401733398
1,0.78,3,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.17415648278884,784,161,3300,893,1,1.20977401733398
1,0.78,5,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.17381577667542,784,161,3304,894,0,1.20977401733398
1,0.78,4,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.17347583191644,784,161,3308,895,0,1.20977401733398
1,0.78,5,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.17313664596273,784,161,3312,896,0,1.20977401733398
1,0.78,2,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.17279821627648,784,161,3316,897,0,1.20977401733398
2,0.78,4,5,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,1.20977401733398,"average_montly_hours_vv_3",1.17134695458507,784,161,3321,898,0,1.20977401733398
1,0.77,4,4,0,1,0,-0.451259136199951,0.819141387939453,-0.0417791642248631,1.20421838760376,0.582633435726166,0.590596616268158,1.20421838760376,"average_montly_hours_vv_3",1.17101126855927,784,161,3325,899,0,1.20421838760376
1,0.77,5,4,0,1,0,-0.451259136199951,0.819141387939453,-0.0417791642248631,1.20421838760376,0.582633435726166,0.590596616268158,1.20421838760376,"average_montly_hours_vv_3",1.17067632850242,784,161,3329,900,0,1.20421838760376
1,0.77,4,4,0,1,0,-0.451259136199951,0.819141387939453,-0.0417791642248631,1.20421838760376,0.582633435726166,0.590596616268158,1.20421838760376,"average_montly_hours_vv_3",1.17034213193071,784,161,3333,901,0,1.20421838760376
2,0.77,3,4,0,1,0,-0.451259136199951,0.819141387939453,-0.0417791642248631,1.20421838760376,0.582633435726166,0.590596616268158,1.20421838760376,"average_montly_hours_vv_3",1.1649744454036,788,162,3333,901,1,1.20421838760376
2,0.76,2,4,0,1,0,-0.451259136199951,0.938660621643066,-0.0417791642248631,1.20421838760376,0.582633435726166,0.590596616268158,1.20421838760376,"average_montly_hours_vv_3",1.16464098984424,788,162,3337,902,0,1.20421838760376
1,0.77,4,4,0,1,0,-0.451259136199951,0.819141387939453,-0.0417791642248631,1.20421838760376,0.582633435726166,0.590596616268158,1.20421838760376,"average_montly_hours_vv_3",1.16430827283541,788,162,3341,903,0,1.20421838760376
1,0.77,4,4,0,1,0,-0.451259136199951,0.819141387939453,-0.0417791642248631,1.20421838760376,0.582633435726166,0.590596616268158,1.20421838760376,"average_montly_hours_vv_3",1.16397629192614,788,162,3345,904,0,1.20421838760376
1,0.81,4,4,1,1,1,0.0957323387265205,0.825412154197693,-0.0436162017285824,1.1737471818924,-0.111156113445759,0.911405622959137,1.1737471818924,"average_montly_hours_vv_3",1.16364504467635,788,162,3349,905,0,1.1737471818924
1,0.81,5,4,1,1,1,0.0957323387265205,0.825412154197693,-0.0436162017285824,1.1737471818924,-0.111156113445759,0.911405622959137,1.1737471818924,"average_montly_hours_vv_3",1.16331452865669,788,162,3353,906,0,1.1737471818924
2,0.83,5,5,1,1,1,0.0149229532107711,0.957814872264862,-0.0436162017285824,0.478079825639725,0.671377956867218,1.04852938652039,1.04852938652039,"average_montly_hours_vv_5",1.16414767263912,793,163,3353,906,1,1.04852938652039
