"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.51,1,3,0,1,0,0.0844224840402603,2.23721408843994,0.0661392956972122,1.50386929512024,1.70810580253601,1.31008565425873,2.23721408843994,"satisfaction_level_vv_3",1.84950495049505,308,60,995,303,0,2.23721408843994
2,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85043859649123,308,60,998,304,0,2.22907757759094
1,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85136612021858,308,60,1001,305,0,2.22907757759094
2,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85228758169935,308,60,1004,306,0,2.22907757759094
1,0.57,2,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85320304017372,308,60,1007,307,0,2.22907757759094
2,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85411255411255,308,60,1010,308,0,2.22907757759094
2,0.57,2,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85501618122977,308,60,1013,309,0,2.22907757759094
1,0.57,3,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85591397849462,308,60,1016,310,0,2.22907757759094
2,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85680600214362,308,60,1019,311,0,2.22907757759094
2,0.57,2,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85769230769231,308,60,1022,312,0,2.22907757759094
1,0.57,2,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85857294994675,308,60,1025,313,0,2.22907757759094
1,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.85944798301486,308,60,1028,314,0,2.22907757759094
2,0.57,2,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86031746031746,308,60,1031,315,0,2.22907757759094
1,0.57,3,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86118143459916,308,60,1034,316,0,2.22907757759094
1,0.57,2,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86203995793901,308,60,1037,317,0,2.22907757759094
1,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86289308176101,308,60,1040,318,0,2.22907757759094
1,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86374085684431,308,60,1043,319,0,2.22907757759094
1,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86458333333333,308,60,1046,320,0,2.22907757759094
2,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86542056074766,308,60,1049,321,0,2.22907757759094
1,0.57,3,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86625258799172,308,60,1052,322,0,2.22907757759094
2,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86707946336429,308,60,1055,323,0,2.22907757759094
2,0.57,2,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.8679012345679,308,60,1058,324,0,2.22907757759094
1,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86871794871795,308,60,1061,325,0,2.22907757759094
1,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86952965235174,308,60,1064,326,0,2.22907757759094
1,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.87033639143731,308,60,1067,327,0,2.22907757759094
2,0.57,1,3,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.87113821138211,308,60,1070,328,0,2.22907757759094
2,0.57,5,4,0,1,0,-0.178535521030426,2.22907757759094,0.071778766810894,1.52178752422333,1.70641338825226,1.28315222263336,2.22907757759094,"satisfaction_level_vv_3",1.86889564336373,308,60,1074,329,0,2.22907757759094
1,0.56,2,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.86969696969697,308,60,1077,330,0,2.22661161422729
2,0.56,2,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87049345417926,308,60,1080,331,0,2.22661161422729
1,0.56,2,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87128514056225,308,60,1083,332,0,2.22661161422729
2,0.56,4,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87207207207207,308,60,1086,333,0,2.22661161422729
1,0.56,2,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87285429141717,308,60,1089,334,0,2.22661161422729
1,0.56,3,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87363184079602,308,60,1092,335,0,2.22661161422729
2,0.56,1,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87440476190476,308,60,1095,336,0,2.22661161422729
1,0.56,2,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87517309594461,308,60,1098,337,0,2.22661161422729
1,0.56,1,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87593688362919,308,60,1101,338,0,2.22661161422729
1,0.56,2,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87669616519174,308,60,1104,339,0,2.22661161422729
1,0.56,3,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87745098039216,308,60,1107,340,0,2.22661161422729
1,0.56,1,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87820136852395,308,60,1110,341,0,2.22661161422729
1,0.56,2,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87894736842105,308,60,1113,342,0,2.22661161422729
2,0.56,2,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87968901846453,308,60,1116,343,0,2.22661161422729
2,0.56,1,3,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.88042635658915,308,60,1119,344,0,2.22661161422729
2,0.56,5,6,0,1,1,0.223107218742371,2.22661161422729,0.0342862457036972,1.49095869064331,1.69372165203094,1.29036033153534,2.22661161422729,"satisfaction_level_vv_3",1.87246376811594,308,60,1125,345,0,2.22661161422729
1,0.52,1,3,0,1,1,0.296941727399826,2.21489834785461,-0.0294691883027554,1.46671545505524,1.6997777223587,1.27200829982758,2.21489834785461,"satisfaction_level_vv_3",1.87321772639692,308,60,1128,346,0,2.21489834785461
1,0.52,2,3,0,1,1,0.296941727399826,2.21489834785461,-0.0294691883027554,1.46671545505524,1.6997777223587,1.27200829982758,2.21489834785461,"satisfaction_level_vv_3",1.87396733909702,308,60,1131,347,0,2.21489834785461
1,0.52,1,3,0,1,1,0.296941727399826,2.21489834785461,-0.0294691883027554,1.46671545505524,1.6997777223587,1.27200829982758,2.21489834785461,"satisfaction_level_vv_3",1.87471264367816,308,60,1134,348,0,2.21489834785461
2,0.52,1,3,0,1,1,0.296941727399826,2.21489834785461,-0.0294691883027554,1.46671545505524,1.6997777223587,1.27200829982758,2.21489834785461,"satisfaction_level_vv_3",1.87545367717288,308,60,1137,349,0,2.21489834785461
1,0.52,1,3,0,1,1,0.296941727399826,2.21489834785461,-0.0294691883027554,1.46671545505524,1.6997777223587,1.27200829982758,2.21489834785461,"satisfaction_level_vv_3",1.87619047619048,308,60,1140,350,0,2.21489834785461
1,0.52,3,3,0,1,1,0.296941727399826,2.21489834785461,-0.0294691883027554,1.46671545505524,1.6997777223587,1.27200829982758,2.21489834785461,"satisfaction_level_vv_3",1.87692307692308,308,60,1143,351,0,2.21489834785461
2,0.52,2,3,0,1,1,0.296941727399826,2.21489834785461,-0.0294691883027554,1.46671545505524,1.6997777223587,1.27200829982758,2.21489834785461,"satisfaction_level_vv_3",1.87765151515152,308,60,1146,352,0,2.21489834785461
2,0.49,1,3,1,1,0,1.34935677051544,2.21174359321594,0.104144267737865,1.4777398109436,1.70807862281799,1.30644226074219,2.21174359321594,"satisfaction_level_vv_3",1.87837582625118,308,60,1149,353,0,2.21174359321594
1,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.87909604519774,308,60,1152,354,0,2.20932197570801
1,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.87981220657277,308,60,1155,355,0,2.20932197570801
1,0.46,1,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88052434456929,308,60,1158,356,0,2.20932197570801
1,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.8812324929972,308,60,1161,357,0,2.20932197570801
2,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88193668528864,308,60,1164,358,0,2.20932197570801
2,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88263695450325,308,60,1167,359,0,2.20932197570801
1,0.46,1,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88333333333333,308,60,1170,360,0,2.20932197570801
1,0.46,1,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88402585410896,308,60,1173,361,0,2.20932197570801
2,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88471454880295,308,60,1176,362,0,2.20932197570801
1,0.46,1,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88539944903581,308,60,1179,363,0,2.20932197570801
1,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88608058608059,308,60,1182,364,0,2.20932197570801
2,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88675799086758,308,60,1185,365,0,2.20932197570801
1,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88743169398907,308,60,1188,366,0,2.20932197570801
1,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88810172570391,308,60,1191,367,0,2.20932197570801
1,0.46,2,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88876811594203,308,60,1194,368,0,2.20932197570801
2,0.46,3,3,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88943089430894,308,60,1197,369,0,2.20932197570801
1,0.46,3,4,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88738738738739,308,60,1201,370,0,2.20932197570801
1,0.46,3,5,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.88265947888589,308,60,1206,371,0,2.20932197570801
1,0.46,3,5,0,1,1,0.739072501659393,2.20932197570801,-0.0282620545476675,1.42886698246002,1.69711482524872,1.27882444858551,2.20932197570801,"satisfaction_level_vv_3",1.87795698924731,308,60,1211,372,0,2.20932197570801
1,0.55,2,3,1,1,1,1.49835646152496,2.20774483680725,0.17057691514492,1.50441014766693,1.69059646129608,1.32233440876007,2.20774483680725,"satisfaction_level_vv_3",1.87864164432529,308,60,1214,373,0,2.20774483680725
1,0.53,3,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.87932263814617,308,60,1217,374,0,2.20545411109924
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88,308,60,1220,375,0,2.20545411109924
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88067375886525,308,60,1223,376,0,2.20545411109924
2,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88134394341291,308,60,1226,377,0,2.20545411109924
2,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88201058201058,308,60,1229,378,0,2.20545411109924
2,0.53,1,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88267370272647,308,60,1232,379,0,2.20545411109924
2,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88333333333333,308,60,1235,380,0,2.20545411109924
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88398950131234,308,60,1238,381,0,2.20545411109924
1,0.53,1,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88464223385689,308,60,1241,382,0,2.20545411109924
2,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88529155787641,308,60,1244,383,0,2.20545411109924
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.8859375,308,60,1247,384,0,2.20545411109924
1,0.53,1,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88658008658009,308,60,1250,385,0,2.20545411109924
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88721934369603,308,60,1253,386,0,2.20545411109924
2,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88785529715762,308,60,1256,387,0,2.20545411109924
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88848797250859,308,60,1259,388,0,2.20545411109924
1,0.53,1,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",1.88911739502999,308,60,1262,389,0,2.20545411109924
