"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.71986735870819,242,48,960,289,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72097701149425,242,48,963,290,0,2.19213104248047
2,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72207903780069,242,48,966,291,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72317351598174,242,48,969,292,0,2.19213104248047
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72426052332196,242,48,972,293,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72534013605442,242,48,975,294,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72641242937853,242,48,978,295,0,2.19213104248047
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72747747747748,242,48,981,296,0,2.19213104248047
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72853535353535,242,48,984,297,0,2.19213104248047
2,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.72958612975392,242,48,987,298,0,2.19213104248047
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73062987736901,242,48,990,299,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73166666666667,242,48,993,300,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73269656699889,242,48,996,301,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73371964679912,242,48,999,302,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73473597359736,242,48,1002,303,0,2.19213104248047
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73574561403509,242,48,1005,304,0,2.19213104248047
2,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73674863387978,242,48,1008,305,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73774509803922,242,48,1011,306,0,2.19213104248047
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,2.19213104248047,"satisfaction_level_vv_3",1.73873507057546,242,48,1014,307,0,2.19213104248047
1,0.5,1,3,1,1,1,0.998921692371368,2.1875331401825,-0.0367888957262039,1.51178383827209,1.71627151966095,1.27999365329742,2.1875331401825,"satisfaction_level_vv_3",1.73971861471861,242,48,1017,308,0,2.1875331401825
2,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74069579288026,242,48,1020,309,0,2.18735480308533
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74166666666667,242,48,1023,310,0,2.18735480308533
1,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74263129689175,242,48,1026,311,0,2.18735480308533
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74358974358974,242,48,1029,312,0,2.18735480308533
2,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74454206602769,242,48,1032,313,0,2.18735480308533
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74548832271762,242,48,1035,314,0,2.18735480308533
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74642857142857,242,48,1038,315,0,2.18735480308533
1,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74736286919831,242,48,1041,316,0,2.18735480308533
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.7482912723449,242,48,1044,317,0,2.18735480308533
1,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.74921383647799,242,48,1047,318,0,2.18735480308533
2,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.75013061650993,242,48,1050,319,0,2.18735480308533
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.75104166666667,242,48,1053,320,0,2.18735480308533
2,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.75194704049844,242,48,1056,321,0,2.18735480308533
1,0.51,3,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.75284679089027,242,48,1059,322,0,2.18735480308533
1,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.75374097007224,242,48,1062,323,0,2.18735480308533
2,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.75462962962963,242,48,1065,324,0,2.18735480308533
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,2.18735480308533,"satisfaction_level_vv_3",1.75551282051282,242,48,1068,325,0,2.18735480308533
2,0.97,3,2,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.69343799058085,244,49,1068,325,1,2.17461729049683
1,0.97,5,4,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.69124827845249,244,49,1072,326,0,2.17461729049683
1,0.97,5,4,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.68907195905885,244,49,1076,327,0,2.17461729049683
1,0.97,4,4,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.68690890990543,244,49,1080,328,0,2.17461729049683
1,0.97,5,4,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.68475900998697,244,49,1084,329,0,2.17461729049683
1,0.97,4,4,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.682622139765,244,49,1088,330,0,2.17461729049683
1,0.97,5,4,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.68049818114557,244,49,1092,331,0,2.17461729049683
2,0.97,3,5,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.68090634441088,249,50,1092,331,1,2.17461729049683
3,0.97,4,5,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.67578313253012,249,50,1097,332,0,2.17461729049683
3,0.97,4,5,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.67069069069069,249,50,1102,333,0,2.17461729049683
3,0.97,4,6,0,1,0,1.21807420253754,1.01068711280823,-0.0263516400009394,2.17461729049683,1.40352869033813,0.822328329086304,2.17461729049683,"average_montly_hours_vv_3",1.66263473053892,249,50,1108,334,0,2.17461729049683
2,0.5,2,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.66358208955224,249,50,1111,335,0,2.16965293884277
2,0.5,1,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.66452380952381,249,50,1114,336,0,2.16965293884277
1,0.5,2,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.66545994065282,249,50,1117,337,0,2.16965293884277
1,0.5,2,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.66639053254438,249,50,1120,338,0,2.16965293884277
1,0.5,1,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.66731563421829,249,50,1123,339,0,2.16965293884277
2,0.5,2,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.66823529411765,249,50,1126,340,0,2.16965293884277
1,0.5,2,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.6691495601173,249,50,1129,341,0,2.16965293884277
1,0.5,2,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67005847953216,249,50,1132,342,0,2.16965293884277
2,0.5,2,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67096209912536,249,50,1135,343,0,2.16965293884277
1,0.5,1,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67186046511628,249,50,1138,344,0,2.16965293884277
1,0.5,1,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67275362318841,249,50,1141,345,0,2.16965293884277
2,0.5,1,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67364161849711,249,50,1144,346,0,2.16965293884277
2,0.5,2,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67452449567723,249,50,1147,347,0,2.16965293884277
1,0.5,1,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67540229885058,249,50,1150,348,0,2.16965293884277
1,0.5,1,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67627507163324,249,50,1153,349,0,2.16965293884277
2,0.5,1,3,0,1,1,-0.218874335289001,2.16965293884277,0.034721415489912,1.52830052375793,1.70382082462311,1.28718662261963,2.16965293884277,"satisfaction_level_vv_3",1.67714285714286,249,50,1156,350,0,2.16965293884277
2,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.6780056980057,249,50,1159,351,0,2.16930437088013
2,0.5,2,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.67886363636364,249,50,1162,352,0,2.16930437088013
1,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.67971671388102,249,50,1165,353,0,2.16930437088013
1,0.5,3,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68056497175141,249,50,1168,354,0,2.16930437088013
2,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68140845070423,249,50,1171,355,0,2.16930437088013
2,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68224719101124,249,50,1174,356,0,2.16930437088013
1,0.5,2,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.683081232493,249,50,1177,357,0,2.16930437088013
1,0.5,2,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68391061452514,249,50,1180,358,0,2.16930437088013
1,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68473537604457,249,50,1183,359,0,2.16930437088013
1,0.5,2,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68555555555556,249,50,1186,360,0,2.16930437088013
1,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68637119113573,249,50,1189,361,0,2.16930437088013
1,0.5,2,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68718232044199,249,50,1192,362,0,2.16930437088013
2,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68798898071625,249,50,1195,363,0,2.16930437088013
1,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68879120879121,249,50,1198,364,0,2.16930437088013
2,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68958904109589,249,50,1201,365,0,2.16930437088013
1,0.5,5,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.6903825136612,249,50,1204,366,0,2.16930437088013
1,0.5,1,3,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.69117166212534,249,50,1207,367,0,2.16930437088013
2,0.5,4,4,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68923913043478,249,50,1211,368,0,2.16930437088013
1,0.5,1,6,0,1,0,0.286787331104279,2.16930437088013,0.091687485575676,1.51952028274536,1.69308197498322,1.28288972377777,2.16930437088013,"satisfaction_level_vv_3",1.68189701897019,249,50,1217,369,0,2.16930437088013
1,0.5,2,3,1,1,0,1.33498394489288,2.16925168037415,0.0926260352134705,1.48427534103394,1.7024153470993,1.26234030723572,2.16925168037415,"satisfaction_level_vv_3",1.6827027027027,249,50,1220,370,0,2.16925168037415
1,0.5,1,3,1,1,0,1.33498394489288,2.16925168037415,0.0926260352134705,1.48427534103394,1.7024153470993,1.26234030723572,2.16925168037415,"satisfaction_level_vv_3",1.68350404312669,249,50,1223,371,0,2.16925168037415
1,0.5,1,3,1,1,0,1.33498394489288,2.16925168037415,0.0926260352134705,1.48427534103394,1.7024153470993,1.26234030723572,2.16925168037415,"satisfaction_level_vv_3",1.68430107526882,249,50,1226,372,0,2.16925168037415
1,0.91,4,4,0,1,1,0.823569536209106,1.01024079322815,-0.0266270469874144,2.14900588989258,1.34433054924011,0.93103039264679,2.14900588989258,"average_montly_hours_vv_3",1.68241286863271,249,50,1230,373,0,2.14900588989258
1,0.91,5,4,0,1,1,0.823569536209106,1.01024079322815,-0.0266270469874144,2.14900588989258,1.34433054924011,0.93103039264679,2.14900588989258,"average_montly_hours_vv_3",1.68053475935829,249,50,1234,374,0,2.14900588989258
