"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384903682267727,1368,1673,1935,4471,1,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.385000459791255,1368,1673,1935,4472,0,0.797178983688354
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384511993382961,1368,1674,1935,4472,1,0.797178983688354
26,1,0,0,1,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384608727634625,1368,1674,1935,4473,0,0.797178983688354
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384120844469804,1368,1675,1935,4473,1,0.797178983688354
26,1,0,0,2,0,1,0,2,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384217535478619,1368,1675,1935,4474,0,0.797178983688354
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.383730234513279,1368,1676,1935,4474,1,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.383826882308236,1368,1676,1935,4475,0,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.383923486918298,1368,1676,1935,4476,0,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384020048372402,1368,1676,1935,4477,0,0.797178983688354
26,1,0,0,3,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384129631486925,1369,1677,1935,4477,1,0.797178983688354
26,1,0,0,2,0,1,0,2,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384226149813985,1369,1677,1935,4478,0,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384322625042885,1369,1677,1935,4479,0,0.797178983688354
26,1,0,0,2,0,1,0,2,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384419057202487,1369,1677,1935,4480,0,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384292281849409,1369,1677,1936,4481,0,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,1,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.384165563067216,1369,1677,1937,4482,0,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.38426196572994,1369,1677,1937,4483,0,0.797178983688354
26,1,0,0,3,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.383775470676269,1369,1678,1937,4483,1,0.797178983688354
26,1,0,0,2,0,1,0,3,1,0,0,0.117491006851196,0.797178983688354,0.163285210728645,0.687124490737915,0.308129072189331,0.797178983688354,"Education_vv_3",0.383871830340482,1369,1678,1937,4484,0,0.797178983688354
27,1,0,0,1,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383968147034945,1369,1678,1937,4485,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384077824101648,1370,1679,1937,4485,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384174097855097,1370,1679,1937,4486,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384047462638742,1370,1679,1938,4487,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.38414370025448,1370,1679,1938,4488,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384017128229936,1370,1679,1939,4489,0,0.796940684318542
27,1,0,0,2,0,1,0,4,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384113329734132,1370,1679,1939,4490,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383986820839084,1370,1679,1940,4491,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.38408298625788,1370,1679,1940,4492,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384179108869902,1370,1679,1940,4493,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384052669789618,1370,1679,1941,4494,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384148756377445,1370,1679,1941,4495,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384022380293303,1370,1679,1942,4496,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.38411843088298,1370,1679,1942,4497,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384214438764525,1370,1679,1942,4498,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384323985263292,1371,1680,1942,4498,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384419950465183,1371,1680,1942,4499,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384515873015873,1371,1680,1942,4500,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384389580093313,1371,1680,1943,4501,0,0.796940684318542
27,1,0,0,2,0,1,0,2,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.384263343276004,1371,1680,1944,4502,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383777875442232,1371,1681,1944,4502,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383651694692797,1371,1681,1945,4503,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383747594840676,1371,1681,1945,4504,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383621476830886,1371,1681,1946,4505,0,0.796940684318542
27,1,0,0,2,0,1,0,2,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383717341119369,1371,1681,1946,4506,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383232450536291,1371,1682,1946,4506,1,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.38274813617494,1371,1683,1946,4506,1,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382264397008792,1371,1684,1946,4506,1,0.796940684318542
27,1,0,0,1,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382360218757098,1371,1684,1946,4507,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382234170131959,1371,1684,1947,4508,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382344476947017,1372,1685,1947,4508,1,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.381861533101559,1372,1686,1947,4508,1,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.381971930031258,1373,1687,1947,4508,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.38184593731591,1373,1687,1948,4509,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.381956203443561,1374,1688,1948,4509,1,0.796940684318542
27,1,0,0,3,0,1,0,4,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382066339001492,1375,1689,1948,4509,1,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382176344221485,1376,1690,1948,4509,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382050407378738,1376,1690,1949,4510,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382146206708388,1376,1690,1949,4511,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382241963573797,1376,1690,1949,4512,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382337678003191,1376,1690,1949,4513,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382447553116478,1377,1691,1949,4513,1,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382557298353745,1378,1692,1949,4513,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382652970375328,1378,1692,1949,4514,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382527116074865,1378,1692,1950,4515,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.38262275240961,1378,1692,1950,4516,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382718346399287,1378,1692,1950,4517,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382827961990674,1379,1693,1950,4517,1,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382937448165778,1380,1694,1950,4517,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382811662963782,1380,1694,1951,4518,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.382907221326823,1380,1694,1951,4519,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.3830165783147,1381,1695,1951,4519,1,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383125806343865,1382,1696,1951,4519,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383000083486392,1382,1696,1952,4520,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383109182784821,1383,1697,1952,4520,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383204705546838,1383,1697,1952,4521,0,0.796940684318542
27,1,0,0,3,0,1,0,1,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383313676341971,1384,1698,1952,4521,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383409156855973,1384,1698,1952,4522,0,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,0,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383504595149982,1384,1698,1952,4523,0,0.796940684318542
27,1,0,0,3,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383613437668723,1385,1699,1952,4523,1,0.796940684318542
27,1,0,0,2,0,1,0,3,1,0,1,0.117257781326771,0.796940684318542,0.121859803795815,0.683935701847076,0.309362500905991,0.796940684318542,"Education_vv_3",0.383487790446245,1385,1699,1953,4524,0,0.796940684318542
25,1,0,0,3,0,1,0,3,1,0,1,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383596504914963,1386,1700,1953,4524,1,0.796874046325684
25,1,0,0,2,0,1,0,1,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383691907702307,1386,1700,1953,4525,0,0.796874046325684
25,1,0,0,3,0,1,0,3,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383212604870063,1386,1701,1953,4525,1,0.796874046325684
25,1,0,0,2,0,1,0,3,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383307965499746,1386,1701,1953,4526,0,0.796874046325684
25,1,0,0,2,0,1,0,3,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383403283999705,1386,1701,1953,4527,0,0.796874046325684
25,1,0,0,1,0,1,0,2,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383498560397854,1386,1701,1953,4528,0,0.796874046325684
25,1,0,0,2,0,1,0,3,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383593794722079,1386,1701,1953,4529,0,0.796874046325684
25,1,0,0,3,0,1,0,3,1,0,1,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.38370259917871,1387,1702,1953,4529,1,0.796874046325684
25,1,0,0,2,0,1,0,3,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383797791456876,1387,1702,1953,4530,0,0.796874046325684
25,1,0,0,2,0,1,0,1,1,0,1,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383672239884996,1387,1702,1954,4531,0,0.796874046325684
25,1,0,0,2,0,1,0,3,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383767396853087,1387,1702,1954,4532,0,0.796874046325684
25,1,0,0,3,0,1,0,3,1,0,1,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383876073529968,1388,1703,1954,4532,1,0.796874046325684
25,1,0,0,2,0,1,0,3,1,0,0,0.117126315832138,0.796874046325684,0.154702618718147,0.595810532569885,0.310461729764938,0.796874046325684,"Education_vv_3",0.383971188513956,1388,1703,1954,4533,0,0.796874046325684
