"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
55,1,0,0,2,1,1,1,3,1,1,1,0.215260401368141,0.693752527236938,0.159549281001091,0.309060573577881,-0.0424189083278179,0.693752527236938,"Education_vv_3",0.416732790153084,830,951,669,1467,0,0.693752527236938
55,1,0,0,2,1,1,1,3,1,1,1,0.215260401368141,0.693752527236938,0.159549281001091,0.309060573577881,-0.0424189083278179,0.693752527236938,"Education_vv_3",0.416362240234716,830,951,670,1468,0,0.693752527236938
55,1,0,0,1,1,1,1,3,1,1,1,0.215260401368141,0.693752527236938,0.159549281001091,0.309060573577881,-0.0424189083278179,0.693752527236938,"Education_vv_3",0.41599219480909,830,951,671,1469,0,0.693752527236938
55,1,0,0,2,1,1,1,3,1,1,0,0.215260401368141,0.693752527236938,0.159549281001091,0.309060573577881,-0.0424189083278179,0.693752527236938,"Education_vv_3",0.416302924955471,830,951,671,1470,0,0.693752527236938
49,1,0,0,2,0,0,0,3,1,0,0,0.208830609917641,0.693580090999603,-0.0198878087103367,0.26893362402916,0.410172879695892,0.693580090999603,"Education_vv_3",0.416613232627146,830,951,671,1471,0,0.693580090999603
49,1,0,0,2,0,0,0,3,1,0,0,0.208830609917641,0.693580090999603,-0.0198878087103367,0.26893362402916,0.410172879695892,0.693580090999603,"Education_vv_3",0.416923118685137,830,951,671,1472,0,0.693580090999603
49,1,0,0,2,0,0,0,3,1,0,0,0.208830609917641,0.693580090999603,-0.0198878087103367,0.26893362402916,0.410172879695892,0.693580090999603,"Education_vv_3",0.417232583988127,830,951,671,1473,0,0.693580090999603
49,1,0,0,2,0,0,0,3,1,0,0,0.208830609917641,0.693580090999603,-0.0198878087103367,0.26893362402916,0.410172879695892,0.693580090999603,"Education_vv_3",0.41754162939247,830,951,671,1474,0,0.693580090999603
49,1,0,0,2,0,0,0,3,1,0,0,0.208830609917641,0.693580090999603,-0.0198878087103367,0.26893362402916,0.410172879695892,0.693580090999603,"Education_vv_3",0.417850255752197,830,951,671,1475,0,0.693580090999603
49,1,0,0,2,0,0,0,3,1,0,0,0.208830609917641,0.693580090999603,-0.0198878087103367,0.26893362402916,0.410172879695892,0.693580090999603,"Education_vv_3",0.418158463919024,830,951,671,1476,0,0.693580090999603
49,1,0,0,2,0,0,0,3,1,0,1,0.208830609917641,0.693580090999603,-0.0198878087103367,0.26893362402916,0.410172879695892,0.693580090999603,"Education_vv_3",0.417789206671949,830,951,672,1477,0,0.693580090999603
84,0,1,0,2,1,1,1,3,1,1,1,0.472263038158417,0.693082869052887,0.520060777664185,0.766682863235474,0.606383383274078,0.693082869052887,"Education_vv_3",0.417420449096386,830,951,673,1478,0,0.693082869052887
48,1,0,0,2,0,0,0,3,1,0,0,0.204254657030106,0.693062424659729,-0.0296952817589045,0.252330720424652,0.407786786556244,0.693062424659729,"Education_vv_3",0.417728322700776,830,951,673,1479,0,0.693062424659729
48,1,0,0,1,0,0,0,3,1,0,0,0.204254657030106,0.693062424659729,-0.0296952817589045,0.252330720424652,0.407786786556244,0.693062424659729,"Education_vv_3",0.418035780259755,830,951,673,1480,0,0.693062424659729
48,1,0,0,3,0,0,0,3,1,0,1,0.204254657030106,0.693062424659729,-0.0296952817589045,0.252330720424652,0.407786786556244,0.693062424659729,"Education_vv_3",0.418169429934136,831,952,673,1480,1,0.693062424659729
48,1,0,0,2,0,0,0,2,1,0,1,0.204254657030106,0.693062424659729,-0.0296952817589045,0.252330720424652,0.407786786556244,0.693062424659729,"Education_vv_3",0.417801252844149,831,952,674,1481,0,0.693062424659729
57,0,0,1,2,0,1,0,3,1,0,0,0.110462196171284,0.693038880825043,-0.00452364142984152,0.335849940776825,0.245199531316757,0.693038880825043,"Education_vv_3",0.41810833645199,831,952,674,1482,0,0.693038880825043
57,0,0,1,2,0,1,0,3,1,0,0,0.110462196171284,0.693038880825043,-0.00452364142984152,0.335849940776825,0.245199531316757,0.693038880825043,"Education_vv_3",0.418415005921452,831,952,674,1483,0,0.693038880825043
57,0,0,1,3,0,1,0,3,1,0,1,0.110462196171284,0.693038880825043,-0.00452364142984152,0.335849940776825,0.245199531316757,0.693038880825043,"Education_vv_3",0.418548375113829,832,953,674,1483,1,0.693038880825043
39,0,1,0,2,1,1,1,4,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.41818077683468,832,953,675,1484,0,0.692892968654633
39,0,1,0,2,1,1,1,4,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.417813673637388,832,953,676,1485,0,0.692892968654633
39,0,1,0,3,1,1,1,4,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.417946763229782,833,954,676,1485,1,0.692892968654633
39,0,1,0,2,1,1,1,4,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.417580154114855,833,954,677,1486,0,0.692892968654633
39,0,1,0,2,1,1,1,4,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.41721403808549,833,954,678,1487,0,0.692892968654633
39,0,1,0,3,1,1,1,4,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.417346848956224,834,955,678,1487,1,0.692892968654633
39,0,1,0,2,1,1,1,4,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.416981225018296,834,955,679,1488,0,0.692892968654633
39,0,1,0,2,1,1,1,3,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.416616092180352,834,955,680,1489,0,0.692892968654633
39,0,1,0,2,1,1,1,3,1,1,0,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.416922590393197,834,955,680,1490,0,0.692892968654633
39,0,1,0,2,1,1,1,3,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.416557986663436,834,955,681,1491,0,0.692892968654633
39,0,1,0,2,1,1,1,3,1,1,1,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.416193871678621,834,955,682,1492,0,0.692892968654633
39,0,1,0,2,1,1,1,4,1,1,0,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.416500036821046,834,955,682,1493,0,0.692892968654633
39,0,1,0,2,1,1,1,4,1,1,0,0.32345649600029,0.692892968654633,0.3773413002491,0.497171670198441,1.682244181633,0.692892968654633,"Education_vv_3",0.416805792103843,834,955,682,1494,0,0.692892968654633
34,0,0,1,2,0,0,0,4,1,1,0,0.0623325444757938,0.692166447639465,0.176641926169395,0.707452595233917,-0.123936258256435,0.692166447639465,"Education_vv_3",0.417111138349472,834,955,682,1495,0,0.692166447639465
53,1,0,0,3,1,1,1,4,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.417243671373197,835,956,682,1495,1,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.416880160204059,835,956,683,1496,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.416517134687786,835,956,684,1497,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,0,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.416822150594098,835,956,684,1498,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,0,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.417126759541228,835,956,684,1499,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.41676429567643,835,956,685,1500,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.416402314774808,835,956,686,1501,0,0.691841840744019
53,1,0,0,3,1,1,1,3,1,1,0,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.415489638743102,835,957,686,1501,1,0.691841840744019
53,1,0,0,3,1,1,1,4,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.415622709425449,836,958,686,1501,1,0.691841840744019
53,1,0,0,3,1,1,1,4,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.415755502588125,837,959,686,1501,1,0.691841840744019
53,1,0,0,2,1,1,1,4,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.415394003685041,837,959,687,1502,0,0.691841840744019
53,1,0,0,3,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.415526520195295,838,960,687,1502,1,0.691841840744019
53,1,0,0,2,1,1,1,4,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.415165502328676,838,960,688,1503,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.414804964539007,838,960,689,1504,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.414444905869324,838,960,690,1505,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,0,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.414749335989376,838,960,690,1506,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.414389792081398,838,960,691,1507,0,0.691841840744019
53,1,0,0,3,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.414522032802869,839,961,691,1507,1,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.414162965743575,839,961,692,1508,0,0.691841840744019
53,1,0,0,3,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.414294931536311,840,962,692,1508,1,0.691841840744019
53,1,0,0,2,1,1,1,4,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.413936340377692,840,962,693,1509,0,0.691841840744019
53,1,0,0,1,1,1,1,3,1,1,0,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.41424047582988,840,962,693,1510,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.413882395351621,840,962,694,1511,0,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.413524788524789,840,962,695,1512,0,0.691841840744019
53,1,0,0,1,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.413167654410219,840,962,696,1513,0,0.691841840744019
53,1,0,0,3,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.413299346130696,841,963,696,1513,1,0.691841840744019
53,1,0,0,3,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.413430764631835,842,964,696,1513,1,0.691841840744019
53,1,0,0,2,1,1,1,3,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.413074102292846,842,964,697,1514,0,0.691841840744019
53,1,0,0,2,1,1,1,4,1,1,1,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.412717910795229,842,964,698,1515,0,0.691841840744019
53,1,0,0,2,1,1,1,4,1,1,0,0.219721809029579,0.691841840744019,0.260690867900848,0.460460484027863,-0.0432957857847214,0.691841840744019,"Education_vv_3",0.413021819814099,842,964,698,1516,0,0.691841840744019
49,0,0,1,3,1,1,0,3,1,1,1,0.15106625854969,0.691841423511505,0.161897122859955,0.46315798163414,-0.121402487158775,0.691841423511505,"Education_vv_3",0.413152965945288,843,965,698,1516,1,0.691841423511505
49,0,0,1,3,1,1,0,3,1,1,1,0.15106625854969,0.691841423511505,0.161897122859955,0.46315798163414,-0.121402487158775,0.691841423511505,"Education_vv_3",0.413283840552396,844,966,698,1516,1,0.691841423511505
34,0,0,1,2,0,1,0,3,1,0,0,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.41358734890018,844,966,698,1517,0,0.691551864147186
34,0,0,1,3,0,1,0,4,1,0,1,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.413717952825578,845,967,698,1517,1,0.691551864147186
34,0,0,1,3,0,1,0,3,1,0,1,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.413848286908154,846,968,698,1517,1,0.691551864147186
34,0,0,1,2,0,1,0,2,1,0,0,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.414151395376692,846,968,698,1518,0,0.691551864147186
34,0,0,1,2,0,1,0,3,1,0,1,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.413795776908471,846,968,699,1519,0,0.691551864147186
34,0,0,1,3,0,1,0,3,1,0,1,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.413925841983653,847,969,699,1519,1,0.691551864147186
34,0,0,1,3,0,1,0,3,1,0,1,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.414055638883422,848,970,699,1519,1,0.691551864147186
34,0,0,1,2,0,1,0,3,1,0,0,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.41435838307108,848,970,699,1520,0,0.691551864147186
34,0,0,1,2,0,1,0,2,1,0,0,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.414660729173021,848,970,699,1521,0,0.691551864147186
34,0,0,1,3,0,1,0,3,1,0,1,0.0197985917329788,0.691551864147186,0.09326171875,0.325023770332336,0.0450157225131989,0.691551864147186,"Education_vv_3",0.414790258725932,849,971,699,1521,1,0.691551864147186
49,0,1,0,2,1,1,1,4,1,1,0,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.415092207526819,849,971,699,1522,0,0.691448926925659
49,0,1,0,2,1,1,1,4,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414737160991133,849,971,700,1523,0,0.691448926925659
49,0,1,0,3,1,1,1,3,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.41486642402233,850,972,700,1523,1,0.691448926925659
49,0,1,0,3,1,1,1,4,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414995421353565,851,973,700,1523,1,0.691448926925659
49,0,1,0,3,1,1,1,4,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.415124153803217,852,974,700,1523,1,0.691448926925659
49,0,1,0,2,1,1,1,4,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414769573207866,852,974,701,1524,0,0.691448926925659
49,0,1,0,3,1,1,1,4,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414898041590955,853,975,701,1524,1,0.691448926925659
49,0,1,0,3,1,1,1,4,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.41502624671916,854,976,701,1524,1,0.691448926925659
49,0,1,0,2,1,1,1,3,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414672131147541,854,976,702,1525,0,0.691448926925659
49,0,1,0,2,1,1,1,4,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414318479685452,854,976,703,1526,0,0.691448926925659
49,0,1,0,3,1,1,1,4,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414446422367131,855,977,703,1526,1,0.691448926925659
49,0,1,0,3,1,1,1,3,1,1,1,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414574103407334,856,978,703,1526,1,0.691448926925659
49,0,0,0,1,1,1,1,4,1,1,0,0.332941561937332,0.691448926925659,0.347057908773422,0.480735659599304,1.48655831813812,0.691448926925659,"Education_vv_3",0.414875793990382,856,978,703,1527,0,0.691448926925659
65,0,0,0,1,1,0,1,3,1,0,0,0.306285947561264,0.69076931476593,0.144960805773735,0.365410894155502,0.554109930992126,0.69076931476593,"Education_vv_3",0.415177089690468,856,978,703,1528,0,0.69076931476593
65,0,0,0,2,1,0,1,2,1,0,0,0.306285947561264,0.69076931476593,0.144960805773735,0.365410894155502,0.554109930992126,0.69076931476593,"Education_vv_3",0.415477991282378,856,978,703,1529,0,0.69076931476593
72,1,0,0,1,0,1,0,3,1,0,0,0.163608983159065,0.690580010414124,0.178865164518356,0.0916937217116356,0.475602716207504,0.690580010414124,"Education_vv_3",0.415778499538875,856,978,703,1530,0,0.690580010414124
72,1,0,0,2,0,1,0,1,1,0,0,0.163608983159065,0.690580010414124,0.178865164518356,0.0916937217116356,0.475602716207504,0.690580010414124,"Education_vv_3",0.416078615230699,856,978,703,1531,0,0.690580010414124
72,1,0,0,2,0,1,0,2,1,0,0,0.163608983159065,0.690580010414124,0.178865164518356,0.0916937217116356,0.475602716207504,0.690580010414124,"Education_vv_3",0.416378339126581,856,978,703,1532,0,0.690580010414124
72,1,0,0,2,0,1,0,3,1,0,0,0.163608983159065,0.690580010414124,0.178865164518356,0.0916937217116356,0.475602716207504,0.690580010414124,"Education_vv_3",0.416677671993245,856,978,703,1533,0,0.690580010414124
72,1,0,0,2,0,1,0,2,1,0,0,0.163608983159065,0.690580010414124,0.178865164518356,0.0916937217116356,0.475602716207504,0.690580010414124,"Education_vv_3",0.416976614595415,856,978,703,1534,0,0.690580010414124
