"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
42,0,0,1,3,0,1,0,3,1,0,1,-0.012669232673943,0.546190619468689,-0.0263004805892706,0.174581423401833,0.890475511550903,0.172984570264816,0.546190619468689,"Education_vv_3",0.384978293674886,2571,3275,4009,10021,1,0.546190619468689
42,0,0,1,2,0,1,0,3,1,0,0,-0.012669232673943,0.546190619468689,-0.0263004805892706,0.174581423401833,0.890475511550903,0.172984570264816,0.546190619468689,"Education_vv_3",0.385018211842344,2571,3275,4009,10022,0,0.546190619468689
42,0,0,1,2,0,1,0,3,1,0,1,-0.012669232673943,0.546190619468689,-0.0263004805892706,0.174581423401833,0.890475511550903,0.172984570264816,0.546190619468689,"Education_vv_3",0.384958351516702,2571,3275,4010,10023,0,0.546190619468689
41,0,0,1,3,0,1,0,4,1,0,1,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.385023968681556,2572,3276,4010,10023,1,0.546180665493011
41,0,0,1,3,0,1,0,3,1,0,0,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.38478438864338,2572,3277,4010,10023,1,0.546180665493011
41,0,0,1,3,0,1,0,4,1,0,1,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.384850018843177,2573,3278,4010,10023,1,0.546180665493011
41,0,0,1,3,0,1,0,3,1,0,1,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.384915609012355,2574,3279,4010,10023,1,0.546180665493011
41,0,0,1,3,0,1,0,4,1,0,1,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.384981159187527,2575,3280,4010,10023,1,0.546180665493011
41,0,0,1,3,0,1,0,3,1,0,1,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.385046669405263,2576,3281,4010,10023,1,0.546180665493011
41,0,0,1,2,0,1,0,3,1,0,1,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.384986821023022,2576,3281,4011,10024,0,0.546180665493011
41,0,0,1,2,0,1,0,3,1,0,1,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.384926984580609,2576,3281,4012,10025,0,0.546180665493011
41,0,0,1,2,0,1,0,3,1,0,0,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.384966900748697,2576,3281,4012,10026,0,0.546180665493011
41,0,0,1,2,0,1,0,3,1,0,0,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.385006808955047,2576,3281,4012,10027,0,0.546180665493011
41,0,0,1,3,0,1,0,3,1,0,1,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.38507227925187,2577,3282,4012,10027,1,0.546180665493011
41,0,0,1,2,0,1,0,3,1,0,0,-0.0126117924228311,0.546180665493011,-0.0263809431344271,0.174352183938026,0.901792526245117,0.170281335711479,0.546180665493011,"Education_vv_3",0.385112179498866,2577,3282,4012,10028,0,0.546180665493011
64,0,0,1,1,0,1,1,3,1,0,0,0.0680027827620506,0.546103656291962,0.00963399838656187,0.0792146399617195,0.38393560051918,0.314922779798508,0.546103656291962,"Education_vv_3",0.385152071788887,2577,3282,4012,10029,0,0.546103656291962
37,0,0,1,2,0,1,0,3,1,0,0,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385191956124314,2577,3282,4012,10030,0,0.545878171920776
37,0,0,1,3,0,1,0,4,1,0,1,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385257386536704,2578,3283,4012,10030,1,0.545878171920776
37,0,0,1,3,0,1,0,3,1,0,1,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385322777101096,2579,3284,4012,10030,1,0.545878171920776
37,0,0,1,3,0,1,0,3,1,0,1,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385388127853881,2580,3285,4012,10030,1,0.545878171920776
37,0,0,1,2,0,1,0,3,1,0,1,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385328313279063,2580,3285,4013,10031,0,0.545878171920776
37,0,0,1,2,0,1,0,3,1,0,0,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385368191649735,2580,3285,4013,10032,0,0.545878171920776
37,0,0,1,3,0,1,0,3,1,0,1,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385433502627259,2581,3286,4013,10032,1,0.545878171920776
37,0,0,1,2,0,1,0,3,1,0,0,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.38547337304849,2581,3286,4013,10033,0,0.545878171920776
37,0,0,1,2,0,1,0,1,1,0,0,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385513235522656,2581,3286,4013,10034,0,0.545878171920776
37,0,0,1,3,0,1,0,4,1,0,1,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385578506761222,2582,3287,4013,10034,1,0.545878171920776
37,0,0,1,2,0,1,0,2,1,0,0,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.3856183612907,2582,3287,4013,10035,0,0.545878171920776
37,0,0,1,2,0,1,0,3,1,0,0,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385658207877864,2582,3287,4013,10036,0,0.545878171920776
37,0,0,1,2,0,1,0,3,1,0,0,-0.0360842682421207,0.545878171920776,-0.0238740723580122,0.232655867934227,0.849983513355255,0.197257220745087,0.545878171920776,"Education_vv_3",0.385698046525089,2582,3287,4013,10037,0,0.545878171920776
22,0,0,0,2,0,0,0,3,1,0,0,-0.201314762234688,0.545798301696777,0.00486138230189681,0.0659328773617744,0.459687232971191,0.869644284248352,0.545798301696777,"Education_vv_3",0.385737877234747,2582,3287,4013,10038,0,0.545798301696777
22,0,0,0,1,0,0,0,3,1,0,0,-0.201314762234688,0.545798301696777,0.00486138230189681,0.0659328773617744,0.459687232971191,0.869644284248352,0.545798301696777,"Education_vv_3",0.38577770000921,2582,3287,4013,10039,0,0.545798301696777
22,0,0,0,2,0,0,0,3,1,0,0,-0.201314762234688,0.545798301696777,0.00486138230189681,0.0659328773617744,0.459687232971191,0.869644284248352,0.545798301696777,"Education_vv_3",0.385817514850849,2582,3287,4013,10040,0,0.545798301696777
22,0,0,0,2,0,0,0,3,1,0,0,-0.201314762234688,0.545798301696777,0.00486138230189681,0.0659328773617744,0.459687232971191,0.869644284248352,0.545798301696777,"Education_vv_3",0.385857321762035,2582,3287,4013,10041,0,0.545798301696777
39,0,0,1,3,0,1,0,3,1,0,1,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.385922553297902,2583,3288,4013,10041,1,0.54571121931076
39,0,0,1,3,0,1,0,3,1,0,1,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.385987745167283,2584,3289,4013,10041,1,0.54571121931076
39,0,0,1,3,0,1,0,3,1,0,1,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.386052897406348,2585,3290,4013,10041,1,0.54571121931076
39,0,0,1,3,0,1,0,4,1,0,1,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.386118010051224,2586,3291,4013,10041,1,0.54571121931076
39,0,0,1,2,0,1,0,3,1,0,0,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.386157809034326,2586,3291,4013,10042,0,0.54571121931076
39,0,0,1,2,0,1,0,3,1,0,0,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.386197600091711,2586,3291,4013,10043,0,0.54571121931076
39,0,0,1,2,0,1,0,3,1,0,1,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.386137821298229,2586,3291,4014,10044,0,0.54571121931076
39,0,0,1,2,0,1,0,3,1,0,0,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.386177606422875,2586,3291,4014,10045,0,0.54571121931076
39,0,0,1,2,0,1,0,3,1,0,0,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.38621738362693,2586,3291,4014,10046,0,0.54571121931076
39,0,0,1,3,0,1,0,3,1,0,1,-0.012725074775517,0.54571121931076,-0.0248245876282454,0.175104930996895,0.914694488048553,0.181271284818649,0.54571121931076,"Education_vv_3",0.386282456713698,2587,3292,4014,10046,1,0.54571121931076
37,0,0,1,2,1,1,1,3,1,1,0,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.386322225999528,2587,3292,4014,10047,0,0.54565817117691
37,0,0,1,2,1,1,1,3,1,1,0,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.386361987369496,2587,3292,4014,10048,0,0.54565817117691
37,0,0,1,3,1,1,1,3,1,1,1,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.386427020934196,2588,3293,4014,10048,1,0.54565817117691
37,0,0,1,3,1,1,1,4,1,1,0,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.386188432742025,2588,3294,4014,10048,1,0.54565817117691
37,0,0,1,2,1,1,1,3,1,1,1,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.386128673809203,2588,3294,4015,10049,0,0.54565817117691
37,0,0,1,3,1,1,1,3,1,1,0,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.385890230435358,2588,3295,4015,10049,1,0.54565817117691
37,0,0,1,3,1,1,1,3,1,1,0,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.385651931748027,2588,3296,4015,10049,1,0.54565817117691
37,0,0,1,3,1,1,1,4,1,1,1,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.385717083651346,2589,3297,4015,10049,1,0.54565817117691
37,0,0,1,3,1,1,1,4,1,1,1,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.385782196044717,2590,3298,4015,10049,1,0.54565817117691
37,0,0,1,2,1,1,1,3,1,1,1,0.104721322655678,0.54565817117691,0.0232946816831827,0.23668061196804,0.134947150945663,0.113708473742008,0.54565817117691,"Education_vv_3",0.385722449004221,2590,3298,4016,10050,0,0.54565817117691
40,0,0,1,2,0,1,0,3,1,0,0,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385762206440302,2590,3298,4016,10051,0,0.545634627342224
40,0,0,1,3,0,1,0,3,1,0,0,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385524157201425,2590,3299,4016,10051,1,0.545634627342224
40,0,0,1,3,0,1,0,3,1,0,1,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385589282537845,2591,3300,4016,10051,1,0.545634627342224
40,0,0,1,3,0,1,0,3,1,0,1,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385654368416321,2592,3301,4016,10051,1,0.545634627342224
40,0,0,1,2,0,1,0,4,1,0,0,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385694117942048,2592,3301,4016,10052,0,0.545634627342224
40,0,0,1,3,0,1,0,3,1,0,1,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385759164398429,2593,3302,4016,10052,1,0.545634627342224
40,0,0,1,3,0,1,0,2,1,0,1,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385824171468521,2594,3303,4016,10052,1,0.545634627342224
40,0,0,1,3,0,1,0,3,1,0,1,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385889139188086,2595,3304,4016,10052,1,0.545634627342224
40,0,0,1,3,0,1,0,3,1,0,1,-0.0127091640606523,0.545634627342224,-0.0255925823003054,0.174352183938026,0.898422062397003,0.170187518000603,0.545634627342224,"Education_vv_3",0.385954067592844,2596,3305,4016,10052,1,0.545634627342224
37,0,0,1,3,1,0,0,3,1,1,0,0.102573789656162,0.545609176158905,-0.0373755916953087,0.352823793888092,0.160130888223648,-0.0210446529090405,0.545609176158905,"Education_vv_3",0.385716476379692,2596,3306,4016,10052,1,0.545609176158905
46,0,0,1,2,1,0,1,3,1,0,0,-0.17768831551075,0.545532703399658,0.0211950801312923,-0.0791275873780251,0.111885719001293,0.484454095363617,0.545532703399658,"Education_vv_3",0.385756217997427,2596,3306,4016,10053,0,0.545532703399658
46,0,0,1,3,1,0,1,3,1,0,1,-0.17768831551075,0.545532703399658,0.0211950801312923,-0.0791275873780251,0.111885719001293,0.484454095363617,0.545532703399658,"Education_vv_3",0.385821159346242,2597,3307,4016,10053,1,0.545532703399658
36,0,0,1,2,0,1,0,4,1,0,0,-0.0360842682421207,0.545497596263885,-0.0236565079540014,0.259863048791885,0.8497554063797,0.170253112912178,0.545497596263885,"Education_vv_3",0.385860893058344,2597,3307,4016,10054,0,0.545497596263885
36,0,0,1,3,0,1,0,3,1,0,1,-0.0360842682421207,0.545497596263885,-0.0236565079540014,0.259863048791885,0.8497554063797,0.170253112912178,0.545497596263885,"Education_vv_3",0.385925795143949,2598,3308,4016,10054,1,0.545497596263885
36,0,0,1,2,0,1,0,3,1,0,1,-0.0360842682421207,0.545497596263885,-0.0236565079540014,0.259863048791885,0.8497554063797,0.170253112912178,0.545497596263885,"Education_vv_3",0.385866067944323,2598,3308,4017,10055,0,0.545497596263885
36,0,0,1,2,0,1,0,3,1,0,0,-0.0360842682421207,0.545497596263885,-0.0236565079540014,0.259863048791885,0.8497554063797,0.170253112912178,0.545497596263885,"Education_vv_3",0.385905795742151,2598,3308,4017,10056,0,0.545497596263885
36,0,0,1,2,0,1,0,3,1,0,1,-0.0360842682421207,0.545497596263885,-0.0236565079540014,0.259863048791885,0.8497554063797,0.170253112912178,0.545497596263885,"Education_vv_3",0.385846082408867,2598,3308,4018,10057,0,0.545497596263885
33,0,0,1,2,0,1,1,4,1,1,1,0.0768723711371422,0.545484900474548,0.0110388658940792,0.163672223687172,0.429120481014252,0.103975228965282,0.545484900474548,"Education_vv_3",0.385786380949381,2598,3308,4019,10058,0,0.545484900474548
22,0,0,1,1,0,1,1,3,0,1,0,0.131481677293777,0.545477271080017,-0.0262534581124783,0.202812045812607,1.37334156036377,0.163373678922653,0.545477271080017,"Education_vv_3",0.385826104820735,2598,3308,4019,10059,0,0.545477271080017
63,0,0,1,2,0,1,0,2,1,0,0,0.0190110392868519,0.545081317424774,-0.0867523029446602,0.173883527517319,0.867846608161926,0.315156668424606,0.545081317424774,"Education_vv_3",0.3858658207947,2598,3308,4019,10060,0,0.545081317424774
45,0,0,1,2,1,0,1,3,1,1,1,0.0944340527057648,0.544981896877289,0.0190774109214544,0.249241724610329,0.210959002375603,-0.0571709200739861,0.544981896877289,"Education_vv_3",0.385806135175189,2598,3308,4020,10061,0,0.544981896877289
45,0,0,1,3,1,0,1,3,1,1,0,0.0944340527057648,0.544981896877289,0.0190774109214544,0.249241724610329,0.210959002375603,-0.0571709200739861,0.544981896877289,"Education_vv_3",0.385568791928619,2598,3309,4020,10061,1,0.544981896877289
64,0,0,1,2,0,1,0,3,1,0,0,0.00754724303260446,0.544816493988037,-0.116632863879204,0.23789544403553,1.03471004962921,0.416327208280563,0.544816493988037,"Education_vv_3",0.385608501992992,2598,3309,4020,10062,0,0.544816493988037
64,0,0,1,2,0,1,0,3,1,0,0,0.00754724303260446,0.544816493988037,-0.116632863879204,0.23789544403553,1.03471004962921,0.416327208280563,0.544816493988037,"Education_vv_3",0.385648204165075,2598,3309,4020,10063,0,0.544816493988037
64,0,0,1,2,0,1,0,2,1,0,1,0.00754724303260446,0.544816493988037,-0.116632863879204,0.23789544403553,1.03471004962921,0.416327208280563,0.544816493988037,"Education_vv_3",0.385588534377266,2598,3309,4021,10064,0,0.544816493988037
64,0,0,1,2,0,1,0,3,1,0,0,0.00754724303260446,0.544816493988037,-0.116632863879204,0.23789544403553,1.03471004962921,0.416327208280563,0.544816493988037,"Education_vv_3",0.385628230644059,2598,3309,4021,10065,0,0.544816493988037
45,0,0,1,3,0,1,0,3,1,0,1,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.385693145610931,2599,3310,4021,10065,1,0.544652998447418
45,0,0,1,3,0,1,0,3,1,0,1,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.385758021366104,2600,3311,4021,10065,1,0.544652998447418
45,0,0,1,2,0,1,0,3,1,0,0,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.3857977097457,2600,3311,4021,10066,0,0.544652998447418
45,0,0,1,3,0,1,0,3,1,0,1,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.385862546324692,2601,3312,4021,10066,1,0.544652998447418
45,0,0,1,2,0,1,0,3,1,0,0,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.38590222681944,2601,3312,4021,10067,0,0.544652998447418
45,0,0,1,3,0,1,0,3,1,0,1,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.385967024257727,2602,3313,4021,10067,1,0.544652998447418
45,0,0,1,2,0,1,0,3,1,0,0,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.386006696869977,2602,3313,4021,10068,0,0.544652998447418
45,0,0,1,3,0,1,0,3,1,0,1,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.38607145520299,2603,3314,4021,10068,1,0.544652998447418
45,0,0,1,2,0,1,0,3,1,0,0,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.386111119935091,2603,3314,4021,10069,0,0.544652998447418
45,0,0,1,3,0,1,0,3,1,0,1,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.38617583919822,2604,3315,4021,10069,1,0.544652998447418
45,0,0,1,2,0,1,0,3,1,0,0,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.386215496052519,2604,3315,4021,10070,0,0.544652998447418
45,0,0,1,3,0,1,0,3,1,0,1,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.386280176281111,2605,3316,4021,10070,1,0.544652998447418
45,0,0,1,3,0,1,0,3,1,0,1,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.386344817510469,2606,3317,4021,10070,1,0.544652998447418
45,0,0,1,2,0,1,0,4,1,0,0,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.386384466489313,2606,3317,4021,10071,0,0.544652998447418
45,0,0,1,2,0,1,0,3,1,0,0,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.386424107595047,2606,3317,4021,10072,0,0.544652998447418
45,0,0,1,2,0,1,0,3,1,0,0,-0.0113712707534432,0.544652998447418,-0.0262466240674257,0.173959076404572,0.925289869308472,0.172756731510162,0.544652998447418,"Education_vv_3",0.386463740830017,2606,3317,4021,10073,0,0.544652998447418
65,0,0,1,1,0,1,1,3,1,0,1,0.00522476760670543,0.54413890838623,-0.0754098817706108,0.0767889842391014,0.38427671790123,0.312468260526657,0.54413890838623,"Education_vv_3",0.386404100760792,2606,3317,4022,10074,0,0.54413890838623
31,0,0,0,2,0,0,0,2,1,0,0,0.120375692844391,0.543723523616791,-0.00810317974537611,-0.0847769677639008,0.419170945882797,0.846692264080048,0.543723523616791,"Education_vv_3",0.386443728113912,2606,3317,4022,10075,0,0.543723523616791
20,0,0,1,2,0,0,0,2,1,0,0,-0.344904154539108,0.543495714664459,0.648139238357544,0.558948040008545,0.887525081634521,0.509994089603424,0.543495714664459,"Education_vv_3",0.386483347601341,2606,3317,4022,10076,0,0.543495714664459
35,0,0,1,2,1,1,1,3,1,1,0,0.106605425477028,0.542957425117493,0.0237039960920811,0.24323108792305,0.18461948633194,0.104493170976639,0.542957425117493,"Education_vv_3",0.38652295922542,2606,3317,4022,10077,0,0.542957425117493
35,0,0,1,3,1,1,1,3,1,1,1,0.106605425477028,0.542957425117493,0.0237039960920811,0.24323108792305,0.18461948633194,0.104493170976639,0.542957425117493,"Education_vv_3",0.386587561490806,2607,3318,4022,10077,1,0.542957425117493
35,0,0,1,3,1,1,1,3,1,1,1,0.106605425477028,0.542957425117493,0.0237039960920811,0.24323108792305,0.18461948633194,0.104493170976639,0.542957425117493,"Education_vv_3",0.38665212482744,2608,3319,4022,10077,1,0.542957425117493
29,0,0,1,3,0,1,1,4,1,1,1,-0.161022111773491,0.542879223823547,0.0105115361511707,0.0344513133168221,0.468112260103226,0.263620465993881,0.542879223823547,"Education_vv_3",0.386716649270497,2609,3320,4022,10077,1,0.542879223823547
37,0,0,1,3,1,0,1,3,0,1,0,0.198971658945084,0.542690396308899,0.0171114895492792,0.267266780138016,0.0930958390235901,-0.0489702671766281,0.542690396308899,"Education_vv_3",0.386480020732859,2609,3321,4022,10077,1,0.542690396308899
43,0,1,0,3,1,1,0,4,1,1,1,0.155753180384636,0.54258531332016,-0.0057698767632246,0.387911230325699,0.299213439226151,2.13664364814758,0.54258531332016,"Education_vv_3",0.386544558136545,2610,3322,4022,10077,1,0.54258531332016
43,0,0,0,3,1,1,0,1,1,1,0,0.155753180384636,0.54258531332016,-0.0057698767632246,0.387911230325699,0.299213439226151,2.13664364814758,0.54258531332016,"Education_vv_3",0.38630812380541,2610,3323,4022,10077,1,0.54258531332016
43,0,1,0,3,1,1,0,4,1,1,0,0.155753180384636,0.54258531332016,-0.0057698767632246,0.387911230325699,0.299213439226151,2.13664364814758,0.54258531332016,"Education_vv_3",0.386071831733199,2610,3324,4022,10077,1,0.54258531332016
36,0,0,1,2,1,1,1,4,1,1,0,0.105125352740288,0.542496621608734,0.0232923049479723,0.237448140978813,0.13058865070343,0.107229612767696,0.542496621608734,"Education_vv_3",0.38611143549627,2610,3324,4022,10078,0,0.542496621608734
36,0,0,1,3,1,1,1,3,1,1,1,0.105125352740288,0.542496621608734,0.0232923049479723,0.237448140978813,0.13058865070343,0.107229612767696,0.542496621608734,"Education_vv_3",0.386176037434328,2611,3325,4022,10078,1,0.542496621608734
36,0,0,1,2,1,1,1,4,1,1,0,0.105125352740288,0.542496621608734,0.0232923049479723,0.237448140978813,0.13058865070343,0.107229612767696,0.542496621608734,"Education_vv_3",0.386215633338729,2611,3325,4022,10079,0,0.542496621608734
36,0,0,1,2,1,1,1,3,1,1,0,0.105125352740288,0.542496621608734,0.0232923049479723,0.237448140978813,0.13058865070343,0.107229612767696,0.542496621608734,"Education_vv_3",0.3862552213868,2611,3325,4022,10080,0,0.542496621608734
36,0,0,1,3,1,1,1,4,1,1,0,0.105125352740288,0.542496621608734,0.0232923049479723,0.237448140978813,0.13058865070343,0.107229612767696,0.542496621608734,"Education_vv_3",0.386019123023032,2611,3326,4022,10080,1,0.542496621608734
36,0,0,1,3,1,1,1,4,1,1,1,0.105125352740288,0.542496621608734,0.0232923049479723,0.237448140978813,0.13058865070343,0.107229612767696,0.542496621608734,"Education_vv_3",0.386083737673007,2612,3327,4022,10080,1,0.542496621608734
