"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
23,1,0,0,3,0,1,1,2,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387075370044802,1656,2079,2813,6870,1,0.772225618362427
23,1,0,0,2,0,1,1,4,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387134962742589,1656,2079,2813,6871,0,0.772225618362427
23,1,0,0,3,0,1,1,3,1,0,1,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387232781590408,1657,2080,2813,6871,1,0.772225618362427
23,1,0,0,2,0,1,1,3,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387292356944569,1657,2080,2813,6872,0,0.772225618362427
23,1,0,0,2,0,1,1,2,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387351914962674,1657,2080,2813,6873,0,0.772225618362427
23,1,0,0,2,0,1,1,3,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387411455652291,1657,2080,2813,6874,0,0.772225618362427
23,1,0,0,3,0,1,1,3,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387028642285936,1657,2081,2813,6874,1,0.772225618362427
23,1,0,0,2,0,1,1,3,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387088165654624,1657,2081,2813,6875,0,0.772225618362427
23,1,0,0,3,0,1,1,3,1,0,1,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387186027421186,1658,2082,2813,6875,1,0.772225618362427
23,1,0,0,2,0,1,1,3,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387245533476504,1658,2082,2813,6876,0,0.772225618362427
23,1,0,0,2,0,1,1,3,1,0,1,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387159609982292,1658,2082,2814,6877,0,0.772225618362427
23,1,0,0,2,0,1,1,3,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387219102575168,1658,2082,2814,6878,0,0.772225618362427
23,1,0,0,1,0,1,1,3,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387278577871172,1658,2082,2814,6879,0,0.772225618362427
23,1,0,0,2,0,1,1,3,1,0,1,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387192687040636,1658,2082,2815,6880,0,0.772225618362427
23,1,0,0,2,0,1,1,4,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387252148888732,1658,2082,2815,6881,0,0.772225618362427
23,1,0,0,3,0,1,1,3,1,0,1,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387349916692964,1659,2083,2815,6881,1,0.772225618362427
23,1,0,0,2,0,1,1,3,1,0,0,0.245132222771645,0.772225618362427,0.134087026119232,0.223259672522545,0.230181187391281,0.772225618362427,"Education_vv_3",0.387409361260661,1659,2083,2815,6882,0,0.772225618362427
41,1,0,0,2,1,1,0,2,1,0,0,0.175171583890915,0.772201240062714,0.111158475279808,0.299541771411896,0.300090432167053,0.772201240062714,"Education_vv_3",0.387468788555493,1659,2083,2815,6883,0,0.772201240062714
41,1,0,0,2,1,1,0,3,1,0,0,0.175171583890915,0.772201240062714,0.111158475279808,0.299541771411896,0.300090432167053,0.772201240062714,"Education_vv_3",0.387528198584987,1659,2083,2815,6884,0,0.772201240062714
41,1,0,0,2,1,1,0,1,1,0,0,0.175171583890915,0.772201240062714,0.111158475279808,0.299541771411896,0.300090432167053,0.772201240062714,"Education_vv_3",0.387587591356665,1659,2083,2815,6885,0,0.772201240062714
40,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387646966878046,1659,2083,2815,6886,0,0.772094905376434
40,1,0,0,3,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387744640855211,1660,2084,2815,6886,1,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387658798030282,1660,2084,2816,6887,0,0.772094905376434
40,1,0,0,2,0,1,1,2,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387718160153908,1660,2084,2816,6888,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387632346094597,1660,2084,2817,6889,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387546556945029,1660,2084,2818,6890,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387460792694357,1660,2084,2819,6891,0,0.772094905376434
40,1,0,0,1,0,1,1,3,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387520149094948,1660,2084,2819,6892,0,0.772094905376434
40,1,0,0,1,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387434413559836,1660,2084,2820,6893,0,0.772094905376434
40,1,0,0,2,0,1,1,4,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387348702897231,1660,2084,2821,6894,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387263017096313,1660,2084,2822,6895,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387322367747193,1660,2084,2822,6896,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387381701187503,1660,2084,2822,6897,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387296047868335,1660,2084,2823,6898,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387355367923082,1660,2084,2823,6899,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.38741467078361,1660,2084,2823,6900,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387329049922109,1660,2084,2824,6901,0,0.772094905376434
40,1,0,0,1,0,1,1,3,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387388339411481,1660,2084,2824,6902,0,0.772094905376434
40,1,0,0,3,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387485919696581,1661,2085,2824,6902,1,0.772094905376434
40,1,0,0,2,0,1,1,4,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387400327456418,1661,2085,2825,6903,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387314760011226,1661,2085,2826,6904,0,0.772094905376434
40,1,0,0,2,0,1,1,4,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387229217350233,1661,2085,2827,6905,0,0.772094905376434
40,1,0,0,2,0,1,1,4,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387143699462671,1661,2085,2828,6906,0,0.772094905376434
40,1,0,0,2,0,1,1,4,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387058206337782,1661,2085,2829,6907,0,0.772094905376434
40,1,0,0,3,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387155693065562,1662,2086,2829,6907,1,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.38707022469259,1662,2086,2830,6908,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.386984781060789,1662,2086,2831,6909,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.387044079959707,1662,2086,2831,6910,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.386958664837817,1662,2086,2832,6911,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.386873274430951,1662,2086,2833,6912,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.386787908728383,1662,2086,2834,6913,0,0.772094905376434
40,1,0,0,3,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.386885302033328,1663,2087,2834,6913,1,0.772094905376434
40,1,0,0,2,0,1,1,4,1,0,0,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.386944595100127,1663,2087,2834,6914,0,0.772094905376434
40,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772094905376434,0.145415663719177,0.272588342428207,0.191666588187218,0.772094905376434,"Education_vv_3",0.386859257858014,1663,2087,2835,6915,0,0.772094905376434
41,1,0,0,1,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.386918537543963,1663,2087,2835,6916,0,0.772072315216064
41,1,0,0,3,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.386536910357237,1663,2088,2835,6916,1,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.386596172902898,1663,2088,2835,6917,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.386510867867598,1663,2088,2836,6918,0,0.772072315216064
41,1,0,0,3,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.38612960604917,1663,2089,2836,6918,1,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.386188855228362,1663,2089,2836,6919,0,0.772072315216064
41,1,0,0,3,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385807958253779,1663,2090,2836,6919,1,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.38572268163841,1663,2090,2837,6920,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385781917456683,1663,2090,2837,6921,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385841136159724,1663,2090,2837,6922,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385900337754949,1663,2090,2837,6923,0,0.772072315216064
41,1,0,0,2,0,1,1,4,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385815097062019,1663,2090,2838,6924,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385729880987339,1663,2090,2839,6925,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385644689520246,1663,2090,2840,6926,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385703885289033,1663,2090,2840,6927,0,0.772072315216064
41,1,0,0,2,0,1,1,4,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385763063968971,1663,2090,2840,6928,0,0.772072315216064
41,1,0,0,1,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385822225567461,1663,2090,2840,6929,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385737069947596,1663,2090,2841,6930,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385796218224895,1663,2090,2841,6931,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385855349436909,1663,2090,2841,6932,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385770225887286,1663,2090,2842,6933,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385685126890173,1663,2090,2843,6934,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385600052434948,1663,2090,2844,6935,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385515002510996,1663,2090,2845,6936,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385574131641368,1663,2090,2845,6937,0,0.772072315216064
41,1,0,0,3,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385193598987182,1663,2091,2845,6937,1,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385252711072547,1663,2091,2845,6938,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385167693135694,1663,2091,2846,6939,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385226791918707,1663,2091,2846,6940,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385285873672825,1663,2091,2846,6941,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385200887699558,1663,2091,2847,6942,0,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385259956165574,1663,2091,2847,6943,0,0.772072315216064
41,1,0,0,2,0,1,1,1,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385319007618783,1663,2091,2847,6944,0,0.772072315216064
41,1,0,0,3,0,1,1,3,1,0,1,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.38541685023482,1664,2092,2847,6944,1,0.772072315216064
41,1,0,0,3,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385036816269285,1664,2093,2847,6944,1,0.772072315216064
41,1,0,0,2,0,1,1,3,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385095850717036,1664,2093,2847,6945,0,0.772072315216064
41,1,0,0,2,0,1,1,4,1,0,0,0.366894066333771,0.772072315216064,0.14505834877491,0.272574663162231,0.191239431500435,0.772072315216064,"Education_vv_3",0.385154868166673,1664,2093,2847,6946,0,0.772072315216064
42,1,0,0,2,0,1,1,4,1,0,0,0.366894066333771,0.771939396858215,0.149555459618568,0.266144394874573,0.192011266946793,0.771939396858215,"Education_vv_3",0.385213868625538,1664,2093,2847,6947,0,0.771939396858215
42,1,0,0,3,0,1,1,3,1,0,1,0.366894066333771,0.771939396858215,0.149555459618568,0.266144394874573,0.192011266946793,0.771939396858215,"Education_vv_3",0.385311752552997,1665,2094,2847,6947,1,0.771939396858215
