"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
41,0,1,0,1,0,1,1,3,1,0,1,0.379662305116653,0.634881138801575,0.0307871364057064,0.24789172410965,0.283545315265656,2.48744893074036,0.634881138801575,"Education_vv_3",0.370281437481534,2189,2780,3687,8839,0,0.634881138801575
41,0,1,0,2,0,1,1,3,1,0,1,0.379662305116653,0.634881138801575,0.0307871364057064,0.24789172410965,0.283545315265656,2.48744893074036,0.634881138801575,"Education_vv_3",0.370215501806699,2189,2780,3688,8840,0,0.634881138801575
41,0,1,0,2,0,1,1,3,1,0,0,0.379662305116653,0.634881138801575,0.0307871364057064,0.24789172410965,0.283545315265656,2.48744893074036,0.634881138801575,"Education_vv_3",0.370262690424518,2189,2780,3688,8841,0,0.634881138801575
46,0,1,0,2,1,0,1,4,1,1,1,0.414215862751007,0.634807229042053,-0.00386006594635546,0.344951659440994,0.558338940143585,2.48556923866272,0.634807229042053,"Education_vv_3",0.370196771784111,2189,2780,3689,8842,0,0.634807229042053
46,0,1,0,2,1,0,1,3,1,1,1,0.414215862751007,0.634807229042053,-0.00386006594635546,0.344951659440994,0.558338940143585,2.48556923866272,0.634807229042053,"Education_vv_3",0.370130868052364,2189,2780,3690,8843,0,0.634807229042053
36,0,1,0,2,1,0,1,4,0,0,1,0.449878573417664,0.634792864322662,-0.00770689593628049,0.120048984885216,0.301591247320175,2.47325563430786,0.634792864322662,"Education_vv_3",0.370064979224219,2189,2780,3691,8844,0,0.634792864322662
64,0,0,1,3,1,1,1,3,1,1,1,0.137541919946671,0.634688794612885,-0.00133681274019182,0.266773492097855,0.514654695987701,-0.222842335700989,0.634688794612885,"Education_vv_3",0.370141422923628,2190,2781,3691,8844,1,0.634688794612885
64,0,0,1,3,1,1,1,3,1,1,1,0.137541919946671,0.634688794612885,-0.00133681274019182,0.266773492097855,0.514654695987701,-0.222842335700989,0.634688794612885,"Education_vv_3",0.370217811667107,2191,2782,3691,8844,1,0.634688794612885
29,0,0,0,3,0,1,1,4,1,0,0,0.295634508132935,0.634666800498962,0.0294447708874941,0.236166879534721,0.318069040775299,0.866576731204987,0.634666800498962,"Education_vv_3",0.3699348210439,2191,2783,3691,8844,1,0.634666800498962
29,0,1,0,2,0,1,1,4,1,0,1,0.295634508132935,0.634666800498962,0.0294447708874941,0.236166879534721,0.318069040775299,0.866576731204987,0.634666800498962,"Education_vv_3",0.369868947114304,2191,2783,3692,8845,0,0.634666800498962
29,0,1,0,3,0,1,1,3,1,0,1,0.295634508132935,0.634666800498962,0.0294447708874941,0.236166879534721,0.318069040775299,0.866576731204987,0.634666800498962,"Education_vv_3",0.369945355191257,2192,2784,3692,8845,1,0.634666800498962
29,0,0,0,2,0,1,1,3,1,0,0,0.295634508132935,0.634666800498962,0.0294447708874941,0.236166879534721,0.318069040775299,0.866576731204987,0.634666800498962,"Education_vv_3",0.369992541599424,2192,2784,3692,8846,0,0.634666800498962
29,0,0,0,2,0,1,1,3,1,0,0,0.295634508132935,0.634666800498962,0.0294447708874941,0.236166879534721,0.318069040775299,0.866576731204987,0.634666800498962,"Education_vv_3",0.37003971734038,2192,2784,3692,8847,0,0.634666800498962
29,0,1,0,2,0,1,1,3,1,0,1,0.295634508132935,0.634666800498962,0.0294447708874941,0.236166879534721,0.318069040775299,0.866576731204987,0.634666800498962,"Education_vv_3",0.369973862526241,2192,2784,3693,8848,0,0.634666800498962
29,0,0,0,3,0,1,1,4,1,0,0,0.295634508132935,0.634666800498962,0.0294447708874941,0.236166879534721,0.318069040775299,0.866576731204987,0.634666800498962,"Education_vv_3",0.369691149304755,2192,2785,3693,8848,1,0.634666800498962
29,0,0,0,2,0,1,1,3,1,0,0,0.295634508132935,0.634666800498962,0.0294447708874941,0.236166879534721,0.318069040775299,0.866576731204987,0.634666800498962,"Education_vv_3",0.36973831649419,2192,2785,3693,8849,0,0.634666800498962
45,0,0,0,2,0,1,0,3,1,0,0,0.273107677698135,0.634650707244873,-0.00567553332075477,0.133391037583351,0.400660783052444,1.8856645822525,0.634650707244873,"Education_vv_3",0.369785473024374,2192,2785,3693,8850,0,0.634650707244873
45,0,1,0,3,0,1,0,3,1,0,1,0.273107677698135,0.634650707244873,-0.00567553332075477,0.133391037583351,0.400660783052444,1.8856645822525,0.634650707244873,"Education_vv_3",0.369861900300534,2193,2786,3693,8850,1,0.634650707244873
45,0,1,0,2,0,1,0,3,1,0,1,0.273107677698135,0.634650707244873,-0.00567553332075477,0.133391037583351,0.400660783052444,1.8856645822525,0.634650707244873,"Education_vv_3",0.369796064591077,2193,2786,3694,8851,0,0.634650707244873
45,0,0,0,1,0,1,0,3,1,0,0,0.273107677698135,0.634650707244873,-0.00567553332075477,0.133391037583351,0.400660783052444,1.8856645822525,0.634650707244873,"Education_vv_3",0.36984321257699,2193,2786,3694,8852,0,0.634650707244873
45,0,0,0,2,0,1,0,3,1,0,0,0.273107677698135,0.634650707244873,-0.00567553332075477,0.133391037583351,0.400660783052444,1.8856645822525,0.634650707244873,"Education_vv_3",0.369890349911602,2193,2786,3694,8853,0,0.634650707244873
45,0,0,0,1,0,1,0,4,1,0,0,0.273107677698135,0.634650707244873,-0.00567553332075477,0.133391037583351,0.400660783052444,1.8856645822525,0.634650707244873,"Education_vv_3",0.369937476598521,2193,2786,3694,8854,0,0.634650707244873
60,0,0,1,3,1,1,1,3,1,1,0,0.165291234850883,0.6343132853508,0.00133256614208221,0.288421541452408,0.535735368728638,-0.254649043083191,0.6343132853508,"Education_vv_3",0.369655040274196,2193,2787,3694,8854,1,0.6343132853508
60,0,0,1,3,1,1,1,4,1,1,1,0.165291234850883,0.6343132853508,0.00133256614208221,0.288421541452408,0.535735368728638,-0.254649043083191,0.6343132853508,"Education_vv_3",0.369731486615814,2194,2788,3694,8854,1,0.6343132853508
60,0,0,1,2,1,1,1,4,1,1,1,0.165291234850883,0.6343132853508,0.00133256614208221,0.288421541452408,0.535735368728638,-0.254649043083191,0.6343132853508,"Education_vv_3",0.369665672110934,2194,2788,3695,8855,0,0.6343132853508
60,0,0,1,3,1,1,1,3,1,1,1,0.165291234850883,0.6343132853508,0.00133256614208221,0.288421541452408,0.535735368728638,-0.254649043083191,0.6343132853508,"Education_vv_3",0.369742063632659,2195,2789,3695,8855,1,0.6343132853508
60,0,0,1,2,1,1,1,3,1,1,1,0.165291234850883,0.6343132853508,0.00133256614208221,0.288421541452408,0.535735368728638,-0.254649043083191,0.6343132853508,"Education_vv_3",0.369676263991037,2195,2789,3696,8856,0,0.6343132853508
60,0,0,1,3,1,1,1,4,1,1,1,0.165291234850883,0.6343132853508,0.00133256614208221,0.288421541452408,0.535735368728638,-0.254649043083191,0.6343132853508,"Education_vv_3",0.369752600751814,2196,2790,3696,8856,1,0.6343132853508
32,0,0,0,1,0,1,0,3,1,0,0,0.116594173014164,0.634293377399445,-0.00894028507173061,0.131746262311935,0.322975784540176,1.89273619651794,0.634293377399445,"Education_vv_3",0.369799721015271,2196,2790,3696,8857,0,0.634293377399445
32,0,0,0,2,0,1,0,2,1,0,0,0.116594173014164,0.634293377399445,-0.00894028507173061,0.131746262311935,0.322975784540176,1.89273619651794,0.634293377399445,"Education_vv_3",0.369846830639699,2196,2790,3696,8858,0,0.634293377399445
32,0,0,0,3,0,1,0,3,1,0,0,0.116594173014164,0.634293377399445,-0.00894028507173061,0.131746262311935,0.322975784540176,1.89273619651794,0.634293377399445,"Education_vv_3",0.369564818180296,2196,2791,3696,8858,1,0.634293377399445
32,0,1,0,3,0,1,0,4,1,0,1,0.116594173014164,0.634293377399445,-0.00894028507173061,0.131746262311935,0.322975784540176,1.89273619651794,0.634293377399445,"Education_vv_3",0.36964117392466,2197,2792,3696,8858,1,0.634293377399445
32,0,1,0,2,0,1,0,1,1,0,1,0.116594173014164,0.634293377399445,-0.00894028507173061,0.131746262311935,0.322975784540176,1.89273619651794,0.634293377399445,"Education_vv_3",0.369575393356149,2197,2792,3697,8859,0,0.634293377399445
32,0,1,0,3,0,1,0,3,1,0,1,0.116594173014164,0.634293377399445,-0.00894028507173061,0.131746262311935,0.322975784540176,1.89273619651794,0.634293377399445,"Education_vv_3",0.369651694424004,2198,2793,3697,8859,1,0.634293377399445
32,0,1,0,2,0,1,0,4,1,0,0,0.116594173014164,0.634293377399445,-0.00894028507173061,0.131746262311935,0.322975784540176,1.89273619651794,0.634293377399445,"Education_vv_3",0.369698795521535,2198,2793,3697,8860,0,0.634293377399445
32,0,1,0,2,0,1,0,3,1,0,0,0.116594173014164,0.634293377399445,-0.00894028507173061,0.131746262311935,0.322975784540176,1.89273619651794,0.634293377399445,"Education_vv_3",0.369745885987964,2198,2793,3697,8861,0,0.634293377399445
47,0,0,1,3,1,1,0,3,1,0,1,-0.0230475515127182,0.634192824363708,-0.0266314148902893,0.185426220297813,0.756184875965118,0.183586433529854,0.634192824363708,"Education_vv_3",0.369822132438019,2199,2794,3697,8861,1,0.634192824363708
39,0,1,0,3,0,0,1,4,0,0,1,0.417001783847809,0.634012162685394,0.0140194958075881,0.118921041488647,0.299681454896927,2.44658374786377,0.634012162685394,"Education_vv_3",0.369898324328897,2200,2795,3697,8861,1,0.634012162685394
39,0,1,0,3,0,0,1,3,0,0,0,0.417001783847809,0.634012162685394,0.0140194958075881,0.118921041488647,0.299681454896927,2.44658374786377,0.634012162685394,"Education_vv_3",0.369616807928007,2200,2796,3697,8861,1,0.634012162685394
28,0,1,0,1,1,1,1,4,1,1,1,0.323870867490768,0.633948504924774,-0.000463298230897635,0.358694046735764,0.515534937381744,1.28437471389771,0.633948504924774,"Education_vv_3",0.369551046421864,2200,2796,3698,8862,0,0.633948504924774
28,0,1,0,2,1,1,1,3,1,1,1,0.323870867490768,0.633948504924774,-0.000463298230897635,0.358694046735764,0.515534937381744,1.28437471389771,0.633948504924774,"Education_vv_3",0.36948529975528,2200,2796,3699,8863,0,0.633948504924774
28,0,1,0,3,1,1,1,3,1,1,1,0.323870867490768,0.633948504924774,-0.000463298230897635,0.358694046735764,0.515534937381744,1.28437471389771,0.633948504924774,"Education_vv_3",0.36956151057384,2201,2797,3699,8863,1,0.633948504924774
28,0,1,0,3,1,1,1,4,1,1,0,0.323870867490768,0.633948504924774,-0.000463298230897635,0.358694046735764,0.515534937381744,1.28437471389771,0.633948504924774,"Education_vv_3",0.369280268775661,2201,2798,3699,8863,1,0.633948504924774
28,0,1,0,2,1,1,1,3,1,1,1,0.323870867490768,0.633948504924774,-0.000463298230897635,0.358694046735764,0.515534937381744,1.28437471389771,0.633948504924774,"Education_vv_3",0.369214536943614,2201,2798,3700,8864,0,0.633948504924774
28,0,1,0,2,1,1,1,3,1,1,1,0.323870867490768,0.633948504924774,-0.000463298230897635,0.358694046735764,0.515534937381744,1.28437471389771,0.633948504924774,"Education_vv_3",0.369148819941083,2201,2798,3701,8865,0,0.633948504924774
49,0,0,1,3,1,1,0,3,1,0,1,-0.0235006231814623,0.633833944797516,-0.0284532308578491,0.183518260717392,0.90511280298233,0.189401209354401,0.633833944797516,"Education_vv_3",0.369225049555407,2202,2799,3701,8865,1,0.633833944797516
38,0,1,0,2,0,0,1,4,0,0,1,0.416822165250778,0.633670628070831,0.0138734458014369,0.120245054364204,0.294662356376648,2.44648361206055,0.633670628070831,"Education_vv_3",0.369159347377374,2202,2799,3702,8866,0,0.633670628070831
39,0,1,0,2,0,1,1,4,1,0,1,0.375344038009644,0.633192777633667,0.0305782295763493,0.24789172410965,0.270468533039093,2.49333453178406,0.633192777633667,"Education_vv_3",0.369093660018825,2202,2799,3703,8867,0,0.633192777633667
39,0,1,0,2,0,1,1,4,1,0,1,0.375344038009644,0.633192777633667,0.0305782295763493,0.24789172410965,0.270468533039093,2.49333453178406,0.633192777633667,"Education_vv_3",0.369027987474746,2202,2799,3704,8868,0,0.633192777633667
39,0,1,0,2,0,1,1,4,1,0,1,0.375344038009644,0.633192777633667,0.0305782295763493,0.24789172410965,0.270468533039093,2.49333453178406,0.633192777633667,"Education_vv_3",0.368962329740125,2202,2799,3705,8869,0,0.633192777633667
39,0,1,0,2,0,1,1,3,1,0,1,0.375344038009644,0.633192777633667,0.0305782295763493,0.24789172410965,0.270468533039093,2.49333453178406,0.633192777633667,"Education_vv_3",0.368896686809953,2202,2799,3706,8870,0,0.633192777633667
46,0,0,1,2,0,1,0,2,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.368943785542037,2202,2799,3706,8871,0,0.633032262325287
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.368990873656732,2202,2799,3706,8872,0,0.633032262325287
46,0,0,1,2,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.368925249703781,2202,2799,3707,8873,0,0.633032262325287
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.368972329294655,2202,2799,3707,8874,0,0.633032262325287
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.369019398276044,2202,2799,3707,8875,0,0.633032262325287
46,0,0,1,3,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.369095573440644,2203,2800,3707,8875,1,0.633032262325287
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.369142631816133,2203,2800,3707,8876,0,0.633032262325287
46,0,0,1,2,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.369077028919036,2203,2800,3708,8877,0,0.633032262325287
46,0,0,1,3,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.36915314969223,2204,2801,3708,8877,1,0.633032262325287
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.369200199555416,2204,2801,3708,8878,0,0.633032262325287
46,0,0,1,2,0,1,0,4,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.369134613524951,2204,2801,3709,8879,0,0.633032262325287
46,0,0,1,2,0,1,0,2,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.369181654878727,2204,2801,3709,8880,0,0.633032262325287
46,0,0,1,3,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.633032262325287,"Education_vv_3",0.369257721318749,2205,2802,3709,8880,1,0.633032262325287
47,0,0,1,3,1,1,1,3,0,1,0,0.0408931002020836,0.632933676242828,0.0040697306394577,0.313166797161102,0.420529633760452,-0.107423439621925,0.632933676242828,"Education_vv_3",0.368976972870123,2205,2803,3709,8880,1,0.632933676242828
47,0,0,1,3,1,1,1,4,0,1,1,0.0408931002020836,0.632933676242828,0.0040697306394577,0.313166797161102,0.420529633760452,-0.107423439621925,0.632933676242828,"Education_vv_3",0.369053058050918,2206,2804,3709,8880,1,0.632933676242828
38,0,1,0,2,0,1,1,3,1,0,1,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.368987488878548,2206,2804,3710,8881,0,0.632915616035461
38,0,1,0,2,0,1,1,3,1,0,1,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.368921934470684,2206,2804,3711,8882,0,0.632915616035461
38,0,1,0,2,0,1,1,4,1,0,0,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.368968969403,2206,2804,3711,8883,0,0.632915616035461
38,0,1,0,2,0,1,1,4,1,0,0,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.369015993746632,2206,2804,3711,8884,0,0.632915616035461
38,0,0,0,2,0,1,1,1,1,0,0,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.369063007505156,2206,2804,3711,8885,0,0.632915616035461
38,0,1,0,2,0,1,1,3,1,0,1,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.368997474107758,2206,2804,3712,8886,0,0.632915616035461
38,0,1,0,2,0,1,1,3,1,0,1,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.368931955458509,2206,2804,3713,8887,0,0.632915616035461
38,0,0,0,2,0,1,1,3,1,0,0,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.368978962803556,2206,2804,3713,8888,0,0.632915616035461
38,0,1,0,2,0,1,1,4,1,0,0,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.369025959572082,2206,2804,3713,8889,0,0.632915616035461
38,0,1,0,2,0,1,1,4,1,0,0,0.375344038009644,0.632915616035461,0.0308069698512554,0.248830646276474,0.266089975833893,2.49517107009888,0.632915616035461,"Education_vv_3",0.369072945767656,2206,2804,3713,8890,0,0.632915616035461
37,0,1,0,2,0,1,1,1,1,0,0,0.374650537967682,0.632883071899414,0.0308069698512554,0.248223438858986,0.234452933073044,2.51584362983704,0.632883071899414,"Education_vv_3",0.369119921393847,2206,2804,3713,8891,0,0.632883071899414
37,0,1,0,2,0,1,1,3,1,0,1,0.374650537967682,0.632883071899414,0.0308069698512554,0.248223438858986,0.234452933073044,2.51584362983704,0.632883071899414,"Education_vv_3",0.369054425815444,2206,2804,3714,8892,0,0.632883071899414
37,0,0,0,2,0,1,1,3,1,0,0,0.374650537967682,0.632883071899414,0.0308069698512554,0.248223438858986,0.234452933073044,2.51584362983704,0.632883071899414,"Education_vv_3",0.369101392959537,2206,2804,3714,8893,0,0.632883071899414
37,0,1,0,2,0,1,1,4,1,0,0,0.374650537967682,0.632883071899414,0.0308069698512554,0.248223438858986,0.234452933073044,2.51584362983704,0.632883071899414,"Education_vv_3",0.369148349542095,2206,2804,3714,8894,0,0.632883071899414
37,0,1,0,3,0,1,1,1,1,0,0,0.374650537967682,0.632883071899414,0.0308069698512554,0.248223438858986,0.234452933073044,2.51584362983704,0.632883071899414,"Education_vv_3",0.368867874234347,2206,2805,3714,8894,1,0.632883071899414
37,0,1,0,2,0,1,1,3,1,0,1,0.374650537967682,0.632883071899414,0.0308069698512554,0.248223438858986,0.234452933073044,2.51584362983704,0.632883071899414,"Education_vv_3",0.368802397549546,2206,2805,3715,8895,0,0.632883071899414
37,0,1,0,3,0,1,1,4,1,0,0,0.374650537967682,0.632883071899414,0.0308069698512554,0.248223438858986,0.234452933073044,2.51584362983704,0.632883071899414,"Education_vv_3",0.368522122152923,2206,2806,3715,8895,1,0.632883071899414
37,0,0,0,2,0,1,1,3,1,0,0,0.374650537967682,0.632883071899414,0.0308069698512554,0.248223438858986,0.234452933073044,2.51584362983704,0.632883071899414,"Education_vv_3",0.368569070260541,2206,2806,3715,8896,0,0.632883071899414
