"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
23,1,0,0,2,1,1,0,3,1,1,0,0.126330152153969,0.907254695892334,-0.23184671998024,0.223402976989746,0.161478102207184,0.181262314319611,0.907254695892334,"Education_vv_3",0.413369571393398,1008,1184,1250,2854,0,0.907254695892334
62,1,0,0,2,0,1,0,2,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413522980072892,1008,1184,1250,2855,0,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.41367628132334,1008,1184,1250,2856,0,0.907059013843536
62,1,0,0,1,0,1,0,3,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413829475257547,1008,1184,1250,2857,0,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.41398256198816,1008,1184,1250,2858,0,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.414135541627672,1008,1184,1250,2859,0,0.907059013843536
62,1,0,0,1,0,1,0,3,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.414288414288414,1008,1184,1250,2860,0,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,1,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.414091651945549,1008,1184,1251,2861,0,0.907059013843536
62,1,0,0,3,0,1,0,1,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413373211986603,1008,1185,1251,2861,1,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,1,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413176587143628,1008,1185,1252,2862,0,0.907059013843536
62,1,0,0,2,0,1,0,4,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.41332938362433,1008,1185,1252,2863,0,0.907059013843536
62,1,0,0,2,0,1,0,4,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413482073403578,1008,1185,1252,2864,0,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413634656593103,1008,1185,1252,2865,0,0.907059013843536
62,1,0,0,1,0,1,0,3,1,0,1,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413438214951372,1008,1185,1253,2866,0,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413590706997567,1008,1185,1253,2867,0,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,0,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413743092703423,1008,1185,1253,2868,0,0.907059013843536
62,1,0,0,2,0,1,0,3,1,0,1,0.355510056018829,0.907059013843536,0.0534453839063644,0.0496474280953407,0.585215330123901,0.367655336856842,0.907059013843536,"Education_vv_3",0.413546818677173,1008,1185,1254,2869,0,0.907059013843536
27,1,0,0,2,1,0,0,3,1,1,0,0.0708364173769951,0.906454384326935,-0.304683893918991,0.231787294149399,0.238848611712456,0.138629421591759,0.906454384326935,"Education_vv_3",0.413699113482997,1008,1185,1254,2870,0,0.906454384326935
61,0,1,0,2,0,1,0,3,0,0,1,0.595703542232513,0.906328022480011,-0.0007758176070638,-0.0655340626835823,0.393511176109314,1.65827095508575,0.906328022480011,"Education_vv_3",0.413502991503864,1008,1185,1255,2871,0,0.906328022480011
61,0,0,0,1,0,1,0,1,0,0,0,0.595703542232513,0.906328022480011,-0.0007758176070638,-0.0655340626835823,0.393511176109314,1.65827095508575,0.906328022480011,"Education_vv_3",0.413655195514968,1008,1185,1255,2872,0,0.906328022480011
61,1,0,0,1,0,1,0,3,1,0,1,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413459225349941,1008,1185,1256,2873,0,0.905591309070587
61,1,0,0,2,0,1,0,3,1,0,1,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.41326339155942,1008,1185,1257,2874,0,0.905591309070587
61,1,0,0,2,0,1,0,3,1,0,1,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413067694001101,1008,1185,1258,2875,0,0.905591309070587
61,1,0,0,2,0,1,0,3,1,0,0,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413219837678914,1008,1185,1258,2876,0,0.905591309070587
61,1,0,0,2,0,1,0,3,1,0,0,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413371875591223,1008,1185,1258,2877,0,0.905591309070587
61,1,0,0,1,0,1,0,3,1,0,0,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413523807848277,1008,1185,1258,2878,0,0.905591309070587
61,1,0,0,2,0,1,0,3,1,0,0,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413675634560172,1008,1185,1258,2879,0,0.905591309070587
61,1,0,0,2,0,1,0,3,1,0,0,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413827355836849,1008,1185,1258,2880,0,0.905591309070587
61,1,0,0,1,0,1,0,3,1,0,0,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413978971788101,1008,1185,1258,2881,0,0.905591309070587
61,1,0,0,2,0,1,0,3,1,0,1,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413783501260552,1008,1185,1259,2882,0,0.905591309070587
61,1,0,0,1,0,1,0,3,1,0,0,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.413935027243949,1008,1185,1259,2883,0,0.905591309070587
61,1,0,0,2,0,1,0,1,1,0,0,0.352654337882996,0.905591309070587,0.0568349845707417,0.0338052958250046,0.587795376777649,0.3818279504776,0.905591309070587,"Education_vv_3",0.414086448146913,1008,1185,1259,2884,0,0.905591309070587
63,1,0,0,2,0,1,0,4,1,0,1,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.413891143628107,1008,1185,1260,2885,0,0.905279099941254
63,1,0,0,2,0,1,0,4,1,0,1,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.413695974455468,1008,1185,1261,2886,0,0.905279099941254
63,1,0,0,2,0,1,0,3,1,0,0,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.41384732081395,1008,1185,1261,2887,0,0.905279099941254
63,1,0,0,1,0,1,0,3,1,0,1,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.413652301974123,1008,1185,1262,2888,0,0.905279099941254
63,1,0,0,2,0,1,0,2,1,0,1,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.413457418142145,1008,1185,1263,2889,0,0.905279099941254
63,1,0,0,2,0,1,0,2,1,0,0,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.413608689939118,1008,1185,1263,2890,0,0.905279099941254
63,1,0,0,2,0,1,0,3,1,0,0,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.413759857085937,1008,1185,1263,2891,0,0.905279099941254
63,1,0,0,2,0,1,0,3,1,0,0,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.41391091969116,1008,1185,1263,2892,0,0.905279099941254
63,1,0,0,2,0,1,0,3,1,0,0,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.414061877863197,1008,1185,1263,2893,0,0.905279099941254
63,1,0,0,2,0,1,0,3,1,0,1,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.413867189208576,1008,1185,1264,2894,0,0.905279099941254
63,1,0,0,2,0,1,0,3,1,0,1,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.41367263505389,1008,1185,1265,2895,0,0.905279099941254
63,1,0,0,1,0,1,0,3,1,0,0,0.35630789399147,0.905279099941254,0.252137571573257,0.49681830406189,0.589849591255188,0.359145164489746,0.905279099941254,"Education_vv_3",0.413823519127212,1008,1185,1265,2896,0,0.905279099941254
30,1,0,0,2,1,0,0,3,1,1,1,0.064442478120327,0.904922783374786,-0.310197770595551,0.227668151259422,0.212057515978813,0.138932049274445,0.904922783374786,"Education_vv_3",0.413629114360993,1008,1185,1266,2897,0,0.904922783374786
71,1,0,0,3,0,1,0,2,1,0,0,0.246224999427795,0.904870986938477,0.81938248872757,1.32316756248474,1.4705662727356,0.38345593214035,0.904870986938477,"Education_vv_3",0.412911885936548,1008,1186,1266,2897,1,0.904870986938477
71,1,0,0,2,0,1,0,1,1,0,1,0.246224999427795,0.904870986938477,0.81938248872757,1.32316756248474,1.4705662727356,0.38345593214035,0.904870986938477,"Education_vv_3",0.412717615335109,1008,1186,1267,2898,0,0.904870986938477
71,1,0,0,2,0,1,0,3,1,0,0,0.246224999427795,0.904870986938477,0.81938248872757,1.32316756248474,1.4705662727356,0.38345593214035,0.904870986938477,"Education_vv_3",0.412868425292899,1008,1186,1267,2899,0,0.904870986938477
71,1,0,0,2,0,1,0,2,1,0,0,0.246224999427795,0.904870986938477,0.81938248872757,1.32316756248474,1.4705662727356,0.38345593214035,0.904870986938477,"Education_vv_3",0.413019131243822,1008,1186,1267,2900,0,0.904870986938477
71,1,0,0,2,0,1,0,3,1,0,1,0.246224999427795,0.904870986938477,0.81938248872757,1.32316756248474,1.4705662727356,0.38345593214035,0.904870986938477,"Education_vv_3",0.412825024574302,1008,1186,1268,2901,0,0.904870986938477
71,1,0,0,3,0,1,0,3,1,0,1,0.246224999427795,0.904870986938477,0.81938248872757,1.32316756248474,1.4705662727356,0.38345593214035,0.904870986938477,"Education_vv_3",0.4129514646055,1009,1187,1268,2901,1,0.904870986938477
61,1,0,0,2,1,1,0,1,1,0,0,0.476271659135818,0.904251337051392,-0.402298986911774,0.0396523475646973,0.332565665245056,0.383294522762299,0.904251337051392,"Education_vv_3",0.413102081648365,1009,1187,1268,2902,0,0.904251337051392
70,1,0,0,2,0,1,0,1,1,0,1,0.245978742837906,0.903491675853729,0.648345470428467,1.26329624652863,1.39947557449341,0.392818063497543,0.903491675853729,"Education_vv_3",0.4129081236881,1009,1187,1269,2903,0,0.903491675853729
70,1,0,0,2,0,1,0,2,1,0,0,0.245978742837906,0.903491675853729,0.648345470428467,1.26329624652863,1.39947557449341,0.392818063497543,0.903491675853729,"Education_vv_3",0.413058651924777,1009,1187,1269,2904,0,0.903491675853729
70,1,0,0,2,0,1,0,1,1,0,0,0.245978742837906,0.903491675853729,0.648345470428467,1.26329624652863,1.39947557449341,0.392818063497543,0.903491675853729,"Education_vv_3",0.413209076527557,1009,1187,1269,2905,0,0.903491675853729
70,1,0,0,2,0,1,0,1,1,0,0,0.245978742837906,0.903491675853729,0.648345470428467,1.26329624652863,1.39947557449341,0.392818063497543,0.903491675853729,"Education_vv_3",0.413359397603425,1009,1187,1269,2906,0,0.903491675853729
43,1,0,0,2,0,0,0,3,1,0,1,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.413165618011197,1009,1187,1270,2907,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.413315850647025,1009,1187,1270,2908,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.413465979994689,1009,1187,1270,2909,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,1,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.413272363548986,1009,1187,1271,2910,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.413422404689298,1009,1187,1271,2911,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.413572342779377,1009,1187,1271,2912,0,0.903057157993317
43,1,0,0,1,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.41372217792535,1009,1187,1271,2913,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.4138719102332,1009,1187,1271,2914,0,0.903057157993317
43,1,0,0,1,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.414021539808763,1009,1187,1271,2915,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.414171066757731,1009,1187,1271,2916,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.41432049118565,1009,1187,1271,2917,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.414469813197924,1009,1187,1271,2918,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.414619032899808,1009,1187,1271,2919,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.414768150396418,1009,1187,1271,2920,0,0.903057157993317
43,1,0,0,2,0,0,0,3,1,0,0,0.155929312109947,0.903057157993317,0.05920085683465,-0.0702288076281548,0.434814065694809,0.425654143095016,0.903057157993317,"Education_vv_3",0.414917165792721,1009,1187,1271,2921,0,0.903057157993317
25,1,0,0,2,1,0,0,3,1,1,1,0.0964895188808441,0.902937471866608,-0.305732667446136,0.218222692608833,-0.348440229892731,0.165592148900032,0.902937471866608,"Education_vv_3",0.414723847845153,1009,1187,1272,2922,0,0.902937471866608
25,1,0,0,2,1,0,0,3,1,1,0,0.0964895188808441,0.902937471866608,-0.305732667446136,0.218222692608833,-0.348440229892731,0.165592148900032,0.902937471866608,"Education_vv_3",0.414872776437406,1009,1187,1272,2923,0,0.902937471866608
45,1,0,0,2,1,0,1,3,1,1,1,0.401253938674927,0.902324378490448,0.0115372063592076,0.31509256362915,0.454337030649185,0.0876409932971001,0.902324378490448,"Education_vv_3",0.414679605899294,1009,1187,1273,2924,0,0.902324378490448
45,1,0,0,2,1,0,1,4,1,1,0,0.401253938674927,0.902324378490448,0.0115372063592076,0.31509256362915,0.454337030649185,0.0876409932971001,0.902324378490448,"Education_vv_3",0.414828447785482,1009,1187,1273,2925,0,0.902324378490448
45,1,0,0,2,1,0,1,3,1,1,0,0.401253938674927,0.902324378490448,0.0115372063592076,0.31509256362915,0.454337030649185,0.0876409932971001,0.902324378490448,"Education_vv_3",0.414977187934222,1009,1187,1273,2926,0,0.902324378490448
45,1,0,0,2,1,0,1,3,1,1,0,0.401253938674927,0.902324378490448,0.0115372063592076,0.31509256362915,0.454337030649185,0.0876409932971001,0.902324378490448,"Education_vv_3",0.41512582644979,1009,1187,1273,2927,0,0.902324378490448
45,1,0,0,3,1,0,1,3,1,1,0,0.401253938674927,0.902324378490448,0.0115372063592076,0.31509256362915,0.454337030649185,0.0876409932971001,0.902324378490448,"Education_vv_3",0.414410302777231,1009,1188,1273,2927,1,0.902324378490448
45,1,0,0,2,1,0,1,3,1,1,0,0.401253938674927,0.902324378490448,0.0115372063592076,0.31509256362915,0.454337030649185,0.0876409932971001,0.902324378490448,"Education_vv_3",0.414558839763758,1009,1188,1273,2928,0,0.902324378490448
49,1,0,0,3,1,0,1,4,1,1,1,0.394451886415482,0.901795923709869,0.0151577228680253,0.314560890197754,0.440839111804962,0.0924693122506142,0.901795923709869,"Education_vv_3",0.414685562556587,1010,1189,1273,2928,1,0.901795923709869
49,1,0,0,2,1,0,1,3,1,1,0,0.394451886415482,0.901795923709869,0.0151577228680253,0.314560890197754,0.440839111804962,0.0924693122506142,0.901795923709869,"Education_vv_3",0.414833998118062,1010,1189,1273,2929,0,0.901795923709869
50,1,0,0,2,1,0,1,3,1,1,0,0.393009424209595,0.901237666606903,0.0157879777252674,0.314187675714493,0.440371960401535,0.0928363725543022,0.901237666606903,"Education_vv_3",0.414982332358336,1010,1189,1273,2930,0,0.901237666606903
57,1,0,0,2,0,1,1,4,1,0,0,0.521707773208618,0.900645911693573,-0.153276994824409,0.146701648831367,0.188179209828377,0.25571483373642,0.900645911693573,"Education_vv_3",0.415130565381114,1010,1189,1273,2931,0,0.900645911693573
57,1,0,0,2,0,1,1,4,1,0,0,0.521707773208618,0.900645911693573,-0.153276994824409,0.146701648831367,0.188179209828377,0.25571483373642,0.900645911693573,"Education_vv_3",0.41527869728996,1010,1189,1273,2932,0,0.900645911693573
57,1,0,0,3,0,1,1,3,1,0,1,0.521707773208618,0.900645911693573,-0.153276994824409,0.146701648831367,0.188179209828377,0.25571483373642,0.900645911693573,"Education_vv_3",0.415405207103305,1011,1190,1273,2932,1,0.900645911693573
