"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
17,0,0,0,1,0,1,1,1,1,0,0,1.90966320037842,2.40210843086243,0.106301970779896,0.501026809215546,0.956902027130127,0.889464259147644,0.956902027130127,"WorkHour_vv_4",0.253886693017128,111,165,289,690,0,0.956902027130127
17,0,0,0,1,0,1,1,1,1,0,0,1.90966320037842,2.40210843086243,0.106301970779896,0.501026809215546,0.956902027130127,0.889464259147644,0.956902027130127,"WorkHour_vv_4",0.254492829890804,111,165,289,691,0,0.956902027130127
17,0,0,0,1,0,1,1,3,1,0,0,1.90966320037842,2.40210843086243,0.106301970779896,0.501026809215546,0.956902027130127,0.889464259147644,0.956902027130127,"WorkHour_vv_4",0.255097214923804,111,165,289,692,0,0.956902027130127
17,0,0,0,1,0,1,1,3,1,0,0,1.90966320037842,2.40210843086243,0.106301970779896,0.501026809215546,0.956902027130127,0.889464259147644,0.956902027130127,"WorkHour_vv_4",0.255699855699856,111,165,289,693,0,0.956902027130127
17,0,0,0,2,0,1,1,1,1,0,0,1.90966320037842,2.40210843086243,0.106301970779896,0.501026809215546,0.956902027130127,0.889464259147644,0.956902027130127,"WorkHour_vv_4",0.256300759758973,111,165,289,694,0,0.956902027130127
50,0,1,0,3,0,1,1,4,1,1,1,0.39018639922142,0.70500648021698,0.037430040538311,0.457934319972992,0.956098258495331,2.47284650802612,0.956098258495331,"WorkHour_vv_4",0.258272282212423,112,166,289,694,1,0.956098258495331
50,0,1,0,3,0,1,1,4,1,1,1,0.39018639922142,0.70500648021698,0.037430040538311,0.457934319972992,0.956098258495331,2.47284650802612,0.956098258495331,"WorkHour_vv_4",0.260220193618527,113,167,289,694,1,0.956098258495331
49,0,1,0,3,0,1,1,4,1,1,1,0.39186292886734,0.708707273006439,0.0392482541501522,0.459891378879547,0.954145491123199,2.47306394577026,0.954145491123199,"WorkHour_vv_4",0.262144915603129,114,168,289,694,1,0.954145491123199
55,0,0,1,2,0,0,0,4,1,1,0,0.205508008599281,0.619585394859314,-0.0329634249210358,0.466009646654129,0.941585123538971,-0.4324069917202,0.941585123538971,"WorkHour_vv_4",0.258129700049452,114,169,289,694,1,0.941585123538971
67,1,0,0,2,0,1,1,3,1,1,1,0.343427807092667,1.21739304065704,-0.153500497341156,0.392159700393677,0.941059827804565,-0.0330146513879299,0.941059827804565,"WorkHour_vv_4",0.257290025967392,114,169,290,695,0,0.941059827804565
67,1,0,0,3,0,1,1,4,1,1,1,0.343427807092667,1.21739304065704,-0.153500497341156,0.392159700393677,0.941059827804565,-0.0330146513879299,0.941059827804565,"WorkHour_vv_4",0.259204401184934,115,170,290,695,1,0.941059827804565
27,0,1,0,2,0,1,1,4,1,1,1,0.296779572963715,0.55349326133728,0.0213708411902189,0.377076536417007,0.940951943397522,1.28080821037292,0.940951943397522,"WorkHour_vv_4",0.261096386049055,116,171,290,695,1,0.940951943397522
29,0,1,0,2,0,1,1,4,1,1,1,0.293634355068207,0.754232227802277,0.0313056893646717,0.418277651071548,0.937938749790192,1.288933634758,0.937938749790192,"WorkHour_vv_4",0.262966371089175,117,172,290,695,1,0.937938749790192
29,0,1,0,2,0,1,1,4,1,1,1,0.293634355068207,0.754232227802277,0.0313056893646717,0.418277651071548,0.937938749790192,1.288933634758,0.937938749790192,"WorkHour_vv_4",0.264814737805132,118,173,290,695,1,0.937938749790192
30,0,1,0,2,0,1,1,4,1,1,1,0.364090204238892,0.750982046127319,0.031106373295188,0.436678141355515,0.935326397418976,1.29849934577942,0.935326397418976,"WorkHour_vv_4",0.266641858926652,119,174,290,695,1,0.935326397418976
28,0,0,1,2,1,1,0,3,1,1,1,-0.134817779064178,0.678764164447784,-0.0921295285224915,0.252631276845932,0.930909156799316,-0.00374399940483272,0.930909156799316,"WorkHour_vv_4",0.265804597701149,119,174,291,696,0,0.930909156799316
48,0,1,0,3,0,1,1,4,1,1,1,0.393069982528687,0.70705509185791,0.0406132638454437,0.460952281951904,0.930593609809875,2.49828457832336,0.930593609809875,"WorkHour_vv_4",0.267610837438424,120,175,291,696,1,0.930593609809875
48,0,0,0,2,0,1,1,4,1,1,0,0.393069982528687,0.70705509185791,0.0406132638454437,0.460952281951904,0.930593609809875,2.49828457832336,0.930593609809875,"WorkHour_vv_4",0.26371473354232,120,176,291,696,1,0.930593609809875
48,0,1,0,2,0,1,1,4,1,1,1,0.393069982528687,0.70705509185791,0.0406132638454437,0.460952281951904,0.930593609809875,2.49828457832336,0.930593609809875,"WorkHour_vv_4",0.265512370933178,121,177,291,696,1,0.930593609809875
18,1,0,0,1,0,0,0,2,1,0,1,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.267289810151104,122,178,291,696,1,0.929540514945984
18,1,0,0,2,0,0,0,3,1,0,1,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.266454951396837,122,178,292,697,0,0.929540514945984
18,1,0,0,2,0,0,0,2,1,0,1,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.268212530958698,123,179,292,697,1,0.929540514945984
18,1,0,0,1,0,0,0,2,1,0,1,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.26995058185876,124,180,292,697,1,0.929540514945984
18,1,0,0,1,0,0,0,2,1,0,0,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.266144565898048,124,181,292,697,1,0.929540514945984
18,1,0,0,1,0,0,0,2,1,0,0,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.262380374288552,124,182,292,697,1,0.929540514945984
18,1,0,0,2,0,0,0,1,1,0,1,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.261547907679713,124,182,293,698,0,0.929540514945984
18,1,0,0,2,0,0,0,3,1,0,0,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.262148438114103,124,182,293,699,0,0.929540514945984
18,1,0,0,2,0,0,0,2,1,0,1,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.26388986608504,125,183,293,699,1,0.929540514945984
18,1,0,0,1,0,0,0,3,1,0,0,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.264488680718189,125,183,293,700,0,0.929540514945984
18,1,0,0,1,0,0,0,1,1,0,0,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.265085786893041,125,183,293,701,0,0.929540514945984
18,1,0,0,1,0,0,0,2,1,0,0,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.26137350369038,125,184,293,701,1,0.929540514945984
18,1,0,0,1,0,0,0,2,1,0,1,0.760606527328491,1.13067770004272,0.929540514945984,0.737726092338562,0.617833256721497,0.25292706489563,0.929540514945984,"WorkHour_vv_2",0.263106758684505,126,185,293,701,1,0.929540514945984
17,0,0,0,1,0,1,0,3,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.263702163702164,126,185,293,702,0,0.926558673381805
17,0,0,0,1,0,1,0,3,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.264295874822191,126,185,293,703,0,0.926558673381805
17,0,0,0,1,0,1,0,3,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.264887899262899,126,185,293,704,0,0.926558673381805
17,0,0,0,1,0,1,0,1,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.265478244201649,126,185,293,705,0,0.926558673381805
17,0,0,0,1,0,1,0,2,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.266066916775132,126,185,293,706,0,0.926558673381805
17,0,0,0,1,0,1,0,3,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.266653924079667,126,185,293,707,0,0.926558673381805
17,0,0,0,1,0,1,0,2,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.267239273171477,126,185,293,708,0,0.926558673381805
17,0,0,0,1,0,1,0,1,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.267822971066977,126,185,293,709,0,0.926558673381805
17,0,0,0,1,0,1,0,3,1,0,0,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.268405024743053,126,185,293,710,0,0.926558673381805
17,0,1,0,1,0,1,0,1,1,0,1,1.96893167495728,2.35994958877563,-0.0731334760785103,0.485651880502701,0.926558673381805,0.847792565822601,0.926558673381805,"WorkHour_vv_4",0.26757897137644,126,185,294,711,0,0.926558673381805
67,0,0,1,3,0,1,0,3,1,0,0,-0.0565690658986568,0.594196498394012,-0.484325855970383,0.32089239358902,0.925535440444946,0.307479321956635,0.925535440444946,"WorkHour_vv_4",0.268159732766474,126,185,294,712,0,0.925535440444946
67,0,0,1,1,0,1,0,1,1,0,0,-0.0565690658986568,0.594196498394012,-0.484325855970383,0.32089239358902,0.925535440444946,0.307479321956635,0.925535440444946,"WorkHour_vv_4",0.268738865092301,126,185,294,713,0,0.925535440444946
67,0,0,1,2,0,1,0,3,1,0,0,-0.0565690658986568,0.594196498394012,-0.484325855970383,0.32089239358902,0.925535440444946,0.307479321956635,0.925535440444946,"WorkHour_vv_4",0.269316375198728,126,185,294,714,0,0.925535440444946
69,1,0,0,2,0,1,1,3,1,1,0,0.307385444641113,1.20236992835999,-0.112113170325756,0.358896255493164,0.920898735523224,-0.0507396869361401,0.920898735523224,"WorkHour_vv_4",0.26989226989227,126,185,294,715,0,0.920898735523224
46,0,0,1,2,0,1,0,2,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.270466555941416,126,185,294,716,0,0.920168340206146
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.271039240076897,126,185,294,717,0,0.920168340206146
46,0,0,1,2,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.270217571331777,126,185,295,718,0,0.920168340206146
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.270789008758411,126,185,295,719,0,0.920168340206146
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.271358858858859,126,185,295,720,0,0.920168340206146
46,0,0,1,3,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.270540165685797,126,185,296,721,0,0.920168340206146
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.271108781912106,126,185,296,722,0,0.920168340206146
46,0,0,1,2,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.270292699338343,126,185,297,723,0,0.920168340206146
46,0,0,1,3,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.26947887113633,126,185,298,724,0,0.920168340206146
46,0,0,1,2,0,1,0,3,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.27004659832246,126,185,298,725,0,0.920168340206146
46,0,0,1,2,0,1,0,4,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.27176121616611,127,186,298,725,1,0.920168340206146
46,0,0,1,2,0,1,0,2,1,0,0,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.272327379365502,127,186,298,726,0,0.920168340206146
46,0,0,1,3,0,1,0,3,1,0,1,-0.0557484216988087,0.633032262325287,-0.00665895128622651,0.185784682631493,0.920168340206146,0.161736056208611,0.920168340206146,"WorkHour_vv_4",0.271516469213589,127,186,299,727,0,0.920168340206146
35,0,0,1,2,0,1,0,3,1,0,0,-0.0298453867435455,0.568203151226044,-0.00936530809849501,0.240260824561119,0.919894278049469,0.183263897895813,0.919894278049469,"WorkHour_vv_4",0.272081413210445,127,186,299,728,0,0.919894278049469
35,0,0,1,2,0,1,0,3,1,0,0,-0.0298453867435455,0.568203151226044,-0.00936530809849501,0.240260824561119,0.919894278049469,0.183263897895813,0.919894278049469,"WorkHour_vv_4",0.272644807292358,127,186,299,729,0,0.919894278049469
35,0,0,1,3,0,1,0,2,1,0,1,-0.0298453867435455,0.568203151226044,-0.00936530809849501,0.240260824561119,0.919894278049469,0.183263897895813,0.919894278049469,"WorkHour_vv_4",0.271836794815142,127,186,300,730,0,0.919894278049469
35,0,0,1,3,0,1,0,3,1,0,1,-0.0298453867435455,0.568203151226044,-0.00936530809849501,0.240260824561119,0.919894278049469,0.183263897895813,0.919894278049469,"WorkHour_vv_4",0.271030993042378,127,186,301,731,0,0.919894278049469
35,0,0,1,2,0,1,0,3,1,0,0,-0.0298453867435455,0.568203151226044,-0.00936530809849501,0.240260824561119,0.919894278049469,0.183263897895813,0.919894278049469,"WorkHour_vv_4",0.271593513132381,127,186,301,732,0,0.919894278049469
35,0,0,1,3,0,1,0,3,1,0,1,-0.0298453867435455,0.568203151226044,-0.00936530809849501,0.240260824561119,0.919894278049469,0.183263897895813,0.919894278049469,"WorkHour_vv_4",0.27079024189881,127,186,302,733,0,0.919894278049469
35,0,0,1,3,0,1,0,2,1,0,1,-0.0298453867435455,0.568203151226044,-0.00936530809849501,0.240260824561119,0.919894278049469,0.183263897895813,0.919894278049469,"WorkHour_vv_4",0.269989159415194,127,186,303,734,0,0.919894278049469
66,1,0,0,2,0,1,0,3,1,0,0,0.323028713464737,0.860492885112762,0.74494457244873,0.779922306537628,0.91953045129776,0.35916793346405,0.91953045129776,"WorkHour_vv_4",0.270550800965547,127,186,303,735,0,0.91953045129776
66,1,0,0,2,0,1,0,3,1,0,1,0.323028713464737,0.860492885112762,0.74494457244873,0.779922306537628,0.91953045129776,0.35916793346405,0.91953045129776,"WorkHour_vv_4",0.269752220663862,127,186,304,736,0,0.91953045129776
66,1,0,0,2,0,1,0,3,1,0,1,0.323028713464737,0.860492885112762,0.74494457244873,0.779922306537628,0.91953045129776,0.35916793346405,0.91953045129776,"WorkHour_vv_4",0.268955807472899,127,186,305,737,0,0.91953045129776
66,1,0,0,2,0,1,0,3,1,0,1,0.323028713464737,0.860492885112762,0.74494457244873,0.779922306537628,0.91953045129776,0.35916793346405,0.91953045129776,"WorkHour_vv_4",0.268161552583268,127,186,306,738,0,0.91953045129776
66,1,0,0,1,0,1,0,1,1,0,0,0.323028713464737,0.860492885112762,0.74494457244873,0.779922306537628,0.91953045129776,0.35916793346405,0.91953045129776,"WorkHour_vv_4",0.268722627206193,127,186,306,739,0,0.91953045129776
66,1,0,0,2,0,1,0,2,1,0,0,0.323028713464737,0.860492885112762,0.74494457244873,0.779922306537628,0.91953045129776,0.35916793346405,0.91953045129776,"WorkHour_vv_4",0.269282185411218,127,186,306,740,0,0.91953045129776
66,1,0,0,2,0,1,0,1,1,0,0,0.323028713464737,0.860492885112762,0.74494457244873,0.779922306537628,0.91953045129776,0.35916793346405,0.91953045129776,"WorkHour_vv_4",0.269840233337687,127,186,306,741,0,0.91953045129776
51,0,1,0,2,0,1,1,3,1,1,1,0.386131018400192,0.700523555278778,0.0376773104071617,0.457184582948685,0.918847560882568,2.43453407287598,0.918847560882568,"WorkHour_vv_4",0.269049068196968,127,186,307,742,0,0.918847560882568
51,0,1,0,2,0,1,1,1,1,1,1,0.386131018400192,0.700523555278778,0.0376773104071617,0.457184582948685,0.918847560882568,2.43453407287598,0.918847560882568,"WorkHour_vv_4",0.268260032706696,127,186,308,743,0,0.918847560882568
51,0,1,0,3,0,1,1,3,1,1,1,0.386131018400192,0.700523555278778,0.0376773104071617,0.457184582948685,0.918847560882568,2.43453407287598,0.918847560882568,"WorkHour_vv_4",0.26747311827957,127,186,309,744,0,0.918847560882568
38,0,0,1,2,0,1,0,3,1,0,1,-0.022530747577548,0.583946764469147,-0.0116357626393437,0.234473034739494,0.917851030826569,0.172102957963943,0.917851030826569,"WorkHour_vv_4",0.266688316374396,127,186,310,745,0,0.917851030826569
38,0,0,1,2,0,1,0,3,1,0,0,-0.022530747577548,0.583946764469147,-0.0116357626393437,0.234473034739494,0.917851030826569,0.172102957963943,0.917851030826569,"WorkHour_vv_4",0.267246101069503,127,186,310,746,0,0.917851030826569
38,0,0,1,2,0,1,0,3,1,0,1,-0.022530747577548,0.583946764469147,-0.0116357626393437,0.234473034739494,0.917851030826569,0.172102957963943,0.917851030826569,"WorkHour_vv_4",0.266463704279483,127,186,311,747,0,0.917851030826569
38,0,0,1,2,0,1,0,3,1,0,1,-0.022530747577548,0.583946764469147,-0.0116357626393437,0.234473034739494,0.917851030826569,0.172102957963943,0.917851030826569,"WorkHour_vv_4",0.26568339945949,127,186,312,748,0,0.917851030826569
38,0,0,1,2,0,1,0,3,1,0,0,-0.022530747577548,0.583946764469147,-0.0116357626393437,0.234473034739494,0.917851030826569,0.172102957963943,0.917851030826569,"WorkHour_vv_4",0.266240291715118,127,186,312,749,0,0.917851030826569
38,0,0,1,3,0,1,0,3,1,0,1,-0.022530747577548,0.583946764469147,-0.0116357626393437,0.234473034739494,0.917851030826569,0.172102957963943,0.917851030826569,"WorkHour_vv_4",0.265462365591398,127,186,313,750,0,0.917851030826569
38,0,0,1,3,0,1,0,3,1,0,1,-0.022530747577548,0.583946764469147,-0.0116357626393437,0.234473034739494,0.917851030826569,0.172102957963943,0.917851030826569,"WorkHour_vv_4",0.264686511175064,127,186,314,751,0,0.917851030826569
38,0,0,1,2,0,1,0,3,1,0,0,-0.022530747577548,0.583946764469147,-0.0116357626393437,0.234473034739494,0.917851030826569,0.172102957963943,0.917851030826569,"WorkHour_vv_4",0.265242507435369,127,186,314,752,0,0.917851030826569
58,0,0,1,1,0,0,0,3,1,1,1,0.225870177149773,0.623133659362793,-0.0354539304971695,0.375495851039886,0.914198040962219,-0.336333990097046,0.914198040962219,"WorkHour_vv_4",0.264469005697639,127,186,315,753,0,0.914198040962219
34,0,0,1,2,0,1,0,3,1,0,0,-0.0303822532296181,0.578275263309479,-0.00936530809849501,0.240266263484955,0.912998795509338,0.18371456861496,0.912998795509338,"WorkHour_vv_4",0.265023815635606,127,186,315,754,0,0.912998795509338
34,0,0,1,3,0,1,0,4,1,0,1,-0.0303822532296181,0.578275263309479,-0.00936530809849501,0.240266263484955,0.912998795509338,0.18371456861496,0.912998795509338,"WorkHour_vv_4",0.266720095320501,128,187,315,754,1,0.912998795509338
34,0,0,1,2,0,1,0,1,1,0,0,-0.0303822532296181,0.578275263309479,-0.00936530809849501,0.240266263484955,0.912998795509338,0.18371456861496,0.912998795509338,"WorkHour_vv_4",0.267273435563268,128,187,315,755,0,0.912998795509338
34,0,0,1,3,0,1,0,4,1,0,1,-0.0303822532296181,0.578275263309479,-0.00936530809849501,0.240266263484955,0.912998795509338,0.18371456861496,0.912998795509338,"WorkHour_vv_4",0.2689516697196,129,188,315,755,1,0.912998795509338
34,0,0,1,3,0,1,0,3,1,0,1,-0.0303822532296181,0.578275263309479,-0.00936530809849501,0.240266263484955,0.912998795509338,0.18371456861496,0.912998795509338,"WorkHour_vv_4",0.268180794776539,129,188,316,756,0,0.912998795509338
