"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
80,0,1,0,1,1,1,1,2,1,0,1,0.528884530067444,0.887001693248749,2.23403024673462,-0.153852820396423,0.187857836484909,1.50615429878235,2.23403024673462,"WorkHour_vv_2",0.0189873417721519,18,36,38,79,1,2.23403024673462
80,0,1,0,2,1,1,1,2,1,0,0,0.528884530067444,0.887001693248749,2.23403024673462,-0.153852820396423,0.187857836484909,1.50615429878235,2.23403024673462,"WorkHour_vv_2",0.0054738282586384,18,37,38,79,1,2.23403024673462
80,0,0,0,2,1,1,1,1,1,0,0,0.528884530067444,0.887001693248749,2.23403024673462,-0.153852820396423,0.187857836484909,1.50615429878235,2.23403024673462,"WorkHour_vv_2",0.0114864864864865,18,37,38,80,0,2.23403024673462
80,0,0,0,1,1,1,1,3,1,0,0,0.528884530067444,0.887001693248749,2.23403024673462,-0.153852820396423,0.187857836484909,1.50615429878235,2.23403024673462,"WorkHour_vv_2",0.0173506840173507,18,37,38,81,0,2.23403024673462
20,0,0,1,2,0,1,0,3,1,0,0,-0.28635635972023,0.56890469789505,1.03213477134705,1.866619348526,2.22495412826538,0.50013279914856,2.22495412826538,"WorkHour_vv_4",0.023071852340145,18,37,38,82,0,2.22495412826538
20,0,0,1,2,0,1,0,2,1,0,0,-0.28635635972023,0.56890469789505,1.03213477134705,1.866619348526,2.22495412826538,0.50013279914856,2.22495412826538,"WorkHour_vv_4",0.0286551611852817,18,37,38,83,0,2.22495412826538
20,0,0,1,2,0,1,0,3,1,0,0,-0.28635635972023,0.56890469789505,1.03213477134705,1.866619348526,2.22495412826538,0.50013279914856,2.22495412826538,"WorkHour_vv_4",0.0341055341055341,18,37,38,84,0,2.22495412826538
20,0,0,1,2,0,1,0,1,1,0,0,-0.28635635972023,0.56890469789505,1.03213477134705,1.866619348526,2.22495412826538,0.50013279914856,2.22495412826538,"WorkHour_vv_4",0.0394276629570747,18,37,38,85,0,2.22495412826538
20,0,0,1,2,0,1,0,3,1,0,0,-0.28635635972023,0.56890469789505,1.03213477134705,1.866619348526,2.22495412826538,0.50013279914856,2.22495412826538,"WorkHour_vv_4",0.0446260213702074,18,37,38,86,0,2.22495412826538
20,0,0,1,2,0,1,0,2,1,0,0,-0.28635635972023,0.56890469789505,1.03213477134705,1.866619348526,2.22495412826538,0.50013279914856,2.22495412826538,"WorkHour_vv_4",0.0497048772910842,18,37,38,87,0,2.22495412826538
20,0,0,1,2,0,1,0,2,1,0,0,-0.28635635972023,0.56890469789505,1.03213477134705,1.866619348526,2.22495412826538,0.50013279914856,2.22495412826538,"WorkHour_vv_4",0.0546683046683047,18,37,38,88,0,2.22495412826538
48,0,0,1,3,0,1,0,4,1,1,1,0.127811580896378,0.669812023639679,-0.0209553986787796,0.296542793512344,2.22495317459106,-0.172915369272232,2.22495317459106,"WorkHour_vv_4",0.0681818181818182,19,38,38,88,1,2.22495317459106
48,0,0,1,3,0,1,0,3,1,1,1,0.127811580896378,0.669812023639679,-0.0209553986787796,0.296542793512344,2.22495317459106,-0.172915369272232,2.22495317459106,"WorkHour_vv_4",0.0617977528089887,19,38,39,89,0,2.22495317459106
27,0,0,1,2,0,1,0,3,1,1,0,-0.13015179336071,0.691042065620422,-0.021692868322134,0.318917542695999,2.21140074729919,0.0903888270258904,2.21140074729919,"WorkHour_vv_4",0.0666666666666667,19,38,39,90,0,2.21140074729919
17,1,0,0,1,1,1,0,3,1,0,1,1.95535135269165,1.95080137252808,2.21098399162292,1.85220384597778,1.0117928981781,0.257717460393906,2.21098399162292,"WorkHour_vv_2",0.0604395604395604,19,38,40,91,0,2.21098399162292
29,0,0,1,2,0,1,0,3,1,1,0,-0.130837485194206,0.695348024368286,-0.0221433229744434,0.323867559432983,2.20832991600037,0.0897263959050179,2.20832991600037,"WorkHour_vv_4",0.0652173913043478,19,38,40,92,0,2.20832991600037
33,0,0,1,3,0,1,0,4,1,1,1,0.0887567847967148,0.69838273525238,-0.0201908759772778,0.430916994810104,2.20239329338074,-0.0498899407684803,2.20239329338074,"WorkHour_vv_4",0.0780379041248606,20,39,40,92,1,2.20239329338074
33,0,0,1,2,0,1,0,4,1,1,0,0.0887567847967148,0.69838273525238,-0.0201908759772778,0.430916994810104,2.20239329338074,-0.0498899407684803,2.20239329338074,"WorkHour_vv_4",0.0652173913043478,20,40,40,92,1,2.20239329338074
81,0,1,0,2,1,1,1,3,1,0,1,0.5358806848526,0.914972007274628,2.1997537612915,-0.140754237771034,0.177972838282585,1.52012979984283,2.1997537612915,"WorkHour_vv_2",0.0591397849462366,20,40,41,93,0,2.1997537612915
81,0,1,0,1,1,1,1,3,1,0,0,0.5358806848526,0.914972007274628,2.1997537612915,-0.140754237771034,0.177972838282585,1.52012979984283,2.1997537612915,"WorkHour_vv_2",0.0638297872340425,20,40,41,94,0,2.1997537612915
74,0,0,0,1,1,0,1,3,1,0,0,0.886046051979065,1.17249882221222,2.19801902770996,-0.136056587100029,0.344411045312881,1.513103723526,2.19801902770996,"WorkHour_vv_2",0.0684210526315789,20,40,41,95,0,2.19801902770996
34,0,0,1,3,0,1,0,3,1,1,1,0.0872169435024261,0.703392803668976,-0.020485807210207,0.42013618350029,2.19515299797058,-0.0502588227391243,2.19515299797058,"WorkHour_vv_4",0.0625,20,40,42,96,0,2.19515299797058
30,0,0,1,3,0,1,0,4,1,1,0,-0.126674041152,0.694281339645386,-0.0241203941404819,0.270664602518082,2.192702293396,0.0925668999552727,2.192702293396,"WorkHour_vv_4",0.0503048780487805,20,41,42,96,1,2.192702293396
46,0,0,1,3,0,1,0,3,1,1,1,0.114343397319317,0.681895434856415,-0.0212459377944469,0.297916114330292,2.18541669845581,-0.157822206616402,2.18541669845581,"WorkHour_vv_4",0.0445059089766155,20,41,43,97,0,2.18541669845581
74,0,1,0,2,1,1,1,4,1,0,1,0.63016152381897,0.836850762367249,2.17940282821655,-0.0372370220720768,0.226066246628761,1.55318415164948,2.17940282821655,"WorkHour_vv_2",0.0388252862120458,20,41,44,98,0,2.17940282821655
74,0,0,0,1,1,1,1,2,1,0,0,0.63016152381897,0.836850762367249,2.17940282821655,-0.0372370220720768,0.226066246628761,1.55318415164948,2.17940282821655,"WorkHour_vv_2",0.0272108843537415,20,42,44,98,1,2.17940282821655
74,0,1,0,2,1,1,1,1,1,0,0,0.63016152381897,0.836850762367249,2.17940282821655,-0.0372370220720768,0.226066246628761,1.55318415164948,2.17940282821655,"WorkHour_vv_2",0.0317460317460317,20,42,44,99,0,2.17940282821655
45,0,0,1,3,0,1,0,4,1,1,1,0.111609734594822,0.690426766872406,-0.0233787354081869,0.298096388578415,2.1757869720459,-0.141516789793968,2.1757869720459,"WorkHour_vv_4",0.0439276485788114,21,43,44,99,1,2.1757869720459
45,0,0,1,3,0,1,0,3,1,1,1,0.111609734594822,0.690426766872406,-0.0233787354081869,0.298096388578415,2.1757869720459,-0.141516789793968,2.1757869720459,"WorkHour_vv_4",0.0383720930232558,21,43,45,100,0,2.1757869720459
45,0,0,1,3,0,1,0,4,1,1,1,0.111609734594822,0.690426766872406,-0.0233787354081869,0.298096388578415,2.1757869720459,-0.141516789793968,2.1757869720459,"WorkHour_vv_4",0.05,22,44,45,100,1,2.1757869720459
44,0,0,1,3,0,1,0,3,1,1,1,0.111459456384182,0.691084504127502,-0.0233787354081869,0.302546501159668,2.16202902793884,-0.14233435690403,2.16202902793884,"WorkHour_vv_4",0.0445544554455445,22,44,46,101,0,2.16202902793884
41,0,0,1,3,0,1,0,3,1,1,1,0.110249198973179,0.691020786762238,-0.0241214651614428,0.297739833593369,2.16109800338745,-0.108309186995029,2.16109800338745,"WorkHour_vv_4",0.0392156862745098,22,44,47,102,0,2.16109800338745
41,0,0,1,2,0,1,0,3,1,1,1,0.110249198973179,0.691020786762238,-0.0241214651614428,0.297739833593369,2.16109800338745,-0.108309186995029,2.16109800338745,"WorkHour_vv_4",0.0339805825242718,22,44,48,103,0,2.16109800338745
41,0,0,1,3,0,1,0,3,1,1,1,0.110249198973179,0.691020786762238,-0.0241214651614428,0.297739833593369,2.16109800338745,-0.108309186995029,2.16109800338745,"WorkHour_vv_4",0.0288461538461539,22,44,49,104,0,2.16109800338745
78,0,1,0,3,1,1,1,3,1,1,1,0.419214755296707,0.448491722345352,2.15363955497742,0.40630629658699,0.402648776769638,1.73034572601318,2.15363955497742,"WorkHour_vv_2",0.0238095238095238,22,44,50,105,0,2.15363955497742
78,0,1,0,2,1,1,1,1,1,1,1,0.419214755296707,0.448491722345352,2.15363955497742,0.40630629658699,0.402648776769638,1.73034572601318,2.15363955497742,"WorkHour_vv_2",0.0188679245283019,22,44,51,106,0,2.15363955497742
18,0,0,1,1,0,1,0,1,1,0,0,-0.0973448231816292,0.615018486976624,0.511567413806915,1.2134735584259,2.1443464756012,0.440025389194489,2.1443464756012,"WorkHour_vv_4",0.0233644859813084,22,44,51,107,0,2.1443464756012
18,0,0,1,1,0,1,0,2,1,0,0,-0.0973448231816292,0.615018486976624,0.511567413806915,1.2134735584259,2.1443464756012,0.440025389194489,2.1443464756012,"WorkHour_vv_4",0.0277777777777778,22,44,51,108,0,2.1443464756012
18,0,0,1,2,0,1,0,3,1,0,0,-0.0973448231816292,0.615018486976624,0.511567413806915,1.2134735584259,2.1443464756012,0.440025389194489,2.1443464756012,"WorkHour_vv_4",0.0321100917431192,22,44,51,109,0,2.1443464756012
18,0,0,1,1,0,1,0,1,1,0,0,-0.0973448231816292,0.615018486976624,0.511567413806915,1.2134735584259,2.1443464756012,0.440025389194489,2.1443464756012,"WorkHour_vv_4",0.0363636363636364,22,44,51,110,0,2.1443464756012
18,0,0,1,2,0,1,0,3,1,0,0,-0.0973448231816292,0.615018486976624,0.511567413806915,1.2134735584259,2.1443464756012,0.440025389194489,2.1443464756012,"WorkHour_vv_4",0.0405405405405405,22,44,51,111,0,2.1443464756012
42,0,0,1,3,0,1,0,4,1,1,1,0.110911838710308,0.689684152603149,-0.024040998890996,0.301509350538254,2.13861465454102,-0.119557619094849,2.13861465454102,"WorkHour_vv_4",0.0516516516516516,23,45,51,111,1,2.13861465454102
42,0,0,1,3,0,1,0,4,1,1,1,0.110911838710308,0.689684152603149,-0.024040998890996,0.301509350538254,2.13861465454102,-0.119557619094849,2.13861465454102,"WorkHour_vv_4",0.0622796709753231,24,46,51,111,1,2.13861465454102
42,0,0,1,2,0,1,0,3,1,1,1,0.110911838710308,0.689684152603149,-0.024040998890996,0.301509350538254,2.13861465454102,-0.119557619094849,2.13861465454102,"WorkHour_vv_4",0.0574534161490683,24,46,52,112,0,2.13861465454102
43,0,0,1,3,0,1,0,3,1,1,1,0.111180745065212,0.695469617843628,-0.0243587661534548,0.302691787481308,2.13744592666626,-0.138118892908096,2.13744592666626,"WorkHour_vv_4",0.0527125817622162,24,46,53,113,0,2.13744592666626
90,0,0,1,3,0,1,1,4,1,0,1,0.00439097732305527,0.82700377702713,0.489024996757507,1.06478822231293,2.11572933197021,0.554819822311401,2.11572933197021,"WorkHour_vv_4",0.0628883449444549,25,47,53,113,1,2.11572933197021
38,0,0,1,3,0,1,0,3,1,1,0,0.092128686606884,0.690111577510834,-0.0225151944905519,0.298676609992981,2.11447095870972,-0.0513936653733253,2.11447095870972,"WorkHour_vv_4",0.0670026129152669,25,47,53,114,0,2.11447095870972
37,0,0,1,3,0,1,0,3,1,1,1,0.0866203680634499,0.684106290340424,-0.0218612346798182,0.346876829862595,2.09187269210815,-0.0250746067613363,2.09187269210815,"WorkHour_vv_4",0.0623496762257169,25,47,54,115,0,2.09187269210815
75,0,1,0,3,1,1,1,1,1,0,1,0.554991722106934,0.765447437763214,2.08367085456848,-0.015195719897747,0.226565346121788,1.5536116361618,2.08367085456848,"WorkHour_vv_2",0.0577769625825385,25,47,55,116,0,2.08367085456848
75,0,0,0,1,1,1,1,2,1,0,0,0.554991722106934,0.765447437763214,2.08367085456848,-0.015195719897747,0.226565346121788,1.5536116361618,2.08367085456848,"WorkHour_vv_2",0.0466954022988506,25,48,55,116,1,2.08367085456848
75,0,1,0,2,1,1,1,4,1,0,1,0.554991722106934,0.765447437763214,2.08367085456848,-0.015195719897747,0.226565346121788,1.5536116361618,2.08367085456848,"WorkHour_vv_2",0.0422008547008547,25,48,56,117,0,2.08367085456848
21,0,0,1,2,0,1,0,4,1,0,0,-0.202863663434982,0.528104066848755,1.07160246372223,1.83885657787323,2.07207751274109,0.46609154343605,2.07207751274109,"WorkHour_vv_4",0.0315716030001744,25,49,56,117,1,2.07207751274109
21,0,0,1,2,0,1,0,2,1,0,1,-0.202863663434982,0.528104066848755,1.07160246372223,1.83885657787323,2.07207751274109,0.46609154343605,2.07207751274109,"WorkHour_vv_4",0.027153234175026,25,49,57,118,0,2.07207751274109
21,0,0,1,2,0,1,0,2,1,0,1,-0.202863663434982,0.528104066848755,1.07160246372223,1.83885657787323,2.07207751274109,0.46609154343605,2.07207751274109,"WorkHour_vv_4",0.0228091236494598,25,49,58,119,0,2.07207751274109
21,0,0,1,2,0,1,0,2,1,0,0,-0.202863663434982,0.528104066848755,1.07160246372223,1.83885657787323,2.07207751274109,0.46609154343605,2.07207751274109,"WorkHour_vv_4",0.0268707482993197,25,49,58,120,0,2.07207751274109
21,0,0,1,2,0,1,0,2,1,0,0,-0.202863663434982,0.528104066848755,1.07160246372223,1.83885657787323,2.07207751274109,0.46609154343605,2.07207751274109,"WorkHour_vv_4",0.0308652386574464,25,49,58,121,0,2.07207751274109
21,0,0,1,2,0,1,0,1,1,0,0,-0.202863663434982,0.528104066848755,1.07160246372223,1.83885657787323,2.07207751274109,0.46609154343605,2.07207751274109,"WorkHour_vv_4",0.0347942455670793,25,49,58,122,0,2.07207751274109
21,0,0,1,2,0,1,0,3,1,0,0,-0.202863663434982,0.528104066848755,1.07160246372223,1.83885657787323,2.07207751274109,0.46609154343605,2.07207751274109,"WorkHour_vv_4",0.0386593661854986,25,49,58,123,0,2.07207751274109
77,0,0,0,3,1,1,1,1,1,1,0,0.426313012838364,0.216819614171982,2.06375598907471,0.317152172327042,0.407009690999985,1.75317573547363,2.06375598907471,"WorkHour_vv_2",0.0424621461487821,25,49,58,124,0,2.06375598907471
77,0,1,0,3,1,1,1,3,1,1,0,0.426313012838364,0.216819614171982,2.06375598907471,0.317152172327042,0.407009690999985,1.75317573547363,2.06375598907471,"WorkHour_vv_2",0.046204081632653,25,49,58,125,0,2.06375598907471
53,1,0,0,2,0,1,0,4,1,1,0,0.203407764434814,1.057408452034,0.0835841745138168,0.320563524961472,2.03523564338684,-0.0674614533782005,2.03523564338684,"WorkHour_vv_4",0.036,25,50,58,125,1,2.03523564338684
83,0,0,1,2,0,1,1,1,1,0,1,0.511812090873718,0.919413447380066,0.0816322341561317,1.31289899349213,2.02844715118408,0.461572617292404,2.02844715118408,"WorkHour_vv_4",0.0317460317460317,25,50,59,126,0,2.02844715118408
51,1,0,0,2,0,1,0,4,1,1,1,0.206747323274612,1.05753338336945,0.0854180827736855,0.323332339525223,2.02815937995911,-0.0768147706985474,2.02815937995911,"WorkHour_vv_4",0.0415499533146592,26,51,59,126,1,2.02815937995911
51,1,0,0,2,0,1,0,2,1,1,0,0.206747323274612,1.05753338336945,0.0854180827736855,0.323332339525223,2.02815937995911,-0.0768147706985474,2.02815937995911,"WorkHour_vv_4",0.0452369924347691,26,51,59,127,0,2.02815937995911
51,1,0,0,2,0,1,0,3,1,1,1,0.206747323274612,1.05753338336945,0.0854180827736855,0.323332339525223,2.02815937995911,-0.0768147706985474,2.02815937995911,"WorkHour_vv_4",0.0410539215686274,26,51,60,128,0,2.02815937995911
52,1,0,0,3,0,1,0,3,1,1,1,0.207033768296242,1.05721127986908,0.0835259631276131,0.322996139526367,2.02663612365723,-0.0689478442072868,2.02663612365723,"WorkHour_vv_4",0.0369357045143638,26,51,61,129,0,2.02663612365723
52,1,0,0,3,0,1,0,3,1,1,1,0.207033768296242,1.05721127986908,0.0835259631276131,0.322996139526367,2.02663612365723,-0.0689478442072868,2.02663612365723,"WorkHour_vv_4",0.0328808446455505,26,51,62,130,0,2.02663612365723
74,0,0,0,3,0,0,0,3,1,0,0,0.351712107658386,1.1737517118454,0.613821148872375,1.31586372852325,2.01061773300171,1.36042082309723,2.01061773300171,"WorkHour_vv_4",0.0365214788205358,26,51,62,131,0,2.01061773300171
79,0,0,0,1,1,1,1,2,1,0,0,0.537802815437317,0.844590783119202,1.99409711360931,-0.1691704839468,0.224797368049622,1.41881549358368,1.99409711360931,"WorkHour_vv_2",0.0267175572519084,26,52,62,131,1,1.99409711360931
27,1,0,0,2,0,1,0,3,1,1,1,0.111311040818691,1.16183173656464,0.0872367396950722,0.30200856924057,1.92083942890167,-0.0965199545025826,1.92083942890167,"WorkHour_vv_4",0.0227272727272727,26,52,63,132,0,1.92083942890167
49,1,0,0,3,0,1,0,4,1,1,1,0.229349717497826,1.06365633010864,0.0883311480283737,0.324081033468246,1.91831469535828,-0.0981975346803665,1.91831469535828,"WorkHour_vv_4",0.0321612349914236,27,53,63,132,1,1.91831469535828
49,1,0,0,3,0,1,0,3,1,1,0,0.229349717497826,1.06365633010864,0.0883311480283737,0.324081033468246,1.91831469535828,-0.0981975346803665,1.91831469535828,"WorkHour_vv_4",0.0357497517378352,27,53,63,133,0,1.91831469535828
49,1,0,0,3,0,1,0,4,1,1,1,0.229349717497826,1.06365633010864,0.0883311480283737,0.324081033468246,1.91831469535828,-0.0981975346803665,1.91831469535828,"WorkHour_vv_4",0.0448343079922027,28,54,63,133,1,1.91831469535828
28,1,0,0,3,0,1,0,4,1,1,1,0.112799517810345,1.16237783432007,0.0863037779927254,0.301762193441391,1.91736221313477,-0.101215578615665,1.91736221313477,"WorkHour_vv_4",0.0535885167464115,29,55,63,133,1,1.91736221313477
28,1,0,0,2,0,1,0,3,1,1,1,0.112799517810345,1.16237783432007,0.0863037779927254,0.301762193441391,1.91736221313477,-0.101215578615665,1.91736221313477,"WorkHour_vv_4",0.0496607869742198,29,55,64,134,0,1.91736221313477
32,1,0,0,3,0,1,0,4,1,1,1,0.11749991774559,1.16039383411407,0.0890664085745811,0.320452481508255,1.91474306583405,-0.105665400624275,1.91474306583405,"WorkHour_vv_4",0.0581023454157782,30,56,64,134,1,1.91474306583405
32,1,0,0,3,0,1,0,3,1,1,1,0.11749991774559,1.16039383411407,0.0890664085745811,0.320452481508255,1.91474306583405,-0.105665400624275,1.91474306583405,"WorkHour_vv_4",0.0542328042328042,30,56,65,135,0,1.91474306583405
29,1,0,0,3,0,1,0,3,1,1,1,0.113174952566624,1.16256153583527,0.0867468640208244,0.30302894115448,1.91160953044891,-0.10361835360527,1.91160953044891,"WorkHour_vv_4",0.0504201680672269,30,56,66,136,0,1.91160953044891
29,1,0,0,3,0,1,0,4,1,1,1,0.113174952566624,1.16256153583527,0.0867468640208244,0.30302894115448,1.91160953044891,-0.10361835360527,1.91160953044891,"WorkHour_vv_4",0.0585655314757482,31,57,66,136,1,1.91160953044891
31,1,0,0,2,0,1,0,4,1,1,0,0.115603767335415,1.16071999073029,0.0843065157532692,0.312508702278137,1.91118657588959,-0.105025671422482,1.91118657588959,"WorkHour_vv_4",0.0491886409736308,31,58,66,136,1,1.91118657588959
31,1,0,0,3,0,1,0,4,1,1,1,0.115603767335415,1.16071999073029,0.0843065157532692,0.312508702278137,1.91118657588959,-0.105025671422482,1.91118657588959,"WorkHour_vv_4",0.0570787637088734,32,59,66,136,1,1.91118657588959
30,1,0,0,3,0,1,0,3,1,1,0,0.115472368896008,1.16071999073029,0.0853070616722107,0.308584630489349,1.90741491317749,-0.101590663194656,1.90741491317749,"WorkHour_vv_4",0.0606210565384139,32,59,66,137,0,1.90741491317749
30,1,0,0,3,0,1,0,3,1,1,1,0.115472368896008,1.16071999073029,0.0853070616722107,0.308584630489349,1.90741491317749,-0.101590663194656,1.90741491317749,"WorkHour_vv_4",0.0568656349791206,32,59,67,138,0,1.90741491317749
30,1,0,0,3,0,1,0,3,1,1,0,0.115472368896008,1.16071999073029,0.0853070616722107,0.308584630489349,1.90741491317749,-0.101590663194656,1.90741491317749,"WorkHour_vv_4",0.0603584928667236,32,59,67,139,0,1.90741491317749
30,1,0,0,2,0,1,0,3,1,1,1,0.115472368896008,1.16071999073029,0.0853070616722107,0.308584630489349,1.90741491317749,-0.101590663194656,1.90741491317749,"WorkHour_vv_4",0.0566585956416465,32,59,68,140,0,1.90741491317749
30,1,0,0,3,0,1,0,3,1,1,1,0.115472368896008,1.16071999073029,0.0853070616722107,0.308584630489349,1.90741491317749,-0.101590663194656,1.90741491317749,"WorkHour_vv_4",0.0530111792282726,32,59,69,141,0,1.90741491317749
70,0,0,1,3,0,1,0,4,1,1,1,0.0531721748411655,0.358015507459641,0.458482801914215,0.519929111003876,1.89343333244324,-0.247970446944237,1.89343333244324,"WorkHour_vv_4",0.0606382978723405,33,60,69,141,1,1.89343333244324
33,1,0,0,3,0,1,0,3,1,1,0,0.11749991774559,1.16001427173615,0.0883663594722748,0.319583058357239,1.89101767539978,-0.105120688676834,1.89101767539978,"WorkHour_vv_4",0.0640845070422535,33,60,69,142,0,1.89101767539978
34,1,0,0,3,0,1,0,4,1,1,1,0.128435596823692,1.15812706947327,0.088025189936161,0.319504946470261,1.88984847068787,-0.104877971112728,1.88984847068787,"WorkHour_vv_4",0.0714615562225813,34,61,69,142,1,1.88984847068787
71,0,0,1,3,0,1,0,1,1,0,1,-0.0626911595463753,0.547508001327515,0.590880811214447,1.20901036262512,1.88605403900146,0.377465397119522,1.88605403900146,"WorkHour_vv_4",0.0678665596698383,34,61,70,143,0,1.88605403900146
71,0,0,1,3,0,1,0,3,1,0,1,-0.0626911595463753,0.547508001327515,0.590880811214447,1.20901036262512,1.88605403900146,0.377465397119522,1.88605403900146,"WorkHour_vv_4",0.0643214936247722,34,61,71,144,0,1.88605403900146
76,0,0,0,2,1,1,1,2,1,1,0,0.446974366903305,0.273885518312454,1.87204897403717,0.281163424253464,0.395918160676956,1.80349850654602,1.87204897403717,"WorkHour_vv_2",0.0553315412186379,34,62,71,144,1,1.87204897403717
41,1,0,0,2,0,1,0,4,1,1,1,0.153053462505341,1.12665796279907,0.0864277258515358,0.322043865919113,1.87203884124756,-0.104784190654755,1.87203884124756,"WorkHour_vv_4",0.0625,35,63,71,144,1,1.87203884124756
41,1,0,0,3,0,1,0,3,1,1,1,0.153053462505341,1.12665796279907,0.0864277258515358,0.322043865919113,1.87203884124756,-0.104784190654755,1.87203884124756,"WorkHour_vv_4",0.0590038314176246,35,63,72,145,0,1.87203884124756
48,1,0,0,2,0,1,0,3,1,1,1,0.2015171200037,1.06323957443237,0.0897308811545372,0.323105275630951,1.87135970592499,-0.0875331684947014,1.87135970592499,"WorkHour_vv_4",0.0555555555555556,35,63,73,146,0,1.87135970592499
48,1,0,0,3,0,1,0,4,1,1,1,0.2015171200037,1.06323957443237,0.0897308811545372,0.323105275630951,1.87135970592499,-0.0875331684947014,1.87135970592499,"WorkHour_vv_4",0.0625,36,64,73,146,1,1.87135970592499
48,1,0,0,2,0,1,0,3,1,1,0,0.2015171200037,1.06323957443237,0.0897308811545372,0.323105275630951,1.87135970592499,-0.0875331684947014,1.87135970592499,"WorkHour_vv_4",0.0659013605442177,36,64,73,147,0,1.87135970592499
47,1,0,0,2,0,1,0,3,1,1,1,0.190131068229675,1.06601345539093,0.0897308811545372,0.323249161243439,1.86804509162903,-0.0945645943284035,1.86804509162903,"WorkHour_vv_4",0.0625,36,64,74,148,0,1.86804509162903
