"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
47,1,0,0,2,1,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.446029362696029,61,81,409,1332,0
46,0,0,1,3,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.445509525529531,61,81,410,1333,0
34,1,0,0,2,1,0,1,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444990467729098,61,81,411,1334,0
48,0,1,0,2,1,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.448001608951622,62,82,411,1334,1
27,0,0,1,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.448232392436284,62,82,411,1335,0
35,0,0,0,2,1,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.448462830436688,62,82,411,1336,0
34,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.448692923728041,62,82,411,1337,0
25,1,0,0,3,0,0,0,2,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.448922673083233,62,82,411,1338,0
31,1,0,0,3,1,0,1,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449152079272847,62,82,411,1339,0
38,1,0,0,3,0,0,0,4,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449381143065162,62,82,411,1340,0
26,1,0,0,2,0,0,0,1,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449609865226169,62,82,411,1341,0
32,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449838246519574,62,82,411,1342,0
45,0,0,1,3,0,0,0,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449321686068685,62,82,412,1343,0
26,1,0,0,2,0,0,0,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.448805894308943,62,82,413,1344,0
42,0,0,1,2,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449034363949587,62,82,413,1345,0
38,1,0,0,2,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449262494110825,62,82,413,1346,0
52,1,0,0,1,0,0,0,1,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449490285548735,62,82,413,1347,0
33,1,0,0,3,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.448975899254542,62,82,414,1348,0
29,1,0,0,1,1,0,0,1,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449203565423349,62,82,414,1349,0
24,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449430894308943,62,82,414,1350,0
44,0,0,1,3,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.448917694210251,62,82,415,1351,0
33,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449144898253716,62,82,415,1352,0
35,1,0,0,2,0,0,0,4,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449371766444937,62,82,415,1353,0
27,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449598299528047,62,82,415,1354,0
46,1,0,0,2,0,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449824498244982,62,82,415,1355,0
27,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.450050363335492,62,82,415,1356,0
25,1,0,0,2,0,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449538975861387,62,82,416,1357,0
36,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.449764718560293,62,82,416,1358,0
71,0,1,0,2,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.440655109391912,62,83,416,1358,1
26,1,0,0,1,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.440144684699061,62,83,417,1359,0
59,0,0,1,3,0,0,0,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439635010630758,62,83,418,1360,0
36,1,0,0,2,1,0,0,1,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439860839389889,62,83,418,1361,0
39,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.44008633653557,62,83,418,1362,0
33,0,0,1,3,1,0,1,4,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439577827082357,62,83,419,1363,0
39,0,1,0,3,1,0,1,4,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442589875275128,63,84,419,1363,1
46,1,0,0,2,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442815249266862,63,84,419,1364,0
26,1,0,0,2,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442307692307692,63,84,420,1365,0
34,1,0,0,2,1,0,1,4,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442532942898975,63,84,420,1366,0
28,1,0,0,3,0,0,1,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442757863935625,63,84,420,1367,0
66,0,0,1,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442251461988304,63,84,421,1368,0
36,1,0,0,2,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.441745799853908,63,84,422,1369,0
32,1,0,0,2,1,0,1,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.441970802919708,63,84,422,1370,0
50,0,1,0,2,1,0,1,4,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433147273507943,63,85,422,1370,1
45,1,0,0,2,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.4333719483417,63,85,422,1371,0
37,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433596295661122,63,85,422,1372,0
42,1,0,0,1,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433820316181826,63,85,422,1373,0
51,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434044010617347,63,85,422,1374,0
31,0,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434267379679144,63,85,422,1375,0
30,1,0,0,1,1,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434490424076607,63,85,422,1376,0
24,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434713144517066,63,85,422,1377,0
33,1,0,0,2,0,0,0,2,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434935541705797,63,85,422,1378,0
28,1,0,0,3,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434432453184319,63,85,423,1379,0
32,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434654731457801,63,85,423,1380,0
39,1,0,0,2,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434152574860502,63,85,424,1381,0
34,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434374733974632,63,85,424,1382,0
54,0,0,1,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434596571817447,63,85,424,1383,0
28,1,0,0,2,1,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434095545732744,63,85,425,1384,0
55,1,0,0,2,1,0,1,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434317264812062,63,85,425,1385,0
25,0,0,0,1,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434538663950429,63,85,425,1386,0
53,0,0,1,3,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434038763306332,63,85,426,1387,0
29,0,0,1,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434260044075267,63,85,426,1388,0
38,0,0,0,1,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434481006225384,63,85,426,1389,0
44,1,0,0,1,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.43470165044435,63,85,426,1390,0
25,0,0,1,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434921977417854,63,85,426,1391,0
24,1,0,0,2,0,0,1,2,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434423597025017,63,85,427,1392,0
29,1,0,0,2,1,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434643807271652,63,85,427,1393,0
53,1,0,0,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434146341463415,63,85,428,1394,0
39,1,0,0,3,1,0,1,4,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433649588867805,63,85,429,1395,0
42,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433869880330356,63,85,429,1396,0
26,1,0,0,2,0,0,1,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.43337403680155,63,85,430,1397,0
31,1,0,0,3,1,0,1,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.432878902634015,63,85,431,1398,0
42,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433099272589665,63,85,431,1399,0
23,1,0,0,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.432605042016807,63,85,432,1400,0
30,1,0,0,2,1,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.432111516983667,63,85,433,1401,0
28,1,0,0,2,0,0,1,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.432331962742301,63,85,433,1402,0
57,0,1,0,2,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.423713631688949,63,86,433,1402,1
26,1,0,0,1,0,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.423933763198462,63,86,433,1403,0
31,1,0,0,2,0,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.424153581130325,63,86,433,1404,0
26,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.424373086154101,63,86,433,1405,0
27,1,0,0,3,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.423881041384101,63,86,434,1406,0
28,1,0,0,1,0,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.424100428092098,63,86,434,1407,0
28,1,0,0,1,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.42360927589852,63,86,435,1408,0
38,0,1,0,2,0,0,1,1,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.426683320271682,64,87,435,1408,1
27,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.426902588450275,64,87,435,1409,0
30,0,1,0,2,1,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.429906768178592,65,88,435,1409,1
46,1,0,0,2,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430125725338491,65,88,435,1410,0
44,1,0,0,1,1,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.43034437214097,65,88,435,1411,0
27,0,0,0,3,0,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430562709245429,65,88,435,1412,0
51,0,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.4307807373094,65,88,435,1413,0
26,1,0,0,2,1,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430291243410055,65,88,436,1414,0
56,1,0,0,1,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430509155155798,65,88,436,1415,0
24,1,0,0,2,0,0,1,2,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430020544427324,65,88,437,1416,0
30,0,0,0,2,1,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430238339642009,65,88,437,1417,0
28,1,0,0,3,0,0,1,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.429750609052443,65,88,438,1418,0
32,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.429968287526427,65,88,438,1419,0
40,1,0,0,2,0,0,0,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.429481434058899,65,88,439,1420,0
62,1,0,0,1,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.429698995585695,65,88,439,1421,0
23,1,0,0,1,1,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.429916251118783,65,88,439,1422,0
39,0,0,1,3,1,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430133201303265,65,88,439,1423,0
64,0,0,1,1,1,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430349846782431,65,88,439,1424,0
33,1,0,0,2,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.429864433811802,65,88,440,1425,0
30,0,0,0,3,0,0,0,4,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430080963916869,65,88,440,1426,0
23,1,0,0,2,0,0,1,4,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430297190545964,65,88,440,1427,0
52,1,0,0,1,0,0,0,1,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430513114336644,65,88,440,1428,0
42,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430728735924677,65,88,440,1429,0
48,0,0,1,3,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430944055944056,65,88,440,1430,0
34,1,0,0,3,1,0,1,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.431159075027,65,88,440,1431,0
62,0,0,1,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.431373793803961,65,88,440,1432,0
33,1,0,0,3,1,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430890376197424,65,88,441,1433,0
49,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.431104982883226,65,88,441,1434,0
37,1,0,0,2,0,0,1,4,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.431319290465632,65,88,441,1435,0
36,1,0,0,3,1,0,1,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430836920739428,65,88,442,1436,0
26,1,0,0,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430355222369836,65,88,443,1437,0
36,0,0,1,1,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.429874193956252,65,88,444,1438,0
50,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430088761134626,65,88,444,1439,0
54,1,0,0,1,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.43030303030303,65,88,444,1440,0
26,1,0,0,2,0,0,1,4,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430517002081888,65,88,444,1441,0
36,1,0,0,2,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430037195813895,65,88,445,1442,0
59,0,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430251055251055,65,88,445,1443,0
26,0,0,1,2,0,0,0,2,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.430464618484009,65,88,445,1444,0
35,0,1,0,2,1,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433401288555511,66,89,445,1444,1
25,0,0,1,3,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433614556199215,66,89,445,1445,0
35,0,1,0,1,1,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436485966935794,67,90,445,1445,1
40,1,0,0,2,0,0,0,2,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436698939603504,67,90,445,1446,0
34,1,0,0,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436220532903325,67,90,446,1447,0
57,1,0,0,1,0,0,0,2,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436433394720688,67,90,446,1448,0
46,0,0,1,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436645962732919,67,90,446,1449,0
50,0,0,0,2,1,0,1,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436858237547893,67,90,446,1450,0
52,1,0,0,1,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.437070219771805,67,90,446,1451,0
44,0,0,1,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.437281910009183,67,90,446,1452,0
36,1,0,0,3,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436805077617191,67,90,447,1453,0
62,0,0,1,1,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.437016659024912,67,90,447,1454,0
54,1,0,0,1,0,0,1,4,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436540664375716,67,90,448,1455,0
53,0,0,1,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436752136752137,67,90,448,1456,0
55,1,0,0,3,1,0,1,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.436963318843895,67,90,448,1457,0
44,0,1,0,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439771621652198,68,91,448,1457,1
32,1,0,0,1,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439982514056588,68,91,448,1458,0
29,1,0,0,2,0,0,1,2,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439507716409704,68,91,449,1459,0
37,0,0,1,2,0,0,0,1,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439033569170555,68,91,450,1460,0
26,0,0,1,1,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439244533700386,68,91,450,1461,0
44,0,0,0,1,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439455209633048,68,91,450,1462,0
55,1,0,0,1,1,0,1,1,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439665597560334,68,91,450,1463,0
27,0,0,0,3,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439875698072419,68,91,450,1464,0
29,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.440085511757867,68,91,450,1465,0
29,1,0,0,2,0,0,0,4,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.440295039203634,68,91,450,1466,0
30,1,0,0,2,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439822617736728,68,91,451,1467,0
26,1,0,0,2,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439350839895799,68,91,452,1468,0
24,1,0,0,2,0,0,1,2,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.43887970436643,68,91,453,1469,0
57,1,0,0,1,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439089481946625,68,91,453,1470,0
40,0,0,1,2,0,0,1,4,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439298974309171,68,91,453,1471,0
40,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439508182035356,68,91,453,1472,0
34,0,0,1,1,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439717105704886,68,91,453,1473,0
23,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.439925745895895,68,91,453,1474,0
45,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.440134103184951,68,91,453,1475,0
56,0,1,0,2,1,0,0,2,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442881355932203,69,92,453,1475,1
42,0,0,1,3,0,0,0,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442411924119241,69,92,454,1476,0
25,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442620176032498,69,92,454,1477,0
29,0,1,0,2,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.445308348075509,70,93,454,1477,1
57,1,0,0,2,1,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.445516318186448,70,93,454,1478,0
47,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.445724007066675,70,93,454,1479,0
47,0,0,1,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.445255739610578,70,93,455,1480,0
53,0,0,1,2,1,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444788104521066,70,93,456,1481,0
48,1,0,0,1,1,0,1,4,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444995864350703,70,93,456,1482,0
27,1,0,0,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.445203343991763,70,93,456,1483,0
34,1,0,0,2,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444736689563226,70,93,457,1484,0
65,1,0,0,2,0,0,0,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444944064298903,70,93,457,1485,0
25,1,0,0,2,0,0,0,3,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.445151159929956,70,93,457,1486,0
33,0,0,1,3,0,0,1,3,0,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444685482063186,70,93,458,1487,0
51,0,0,1,3,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444220430107527,70,93,459,1488,0
41,0,0,1,2,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444427594474173,70,93,459,1489,0
61,1,0,0,1,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444634480767843,70,93,459,1490,0
33,0,0,1,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.444170398736505,70,93,460,1491,0
38,1,0,0,3,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.443706938799043,70,93,461,1492,0
35,0,0,0,1,0,0,0,1,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.443913892069802,70,93,461,1493,0
40,1,0,0,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.443451224251846,70,93,462,1494,0
61,1,0,0,1,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442989175387492,70,93,463,1495,0
50,0,0,0,2,1,0,1,4,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.443196193433385,70,93,463,1496,0
41,0,0,1,3,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.443402934902062,70,93,463,1497,0
34,1,0,0,1,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442941843605094,70,93,464,1498,0
44,1,0,0,3,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442481367506653,70,93,465,1499,0
31,1,0,0,2,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.442021505376344,70,93,466,1500,0
28,1,0,0,2,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.441562255987048,70,93,467,1501,0
33,0,1,0,1,1,0,1,4,0,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433554935007867,70,94,467,1501,1
41,0,0,1,3,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.433096297135734,70,94,468,1502,0
34,1,0,0,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.43263826956017,70,94,469,1503,0
45,0,1,0,2,0,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.435325839548972,71,95,469,1503,1
30,1,0,0,1,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434868421052632,71,95,470,1504,0
33,1,0,0,2,1,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.435076062248645,71,95,470,1505,0
27,0,0,0,1,0,0,1,3,1,0,0,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.435283427692738,71,95,470,1506,0
23,1,0,0,2,0,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.434826947927217,71,95,471,1507,0
52,0,1,0,2,1,0,1,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.437458526874585,72,96,471,1507,1
28,0,0,1,3,1,0,0,3,1,0,1,0.404129848213706,0.404129848213706,"SelfEmp_vv_1",0.437002652519894,72,96,472,1508,0
