"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
59,1,0,0,2,0,1,0,4,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.40134896521006,78,111,512,1699,0
57,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401526232114467,78,111,512,1700,0
64,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401115401115401,78,111,513,1701,0
75,0,0,0,3,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401292596944771,78,111,513,1702,0
70,0,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401469584675692,78,111,513,1703,0
63,1,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401646364674534,78,111,513,1704,0
58,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401822937306808,78,111,513,1705,0
64,0,1,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404477377461248,79,112,513,1705,1
68,0,0,0,1,0,1,0,3,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.40465374309161,79,112,513,1706,0
63,0,0,0,3,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404829902083856,79,112,513,1707,0
58,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405005854800937,79,112,513,1708,0
67,1,0,0,1,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405181601604949,79,112,513,1709,0
55,0,1,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.407789060517717,80,113,513,1709,1
59,0,1,0,1,1,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410350774537279,81,114,513,1709,1
84,1,0,0,2,0,1,0,1,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.409941520467836,81,114,514,1710,0
65,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410117198314313,81,114,514,1711,0
61,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410292670929661,81,114,514,1712,0
63,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410467938673303,81,114,514,1713,0
55,0,0,1,3,0,1,0,4,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410643001903826,81,114,514,1714,0
76,0,0,1,3,0,1,0,1,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410234770599969,81,114,515,1715,0
58,0,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410409765672924,81,114,515,1716,0
68,1,0,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410002145725408,81,114,516,1717,0
59,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410177072483304,81,114,516,1718,0
60,0,0,1,2,0,1,0,3,0,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.409770062153639,81,114,517,1719,0
61,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.409944920440636,81,114,517,1720,0
68,0,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410119575522187,81,114,517,1721,0
64,0,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410294027752308,81,114,517,1722,0
61,0,0,0,3,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410468277484192,81,114,517,1723,0
68,1,0,0,2,0,1,0,2,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.410062278666504,81,114,518,1724,0
61,0,1,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403883788963987,81,115,518,1724,1
61,0,1,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397811824945996,81,116,518,1724,1
60,1,0,0,1,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397986006996502,81,116,518,1725,0
65,1,0,0,2,1,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397580612938027,81,116,519,1726,0
66,1,0,0,1,0,1,0,2,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397754727152926,81,116,519,1727,0
55,0,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397928639846743,81,116,519,1728,0
65,1,0,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397523982369717,81,116,520,1729,0
64,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397697827386885,81,116,520,1730,0
55,0,0,1,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397871471543258,81,116,520,1731,0
78,1,0,0,2,0,1,0,1,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397467547981206,81,116,521,1732,0
67,0,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397641124619456,81,116,521,1733,0
56,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397237799785228,81,116,522,1734,0
56,1,0,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.396834939878764,81,116,523,1735,0
67,0,0,0,3,0,1,0,4,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397008580962975,81,116,523,1736,0
57,0,1,0,1,0,1,0,3,0,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39958741974871,82,117,523,1736,1
60,0,0,1,3,0,1,0,4,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39918515566184,82,117,524,1737,0
55,0,0,1,3,1,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398783354479557,82,117,525,1738,0
56,0,0,1,3,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398957058531527,82,117,525,1739,0
62,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399130562923666,82,117,525,1740,0
56,1,0,0,3,1,1,0,4,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398729485461249,82,117,526,1741,0
57,0,0,1,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398902921290981,82,117,526,1742,0
60,0,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399076158112303,82,117,526,1743,0
56,1,0,0,2,1,1,0,1,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398675801772132,82,117,527,1744,0
56,0,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398848970195675,82,117,527,1745,0
60,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399021940259054,82,117,527,1746,0
61,0,0,1,3,0,1,0,2,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398622302457448,82,117,528,1747,0
55,1,0,0,3,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398795204287195,82,117,528,1748,0
60,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398396153113134,82,117,529,1749,0
55,0,0,1,3,1,1,0,4,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397997557997558,82,117,530,1750,0
63,0,0,1,2,1,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397599418159098,82,117,531,1751,0
55,0,0,1,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397201732818171,82,117,532,1752,0
55,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397374951852989,82,117,532,1753,0
61,1,0,0,2,1,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397547973374655,82,117,532,1754,0
61,0,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397720797720798,82,117,532,1755,0
58,1,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.397893425228277,82,117,532,1756,0
61,1,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398065856233187,82,117,532,1757,0
58,1,0,0,2,0,1,0,3,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398238091070856,82,117,532,1758,0
60,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398410130075849,82,117,532,1759,0
55,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398581973581974,82,117,532,1760,0
55,1,0,0,2,0,1,0,1,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39818576275135,82,117,533,1761,0
63,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39835753853915,82,117,533,1762,0
65,1,0,0,1,0,1,0,1,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398529119459352,82,117,533,1763,0
72,0,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398700505843363,82,117,533,1764,0
56,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39887169802184,82,117,533,1765,0
58,0,1,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.392932251404427,82,118,533,1765,1
66,0,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.393103249707277,82,118,533,1766,0
62,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.393274054463661,82,118,533,1767,0
58,0,1,0,3,0,1,0,4,0,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.395837791823011,83,119,533,1767,1
72,0,0,0,1,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.396008403361345,83,119,533,1768,0
56,0,1,0,2,0,1,0,4,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398529411764706,84,120,533,1768,1
69,1,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398699830412662,84,120,533,1769,0
59,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398870056497175,84,120,533,1770,0
66,0,0,1,2,1,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399040090344438,84,120,533,1771,0
79,0,0,0,3,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39920993227991,84,120,533,1772,0
57,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399379582628314,84,120,533,1773,0
58,0,0,1,3,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399549041713641,84,120,533,1774,0
64,0,0,1,2,0,1,0,2,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399154929577465,84,120,534,1775,0
65,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399324324324324,84,120,534,1776,0
59,1,0,0,3,1,1,0,1,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39893078221722,84,120,535,1777,0
62,1,0,0,1,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398537682789651,84,120,536,1778,0
57,0,0,1,1,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39814502529511,84,120,537,1779,0
55,1,0,0,2,1,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398314606741573,84,120,537,1780,0
72,1,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398483997754071,84,120,537,1781,0
65,0,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398653198653199,84,120,537,1782,0
67,0,0,1,1,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398822209758833,84,120,537,1783,0
74,1,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398991031390134,84,120,537,1784,0
69,1,0,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39859943977591,84,120,538,1785,0
65,1,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398768197088466,84,120,538,1786,0
60,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398936765528819,84,120,538,1787,0
61,0,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39910514541387,84,120,538,1788,0
65,0,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39927333705981,84,120,538,1789,0
63,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399441340782123,84,120,538,1790,0
61,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399609156895589,84,120,538,1791,0
61,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399776785714286,84,120,538,1792,0
70,1,0,0,1,0,1,0,3,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399944227551589,84,120,538,1793,0
64,0,0,0,3,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400111482720178,84,120,538,1794,0
73,1,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400278551532033,84,120,538,1795,0
57,1,0,0,2,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400445434298441,84,120,538,1796,0
62,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400612131329994,84,120,538,1797,0
70,1,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400778642936596,84,120,538,1798,0
58,1,0,0,2,0,1,0,4,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400389105058366,84,120,539,1799,0
57,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400555555555555,84,120,539,1800,0
72,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400721821210439,84,120,539,1801,0
64,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400887902330744,84,120,539,1802,0
74,1,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401053799223516,84,120,539,1803,0
61,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401219512195122,84,120,539,1804,0
64,1,0,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400831024930748,84,120,540,1805,0
75,0,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400996677740864,84,120,540,1806,0
63,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400608743774211,84,120,541,1807,0
64,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400774336283186,84,120,541,1808,0
71,1,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400939745715865,84,120,541,1809,0
57,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400552486187845,84,120,542,1810,0
57,1,0,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400165654334622,84,120,543,1811,0
84,0,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400331125827815,84,120,543,1812,0
55,1,0,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.399944842801986,84,120,544,1813,0
55,1,0,0,2,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400110253583241,84,120,544,1814,0
61,0,1,0,2,0,1,0,3,0,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402589592426217,85,121,544,1814,1
55,0,0,0,2,0,1,0,3,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402754820936639,85,121,544,1815,0
62,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402919867477336,85,121,544,1816,0
66,0,0,0,3,1,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403084732348754,85,121,544,1817,0
58,1,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403249415850676,85,121,544,1818,0
71,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402864165670903,85,121,545,1819,0
65,0,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403028789392426,85,121,545,1820,0
56,0,0,1,3,0,1,0,4,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403193232308104,85,121,545,1821,0
66,0,0,0,1,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403357494715643,85,121,545,1822,0
63,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402973030559925,85,121,546,1823,0
58,1,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403137233579817,85,121,546,1824,0
72,0,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403301256651194,85,121,546,1825,0
57,0,0,0,2,1,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.4034651000697,85,121,546,1826,0
58,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.4030814187554,85,121,547,1827,0
62,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402698157223719,85,121,548,1828,0
67,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402862061642319,85,121,548,1829,0
72,1,0,0,1,1,1,0,1,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403025786930407,85,121,548,1830,0
57,1,0,0,1,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403189333381479,85,121,548,1831,0
64,1,0,0,2,0,1,0,4,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.40335270128839,85,121,548,1832,0
63,0,0,1,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402970337206314,85,121,549,1833,0
60,1,0,0,2,0,1,0,3,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403133646367512,85,121,549,1834,0
57,1,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.403296777535073,85,121,549,1835,0
55,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.40291506869047,85,121,550,1836,0
77,0,1,0,1,0,1,0,4,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.40535376263438,86,122,550,1836,1
58,0,1,0,2,1,1,0,2,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.407752803018226,87,123,550,1836,1
73,1,0,0,1,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.407915875565941,87,123,550,1837,0
61,1,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.408078770668011,87,123,550,1838,0
56,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.408241488613907,87,123,550,1839,0
64,0,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.408404029692471,87,123,550,1840,0
62,1,0,0,2,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.408566394191916,87,123,550,1841,0
80,1,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.40872858239983,87,123,550,1842,0
61,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.408348001005783,87,123,551,1843,0
58,1,0,0,1,0,1,0,4,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.408510131739061,87,123,551,1844,0
60,0,1,0,2,1,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402805961794136,87,124,551,1844,1
59,1,0,0,3,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.402425911355888,87,124,552,1845,0
55,0,1,0,2,0,1,0,4,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404813008130081,88,125,552,1845,1
73,1,0,0,3,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404975081256771,88,125,552,1846,0
57,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405136978884678,88,125,552,1847,0
59,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405298701298701,88,125,552,1848,0
85,1,0,0,3,0,1,0,1,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404919415900487,88,125,553,1849,0
63,0,0,1,2,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405081081081081,88,125,553,1850,0
64,0,0,0,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405242571582928,88,125,553,1851,0
59,1,0,0,1,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405403887688985,88,125,553,1852,0
68,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405565029681597,88,125,553,1853,0
67,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.405186623516721,88,125,554,1854,0
69,1,0,0,1,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404808625336927,88,125,555,1855,0
73,1,0,0,2,0,1,0,2,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404431034482759,88,125,556,1856,0
67,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404053850296177,88,125,557,1857,0
56,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.40421528525296,88,125,557,1858,0
66,1,0,0,1,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404376546530393,88,125,557,1859,0
56,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404,88,125,558,1860,0
61,0,0,0,1,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404161203653949,88,125,558,1861,0
58,0,0,0,2,1,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.404322234156821,88,125,558,1862,0
60,0,1,0,2,0,1,0,4,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398734932569519,88,126,558,1862,1
71,0,1,0,2,0,1,0,2,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401109635731624,89,127,558,1862,1
67,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400733724709532,89,127,559,1863,0
68,0,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.400894697712142,89,127,559,1864,0
57,1,0,0,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401055498089548,89,127,559,1865,0
76,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401216126119283,89,127,559,1866,0
64,1,0,0,2,1,1,0,3,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401376582078285,89,127,559,1867,0
58,1,0,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401001534337116,89,127,560,1868,0
59,0,0,1,3,0,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401161933410009,89,127,560,1869,0
78,1,0,0,2,0,1,0,1,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.401322160933092,89,127,560,1870,0
57,0,1,0,1,0,1,0,3,0,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.395847259358289,89,128,560,1870,1
58,0,1,0,2,0,1,0,3,1,0,1,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.39820917796294,90,129,560,1870,1
62,0,0,0,2,1,1,0,3,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398369234211279,90,129,560,1871,0
61,0,0,1,2,0,1,0,2,1,0,0,0.305797101449275,0.305797101449275,"SelfEmp_vv_1",0.398529119459352,90,129,560,1872,0
