"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,1,0,0,2,0,0,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404735984634117,1504,1881,1836,4650,0
35,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.4046058704027,1504,1881,1837,4651,0
42,1,0,0,3,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40471236631433,1505,1882,1837,4651,1
37,1,0,0,3,1,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404818749112937,1506,1883,1837,4651,1
57,1,0,0,2,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40468869082057,1506,1883,1838,4652,0
32,1,0,0,2,1,1,1,3,1,0,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404773603539719,1506,1883,1838,4653,0
53,1,0,0,2,0,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404643610838705,1506,1883,1839,4654,0
51,1,0,0,2,0,1,1,2,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40472849675969,1506,1883,1839,4655,0
54,1,0,0,3,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40483476662539,1507,1884,1839,4655,1
49,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404704839451047,1507,1884,1840,4656,0
31,1,0,0,3,1,0,1,3,0,1,1,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404810996563574,1508,1885,1840,4656,1
31,1,0,0,2,1,1,1,3,0,0,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404895855701095,1508,1885,1840,4657,0
40,1,0,0,3,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.405001900239801,1509,1886,1840,4657,1
53,1,0,0,2,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404872038527543,1509,1886,1841,4658,0
38,1,0,0,2,0,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404742232561887,1509,1886,1842,4659,0
49,1,0,0,3,0,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404848164705746,1510,1887,1842,4659,1
71,1,0,0,2,1,1,1,4,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404718414450805,1510,1887,1843,4660,0
56,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404803266105436,1510,1887,1843,4661,0
39,1,0,0,3,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40490908603304,1511,1888,1843,4661,1
31,1,0,0,3,0,1,0,3,1,1,1,0.0214643080496739,0.530560740917147,0.530560740917147,"Education_vv_3",0.405014793922606,1512,1889,1843,4661,1
44,1,0,0,2,0,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40488510896134,1512,1889,1844,4662,0
35,1,0,0,1,1,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404755479623046,1512,1889,1845,4663,0
53,1,0,0,2,1,1,1,3,0,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404625905871948,1512,1889,1846,4664,0
53,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404496387672297,1512,1889,1847,4665,0
39,1,0,0,2,1,0,1,3,1,1,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404581241319281,1512,1889,1847,4666,0
46,1,0,0,2,1,0,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404451788193757,1512,1889,1848,4667,0
53,1,0,0,2,1,1,1,2,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404322390532297,1512,1889,1849,4668,0
34,1,0,0,2,0,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404193048299264,1512,1889,1850,4669,0
33,1,0,0,2,0,1,0,3,1,1,0,0.0214643080496739,0.530560740917147,0.530560740917147,"Education_vv_3",0.404277894221363,1512,1889,1850,4670,0
45,1,0,0,3,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404383490250728,1513,1890,1850,4670,1
34,1,0,0,2,1,1,0,3,0,1,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404254212924733,1513,1890,1851,4671,0
42,1,0,0,3,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.40435969727136,1514,1891,1851,4671,1
57,1,0,0,3,0,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404465070112335,1515,1892,1851,4671,1
42,1,0,0,2,1,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404335848127661,1515,1892,1852,4672,0
37,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404420676740883,1515,1892,1852,4673,0
36,1,0,0,2,1,1,1,3,0,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40429151954811,1515,1892,1853,4674,0
31,1,0,0,2,0,1,0,3,1,0,0,0.0214643080496739,0.530560740917147,0.530560740917147,"Education_vv_3",0.404376321353066,1515,1892,1853,4675,0
58,1,0,0,3,1,0,1,3,0,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40395332084714,1515,1893,1853,4675,1
32,1,0,0,2,0,1,1,3,1,0,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404038086381008,1515,1893,1853,4676,0
45,1,0,0,3,1,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404143515653863,1516,1894,1853,4676,1
48,1,0,0,2,0,0,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404228244939908,1516,1894,1853,4677,0
48,1,0,0,1,1,0,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404312938001375,1516,1894,1853,4678,0
58,1,0,0,2,0,0,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404397594861491,1516,1894,1853,4679,0
52,1,0,0,2,0,1,1,4,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404268540329786,1516,1894,1854,4680,0
60,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404353170504141,1516,1894,1854,4681,0
51,1,0,0,2,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404224180588716,1516,1894,1855,4682,0
40,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404308784092003,1516,1894,1855,4683,0
38,1,0,0,2,1,1,1,4,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404393351470823,1516,1894,1855,4684,0
38,1,0,0,2,0,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404264435576482,1516,1894,1856,4685,0
35,1,0,0,2,1,1,1,3,0,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404348976325715,1516,1894,1856,4686,0
53,1,0,0,2,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404220124909065,1516,1894,1857,4687,0
32,1,0,0,2,0,0,0,4,1,0,0,0.0214643080496739,0.530560740917147,0.530560740917147,"Education_vv_3",0.404304639043359,1516,1894,1857,4688,0
52,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404175852041321,1516,1894,1858,4689,0
33,1,0,0,2,0,1,0,4,1,0,0,0.0214643080496739,0.530560740917147,0.530560740917147,"Education_vv_3",0.404260339575317,1516,1894,1858,4690,0
59,1,0,0,2,1,1,1,3,1,1,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404344791088194,1516,1894,1858,4691,0
50,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404429206602985,1516,1894,1858,4692,0
53,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404513586142699,1516,1894,1858,4693,0
38,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404384891809581,1516,1894,1859,4694,0
36,1,0,0,3,0,0,0,3,0,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404490209811436,1517,1895,1859,4694,1
47,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404574562845446,1517,1895,1859,4695,0
33,1,0,0,3,1,0,1,3,0,0,1,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404679769752363,1518,1896,1859,4695,1
40,1,0,0,3,1,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404784865740031,1519,1897,1859,4695,1
34,1,0,0,2,1,1,1,3,1,1,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404869182848558,1519,1897,1859,4696,0
39,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404740562202301,1519,1897,1860,4697,0
39,1,0,0,2,0,0,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.40482485284623,1519,1897,1860,4698,0
36,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404909107614166,1519,1897,1860,4699,0
53,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404780560571563,1519,1897,1861,4700,0
32,1,0,0,3,0,1,0,3,1,0,0,0.0214643080496739,0.530560740917147,0.530560740917147,"Education_vv_3",0.40435867542542,1519,1898,1861,4700,1
35,1,0,0,1,0,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404442903769774,1519,1898,1861,4701,0
34,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404314420830272,1519,1898,1862,4702,0
42,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404185992529487,1519,1898,1863,4703,0
47,1,0,0,2,0,1,0,1,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404270203866584,1519,1898,1863,4704,0
48,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404141839555928,1519,1898,1864,4705,0
36,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404013529798741,1519,1898,1865,4706,0
35,1,0,0,2,1,0,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.403885274560253,1519,1898,1866,4707,0
42,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.403757073805723,1519,1898,1867,4708,0
36,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.403628927500441,1519,1898,1868,4709,0
40,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40371314983478,1519,1898,1868,4710,0
37,1,0,0,2,0,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.403585067256219,1519,1898,1869,4711,0
33,1,0,0,2,1,0,1,3,1,1,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.403669263150739,1519,1898,1869,4712,0
34,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.403753423316044,1519,1898,1869,4713,0
59,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.403625413706141,1519,1898,1870,4714,0
40,1,0,0,2,0,0,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.403709547472531,1519,1898,1870,4715,0
35,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.403581601453608,1519,1898,1871,4716,0
43,1,0,0,1,0,1,0,3,0,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.403665708835584,1519,1898,1871,4717,0
31,1,0,0,2,0,1,1,4,1,0,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.403749780563731,1519,1898,1871,4718,0
40,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.403833816660716,1519,1898,1871,4719,0
35,1,0,0,2,0,0,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.403917817149185,1519,1898,1871,4720,0
50,1,0,0,2,1,1,0,3,0,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404001782051766,1519,1898,1871,4721,0
43,1,0,0,2,0,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.403873936719318,1519,1898,1872,4722,0
44,1,0,0,2,0,1,1,3,0,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.403957875356945,1519,1898,1872,4723,0
67,1,0,0,3,1,1,1,1,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404063027477939,1520,1899,1872,4723,1
37,1,0,0,3,1,1,0,3,1,1,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404168068912489,1521,1900,1872,4723,1
45,1,0,0,2,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404040287000312,1521,1900,1873,4724,0
44,1,0,0,3,0,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404145217923095,1522,1901,1873,4724,1
50,1,0,0,3,0,1,0,3,1,1,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.40425003850842,1523,1902,1873,4724,1
41,1,0,0,1,1,1,1,3,0,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404333950895465,1523,1902,1873,4725,0
45,1,0,0,3,1,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404438661317274,1524,1903,1873,4725,1
34,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404522538193364,1524,1903,1873,4726,0
31,1,0,0,2,0,1,1,3,1,0,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404606379581036,1524,1903,1873,4727,0
58,1,0,0,3,1,1,1,3,0,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404710980012906,1525,1904,1873,4727,1
57,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404583280012513,1525,1904,1874,4728,0
34,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404667095216179,1525,1904,1874,4729,0
76,1,0,0,3,1,1,1,4,1,1,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404246651448121,1525,1905,1874,4729,1
37,1,0,0,3,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404351307830921,1526,1906,1874,4729,1
40,1,0,0,2,1,1,1,3,1,1,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404435087594755,1526,1906,1874,4730,0
31,1,0,0,2,1,1,1,4,1,1,1,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404307460138228,1526,1906,1875,4731,0
39,1,0,0,3,1,1,0,3,1,1,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404412006760794,1527,1907,1875,4731,1
34,1,0,0,2,0,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404495760380961,1527,1907,1875,4732,0
45,1,0,0,3,1,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404600197415872,1528,1908,1875,4732,1
32,1,0,0,1,0,1,0,3,1,0,0,0.0214643080496739,0.530560740917147,0.530560740917147,"Education_vv_3",0.404683915644693,1528,1908,1875,4733,0
42,1,0,0,2,1,1,1,4,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404767598504595,1528,1908,1875,4734,0
36,1,0,0,2,0,0,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404851246017989,1528,1908,1875,4735,0
46,1,0,0,2,1,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404934858207264,1528,1908,1875,4736,0
50,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.405018435094791,1528,1908,1875,4737,0
36,1,0,0,1,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404890917184139,1528,1908,1876,4738,0
52,1,0,0,1,1,1,0,4,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404763453089865,1528,1908,1877,4739,0
55,1,0,0,3,1,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.40486778070934,1529,1909,1877,4739,1
34,1,0,0,2,0,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404740370397385,1529,1909,1878,4740,0
36,1,0,0,2,1,1,0,3,1,1,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404613013833716,1529,1909,1879,4741,0
50,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404696592468935,1529,1909,1879,4742,0
41,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404569298838232,1529,1909,1880,4743,0
71,1,0,0,2,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404442058872634,1529,1909,1881,4744,0
32,1,0,0,3,0,1,1,4,1,1,1,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404546277248528,1530,1910,1881,4744,1
31,1,0,0,2,0,1,1,3,1,0,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.40462983907006,1530,1910,1881,4745,0
38,1,0,0,2,0,1,0,4,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404713365678014,1530,1910,1881,4746,0
48,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404796857094643,1530,1910,1881,4747,0
59,1,0,0,2,0,0,1,3,0,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404880313342184,1530,1910,1881,4748,0
39,1,0,0,2,0,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404753163796401,1530,1910,1882,4749,0
48,1,0,0,1,1,1,1,3,1,1,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404836594103059,1530,1910,1882,4750,0
31,1,0,0,2,1,1,1,3,1,0,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.40491998928856,1530,1910,1882,4751,0
62,1,0,0,2,1,1,1,3,1,1,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.405003349375077,1530,1910,1882,4752,0
59,1,0,0,1,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.405086674384764,1530,1910,1882,4753,0
32,1,0,0,3,1,1,0,3,1,1,1,0.0214643080496739,0.530560740917147,0.530560740917147,"Education_vv_3",0.405190783688575,1531,1911,1882,4753,1
71,1,0,0,2,0,1,0,1,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.405274073643567,1531,1911,1882,4754,0
52,1,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.405357328565981,1531,1911,1882,4755,0
45,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.405440548477915,1531,1911,1882,4756,0
33,1,0,0,2,0,1,1,3,1,0,1,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.405313516878429,1531,1911,1883,4757,0
51,1,0,0,2,0,0,0,3,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.40539671101732,1531,1911,1883,4758,0
54,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.405269742015157,1531,1911,1884,4759,0
54,1,0,0,2,0,1,0,3,0,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.405142826361314,1531,1911,1885,4760,0
58,1,0,0,2,1,0,0,4,0,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.405226003929758,1531,1911,1885,4761,0
42,1,0,0,1,1,1,1,3,0,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.405309146564321,1531,1911,1885,4762,0
55,1,0,0,2,1,0,1,4,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.405182302575902,1531,1911,1886,4763,0
57,1,0,0,3,1,1,1,3,1,1,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404763290426466,1531,1912,1886,4763,1
37,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404636499689091,1531,1912,1887,4764,0
38,1,0,0,2,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404719625757902,1531,1912,1887,4765,0
45,1,0,0,2,1,1,1,3,1,0,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404592897388581,1531,1912,1888,4766,0
56,1,0,0,2,1,1,1,4,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404466222188284,1531,1912,1889,4767,0
72,1,0,0,1,0,0,0,2,1,0,0,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404549331667181,1531,1912,1889,4768,0
40,1,0,0,1,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404422718726503,1531,1912,1890,4769,0
42,1,0,0,1,1,1,1,3,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404505802478882,1531,1912,1890,4770,0
34,1,0,0,2,0,0,0,2,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.404379251737967,1531,1912,1891,4771,0
50,1,0,0,3,1,1,1,3,1,1,1,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404483416809805,1532,1913,1891,4771,1
32,1,0,0,2,0,1,1,3,1,0,0,0.126428781574413,0.530560740917147,0.530560740917147,"Education_vv_3",0.404566474849586,1532,1913,1891,4772,0
56,1,0,0,3,1,1,1,4,1,0,0,0.221639193784257,0.530560740917147,0.530560740917147,"Education_vv_3",0.404148065036292,1532,1914,1891,4772,1
39,1,0,0,2,0,1,0,3,1,0,1,0.171417989965542,0.530560740917147,0.530560740917147,"Education_vv_3",0.40402157643537,1532,1914,1892,4773,0
