"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
60,1,0,0,2,1,0,1,3,1,0,0,0.85016131401062,1.26319575309753,0.111837022006512,-0.102745428681374,0.197958111763,0.375852108001709,0.375852108001709,"SelfEmp_vv_1",0.54131998493185,1222,1687,462,2524,0,0.375852108001709
59,1,0,0,1,1,0,1,3,1,0,0,0.842171967029572,1.26196455955505,0.0283575803041458,-0.104230642318726,0.182705640792847,0.375564694404602,0.375564694404602,"SelfEmp_vv_1",0.541392477125602,1222,1687,462,2525,0,0.375564694404602
59,1,0,0,2,1,0,1,3,1,0,0,0.842171967029572,1.26196455955505,0.0283575803041458,-0.104230642318726,0.182705640792847,0.375564694404602,0.375564694404602,"SelfEmp_vv_1",0.541464911922526,1222,1687,462,2526,0,0.375564694404602
65,1,0,0,2,0,0,1,3,0,0,0,0.874790608882904,1.57434165477753,-0.678890287876129,-0.105048157274723,0.3418810069561,0.375250041484833,0.375250041484833,"SelfEmp_vv_1",0.541537289390762,1222,1687,462,2527,0,0.375250041484833
24,1,0,0,1,1,0,1,3,0,0,0,0.232281863689423,0.998567998409271,-0.0114148147404194,-0.0424015633761883,0.220942005515099,0.375215142965317,0.375215142965317,"SelfEmp_vv_1",0.541609609598343,1222,1687,462,2528,0,0.375215142965317
40,1,0,0,3,0,0,1,3,0,0,0,0.315626084804535,0.999503254890442,-0.125600054860115,-0.0365186892449856,0.208706364035606,0.374115943908691,0.374115943908691,"SelfEmp_vv_1",0.541681872613194,1222,1687,462,2529,0,0.374115943908691
51,1,0,0,2,1,0,0,3,0,0,0,0.60373467206955,1.36944925785065,-0.426327645778656,-0.0710108280181885,0.177544698119164,0.372992426156998,0.372992426156998,"SelfEmp_vv_1",0.541754078503131,1222,1687,462,2530,0,0.372992426156998
40,1,0,0,1,1,0,1,3,0,0,0,0.345696002244949,1.01901865005493,0.00950590893626213,-0.0298282597213984,0.229808121919632,0.372819662094116,0.372819662094116,"SelfEmp_vv_1",0.541826227335866,1222,1687,462,2531,0,0.372819662094116
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.541898319179002,1222,1687,462,2532,0,0.372724860906601
25,1,0,0,1,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.541970354100035,1222,1687,462,2533,0,0.372724860906601
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.542042332166355,1222,1687,462,2534,0,0.372724860906601
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.542114253445246,1222,1687,462,2535,0,0.372724860906601
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.542186118003886,1222,1687,462,2536,0,0.372724860906601
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.542257925909345,1222,1687,462,2537,0,0.372724860906601
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.542329677228591,1222,1687,462,2538,0,0.372724860906601
25,1,0,0,3,0,0,0,4,1,0,1,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.542007516179724,1222,1687,463,2539,0,0.372724860906601
25,1,0,0,1,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.542079309588376,1222,1687,463,2540,0,0.372724860906601
25,1,0,0,3,0,0,0,3,1,0,1,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.541757500640941,1222,1687,464,2541,0,0.372724860906601
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.541829335917697,1222,1687,464,2542,0,0.372724860906601
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.541901114697971,1222,1687,464,2543,0,0.372724860906601
25,1,0,0,2,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.541972837048387,1222,1687,464,2544,0,0.372724860906601
25,1,0,0,3,0,0,0,3,1,0,0,0.0981441810727119,0.773817121982574,0.0592990554869175,-0.0683265700936317,0.513010144233704,0.372724860906601,0.372724860906601,"SelfEmp_vv_1",0.542044503035462,1222,1687,464,2545,0,0.372724860906601
64,0,0,1,1,1,0,1,3,0,0,0,-0.114034824073315,0.422508180141449,0.0901941806077957,-0.121134929358959,0.156989991664886,0.372197896242142,0.372197896242142,"SelfEmp_vv_1",0.542116112725612,1222,1687,464,2546,0,0.372197896242142
61,1,0,0,1,1,1,0,3,1,0,0,0.364596217870712,0.851932048797607,-0.403628200292587,0.0741763561964035,0.349603086709976,0.37156218290329,0.37156218290329,"SelfEmp_vv_1",0.542187666185144,1222,1687,464,2547,0,0.37156218290329
58,1,0,0,2,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.542259163480266,1222,1687,464,2548,0,0.371506303548813
58,1,0,0,2,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.542330604677078,1222,1687,464,2549,0,0.371506303548813
58,1,0,0,3,0,1,0,2,1,0,1,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.542009832978835,1222,1687,465,2550,0,0.371506303548813
58,1,0,0,2,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.542081315903639,1222,1687,465,2551,0,0.371506303548813
58,1,0,0,2,0,1,0,3,1,0,1,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541760893277562,1222,1687,466,2552,0,0.371506303548813
58,1,0,0,2,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541832417711905,1222,1687,466,2553,0,0.371506303548813
58,1,0,0,1,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541903886136511,1222,1687,466,2554,0,0.371506303548813
58,1,0,0,2,0,1,0,3,1,0,1,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541583909184659,1222,1687,467,2555,0,0.371506303548813
58,1,0,0,2,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541655418912739,1222,1687,467,2556,0,0.371506303548813
58,1,0,0,2,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541726872708297,1222,1687,467,2557,0,0.371506303548813
58,1,0,0,3,0,1,0,3,1,0,1,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541407340222545,1222,1687,468,2558,0,0.371506303548813
58,1,0,0,1,0,1,0,2,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541478835116618,1222,1687,468,2559,0,0.371506303548813
58,1,0,0,1,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541550274155305,1222,1687,468,2560,0,0.371506303548813
58,1,0,0,2,0,1,0,3,1,0,0,0.296466201543808,0.850938320159912,0.116603754460812,0.0743889212608337,0.63073468208313,0.371506303548813,0.371506303548813,"SelfEmp_vv_1",0.541621657404036,1222,1687,468,2561,0,0.371506303548813
53,1,0,0,3,1,0,0,3,0,0,0,0.605159997940063,1.36913084983826,-0.428377062082291,-0.0711764842271805,0.163115814328194,0.371253222227097,0.371253222227097,"SelfEmp_vv_1",0.541692984928139,1222,1687,468,2562,0,0.371253222227097
53,1,0,0,1,1,0,0,1,0,0,0,0.605159997940063,1.36913084983826,-0.428377062082291,-0.0711764842271805,0.163115814328194,0.371253222227097,0.371253222227097,"SelfEmp_vv_1",0.541764256792839,1222,1687,468,2563,0,0.371253222227097
53,1,0,0,2,1,0,0,3,0,0,1,0.605159997940063,1.36913084983826,-0.428377062082291,-0.0711764842271805,0.163115814328194,0.371253222227097,0.371253222227097,"SelfEmp_vv_1",0.541445457462638,1222,1687,469,2564,0,0.371253222227097
70,1,0,0,2,1,1,0,1,1,0,0,0.365925341844559,0.922515869140625,0.239083915948868,0.835292279720306,0.742252707481384,0.371187955141068,0.371187955141068,"SelfEmp_vv_1",0.54151677025667,1222,1687,469,2565,0,0.371187955141068
90,1,0,0,2,0,1,0,3,0,0,0,0.586583435535431,1.52836620807648,0.253413259983063,0.812700390815735,1.37518334388733,0.370985984802246,0.370985984802246,"SelfEmp_vv_1",0.541588027467854,1222,1687,469,2566,0,0.370985984802246
54,1,0,0,1,0,0,0,3,0,0,0,0.584856808185577,1.3645486831665,0.0594570711255074,-0.0668151155114174,0.505887746810913,0.370685189962387,0.370685189962387,"SelfEmp_vv_1",0.541659229161149,1222,1687,469,2567,0,0.370685189962387
54,1,0,0,2,0,0,0,3,0,0,0,0.584856808185577,1.3645486831665,0.0594570711255074,-0.0668151155114174,0.505887746810913,0.370685189962387,0.370685189962387,"SelfEmp_vv_1",0.541730375401411,1222,1687,469,2568,0,0.370685189962387
54,1,0,0,2,0,0,0,3,0,0,0,0.584856808185577,1.3645486831665,0.0594570711255074,-0.0668151155114174,0.505887746810913,0.370685189962387,0.370685189962387,"SelfEmp_vv_1",0.541801466253398,1222,1687,469,2569,0,0.370685189962387
58,1,0,0,1,1,0,1,3,1,0,0,0.84157806634903,1.26045024394989,0.0176603589206934,-0.0522686764597893,0.153700679540634,0.370310664176941,0.370310664176941,"SelfEmp_vv_1",0.541872501781764,1222,1687,469,2570,0,0.370310664176941
58,1,0,0,1,1,0,1,4,1,0,0,0.84157806634903,1.26045024394989,0.0176603589206934,-0.0522686764597893,0.153700679540634,0.370310664176941,0.370310664176941,"SelfEmp_vv_1",0.541943482051066,1222,1687,469,2571,0,0.370310664176941
22,1,0,0,2,0,0,1,3,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542014407125756,1222,1687,469,2572,0,0.370081305503845
22,1,0,0,2,0,0,1,4,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542085277070191,1222,1687,469,2573,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542156091948623,1222,1687,469,2574,0,0.370081305503845
22,1,0,0,2,0,0,1,4,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542226851825208,1222,1687,469,2575,0,0.370081305503845
22,1,0,0,2,0,0,1,2,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542297556764001,1222,1687,469,2576,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542368206828957,1222,1687,469,2577,0,0.370081305503845
22,1,0,0,1,0,0,1,3,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542438802083932,1222,1687,469,2578,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542509342592684,1222,1687,469,2579,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542579828418871,1222,1687,469,2580,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,1,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542262812899978,1222,1687,470,2581,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542333339608442,1222,1687,470,2582,0,0.370081305503845
22,1,0,0,2,0,0,1,4,1,0,0,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.542403811708538,1222,1687,470,2583,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,1,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.54208723235964,1222,1687,471,2584,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,1,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.541770897946408,1222,1687,472,2585,0,0.370081305503845
22,1,0,0,2,0,0,1,3,1,0,1,0.16288997232914,0.740588128566742,-0.51776796579361,-0.0018284561811015,0.185215070843697,0.370081305503845,0.370081305503845,"SelfEmp_vv_1",0.541454808184694,1222,1687,473,2586,0,0.370081305503845
59,1,0,0,3,1,1,0,3,1,0,0,0.362489014863968,0.847979068756104,-0.39489758014679,0.0735438391566277,0.343087881803513,0.367787152528763,0.367787152528763,"SelfEmp_vv_1",0.541525510916032,1222,1687,473,2587,0,0.367787152528763
59,1,0,0,1,1,1,0,4,1,0,0,0.362489014863968,0.847979068756104,-0.39489758014679,0.0735438391566277,0.343087881803513,0.367787152528763,0.367787152528763,"SelfEmp_vv_1",0.541596159008474,1222,1687,473,2588,0,0.367787152528763
59,1,0,0,2,1,1,0,3,1,0,0,0.362489014863968,0.847979068756104,-0.39489758014679,0.0735438391566277,0.343087881803513,0.367787152528763,0.367787152528763,"SelfEmp_vv_1",0.541666752525332,1222,1687,473,2589,0,0.367787152528763
25,1,0,0,2,0,0,0,3,0,0,0,0.292480260133743,0.963084399700165,0.0566524639725685,-0.0773339048027992,0.519213497638702,0.367231547832489,0.367231547832489,"SelfEmp_vv_1",0.541737291529823,1222,1687,473,2590,0,0.367231547832489
25,1,0,0,3,0,0,0,2,0,0,0,0.292480260133743,0.963084399700165,0.0566524639725685,-0.0773339048027992,0.519213497638702,0.367231547832489,0.367231547832489,"SelfEmp_vv_1",0.541807776085062,1222,1687,473,2591,0,0.367231547832489
25,1,0,0,2,0,0,0,3,0,0,0,0.292480260133743,0.963084399700165,0.0566524639725685,-0.0773339048027992,0.519213497638702,0.367231547832489,0.367231547832489,"SelfEmp_vv_1",0.541878206254071,1222,1687,473,2592,0,0.367231547832489
25,1,0,0,3,0,0,0,3,0,0,0,0.292480260133743,0.963084399700165,0.0566524639725685,-0.0773339048027992,0.519213497638702,0.367231547832489,0.367231547832489,"SelfEmp_vv_1",0.541948582099771,1222,1687,473,2593,0,0.367231547832489
25,1,0,0,1,0,0,0,2,0,0,0,0.292480260133743,0.963084399700165,0.0566524639725685,-0.0773339048027992,0.519213497638702,0.367231547832489,0.367231547832489,"SelfEmp_vv_1",0.542018903684989,1222,1687,473,2594,0,0.367231547832489
25,1,0,0,1,0,0,0,3,0,0,0,0.292480260133743,0.963084399700165,0.0566524639725685,-0.0773339048027992,0.519213497638702,0.367231547832489,0.367231547832489,"SelfEmp_vv_1",0.542089171072454,1222,1687,473,2595,0,0.367231547832489
60,1,0,0,2,1,1,0,3,1,0,0,0.36329647898674,0.848099112510681,-0.400974154472351,0.0743488743901253,0.340133130550385,0.366994947195053,0.366994947195053,"SelfEmp_vv_1",0.542159384324797,1222,1687,473,2596,0,0.366994947195053
22,1,0,0,2,1,0,0,3,1,0,0,0.149725615978241,0.638395369052887,-0.444549947977066,0.155346006155014,0.162602096796036,0.366758167743683,0.366758167743683,"SelfEmp_vv_1",0.542229543504554,1222,1687,473,2597,0,0.366758167743683
22,1,0,0,3,1,0,0,2,1,0,0,0.149725615978241,0.638395369052887,-0.444549947977066,0.155346006155014,0.162602096796036,0.366758167743683,0.366758167743683,"SelfEmp_vv_1",0.542299648674166,1222,1687,473,2598,0,0.366758167743683
63,1,0,0,2,1,0,1,3,0,0,0,0.91196995973587,1.5844509601593,0.108619175851345,-0.0960270762443542,0.217762157320976,0.365178614854813,0.365178614854813,"SelfEmp_vv_1",0.542369699895975,1222,1687,473,2599,0,0.365178614854813
63,1,0,0,2,1,0,1,3,0,0,0,0.91196995973587,1.5844509601593,0.108619175851345,-0.0960270762443542,0.217762157320976,0.365178614854813,0.365178614854813,"SelfEmp_vv_1",0.542439697232228,1222,1687,473,2600,0,0.365178614854813
63,1,0,0,1,1,0,1,3,0,0,0,0.91196995973587,1.5844509601593,0.108619175851345,-0.0960270762443542,0.217762157320976,0.365178614854813,0.365178614854813,"SelfEmp_vv_1",0.542509640745078,1222,1687,473,2601,0,0.365178614854813
22,1,0,0,2,0,0,0,3,1,0,0,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542579530496581,1222,1687,473,2602,0,0.365130603313446
22,1,0,0,2,0,0,0,3,1,0,0,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542649366548698,1222,1687,473,2603,0,0.365130603313446
22,1,0,0,2,0,0,0,3,1,0,0,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542719148963293,1222,1687,473,2604,0,0.365130603313446
22,1,0,0,2,0,0,0,1,1,0,1,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542405000642829,1222,1687,474,2605,0,0.365130603313446
22,1,0,0,2,0,0,0,3,1,0,0,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542474823272727,1222,1687,474,2606,0,0.365130603313446
22,1,0,0,2,0,0,0,3,1,0,0,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542544592337123,1222,1687,474,2607,0,0.365130603313446
22,1,0,0,2,0,0,0,3,1,0,1,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542230872314814,1222,1687,475,2608,0,0.365130603313446
22,1,0,0,2,0,0,0,2,1,0,0,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.54230068139946,1222,1687,475,2609,0,0.365130603313446
22,1,0,0,1,0,0,0,3,1,0,0,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542370436990554,1222,1687,475,2610,0,0.365130603313446
22,1,0,0,2,0,0,0,3,1,0,1,0.0601228810846806,0.631891071796417,0.110138826072216,0.185917466878891,0.541699409484863,0.365130603313446,0.365130603313446,"SelfEmp_vv_1",0.542057144128496,1222,1687,476,2611,0,0.365130603313446
24,1,0,0,2,1,0,0,3,1,0,1,0.160995945334435,0.763574481010437,-0.43643718957901,-0.0906664282083511,0.130966857075691,0.36491784453392,0.36491784453392,"SelfEmp_vv_1",0.541744091153774,1222,1687,477,2612,0,0.36491784453392
39,1,0,0,3,0,0,1,3,0,0,1,0.315370619297028,0.99853515625,-0.125600054860115,-0.0365186892449856,0.210655778646469,0.36471500992775,0.36471500992775,"SelfEmp_vv_1",0.541431277790973,1222,1687,478,2613,0,0.36471500992775
39,1,0,0,1,0,0,1,3,0,0,0,0.315370619297028,0.99853515625,-0.125600054860115,-0.0365186892449856,0.210655778646469,0.36471500992775,0.36471500992775,"SelfEmp_vv_1",0.541501259235642,1222,1687,478,2614,0,0.36471500992775
