"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
41,0,1,0,2,1,1,1,3,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.811965811965812,95,117,0,1,1,2.79164719581604
41,0,1,0,3,1,1,1,4,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.813559322033898,96,118,0,1,1,2.79164719581604
41,0,1,0,3,1,1,1,3,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.815126050420168,97,119,0,1,1,2.79164719581604
41,0,1,0,2,1,1,1,4,1,1,0,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.808333333333333,97,120,0,1,1,2.79164719581604
41,0,1,0,2,1,1,1,4,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.809917355371901,98,121,0,1,1,2.79164719581604
41,0,1,0,2,1,1,1,4,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.811475409836066,99,122,0,1,1,2.79164719581604
41,0,1,0,3,1,1,1,4,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.813008130081301,100,123,0,1,1,2.79164719581604
41,0,1,0,2,1,1,1,3,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.814516129032258,101,124,0,1,1,2.79164719581604
41,0,1,0,3,1,1,1,4,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.816,102,125,0,1,1,2.79164719581604
41,0,1,0,2,1,1,1,4,1,1,0,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.80952380952381,102,126,0,1,1,2.79164719581604
41,0,1,0,2,1,1,1,4,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.811023622047244,103,127,0,1,1,2.79164719581604
41,0,1,0,3,1,1,1,3,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.8125,104,128,0,1,1,2.79164719581604
41,0,1,0,3,1,1,1,4,1,1,1,0.395066052675247,0.84882652759552,0.00247977674007416,0.470277786254883,0.585476219654083,2.79164719581604,2.79164719581604,"SelfEmp_vv_1",0.813953488372093,105,129,0,1,1,2.79164719581604
41,0,1,0,3,0,1,1,1,1,1,1,0.377507895231247,0.858149707317352,0.0563873574137688,0.48235759139061,0.841966867446899,2.78511357307434,2.78511357307434,"SelfEmp_vv_1",0.815384615384615,106,130,0,1,1,2.78511357307434
36,0,1,0,3,0,0,1,3,1,1,0,0.329504013061523,0.842540383338928,0.0438935570418835,0.485423237085342,0.614644110202789,2.78393077850342,2.78393077850342,"SelfEmp_vv_1",0.809160305343511,106,131,0,1,1,2.78393077850342
42,0,1,0,3,1,1,1,4,1,1,0,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.803030303030303,106,132,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,4,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.804511278195489,107,133,0,1,1,2.77810287475586
42,0,1,0,2,1,1,1,4,1,1,0,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.798507462686567,107,134,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,4,1,1,0,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.792592592592593,107,135,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,4,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.794117647058823,108,136,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,4,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.795620437956204,109,137,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,3,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.797101449275362,110,138,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,3,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.798561151079137,111,139,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,3,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.8,112,140,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,4,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.801418439716312,113,141,0,1,1,2.77810287475586
42,0,1,0,2,1,1,1,4,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.802816901408451,114,142,0,1,1,2.77810287475586
42,0,1,0,2,1,1,1,4,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.804195804195804,115,143,0,1,1,2.77810287475586
42,0,1,0,3,1,1,1,4,1,1,1,0.395788073539734,0.848740696907043,0.0024295593611896,0.472229540348053,0.552954733371735,2.77810287475586,2.77810287475586,"SelfEmp_vv_1",0.805555555555556,116,144,0,1,1,2.77810287475586
34,0,1,0,2,1,1,1,4,0,1,0,0.497786045074463,0.857288837432861,-0.00723687140271068,0.48216786980629,0.567743718624115,2.6661217212677,2.6661217212677,"SelfEmp_vv_1",0.8,116,145,0,1,1,2.6661217212677
36,0,1,0,1,1,1,1,4,0,1,0,0.484896391630173,0.854871034622192,-0.00726905558258295,0.486394077539444,0.562296748161316,2.66610956192017,2.66610956192017,"SelfEmp_vv_1",0.794520547945205,116,146,0,1,1,2.66610956192017
37,0,1,0,3,1,1,1,2,0,1,1,0.483947962522507,0.856632828712463,-0.00726905558258295,0.481959253549576,0.562847673892975,2.66444540023804,2.66444540023804,"SelfEmp_vv_1",0.795918367346939,117,147,0,1,1,2.66444540023804
37,0,1,0,2,1,1,1,3,0,1,0,0.483947962522507,0.856632828712463,-0.00726905558258295,0.481959253549576,0.562847673892975,2.66444540023804,2.66444540023804,"SelfEmp_vv_1",0.790540540540541,117,148,0,1,1,2.66444540023804
35,0,1,0,3,1,1,1,3,0,1,1,0.490314602851868,0.856992781162262,-0.00723687140271068,0.487821459770203,0.567710340023041,2.66008496284485,2.66008496284485,"SelfEmp_vv_1",0.791946308724832,118,149,0,1,1,2.66008496284485
38,0,1,0,2,1,1,1,4,0,1,1,0.480109244585037,0.856860995292664,-0.00761028565466404,0.485853403806686,0.563454389572144,2.65699791908264,2.65699791908264,"SelfEmp_vv_1",0.793333333333333,119,150,0,1,1,2.65699791908264
38,0,1,0,2,1,1,1,4,0,1,1,0.480109244585037,0.856860995292664,-0.00761028565466404,0.485853403806686,0.563454389572144,2.65699791908264,2.65699791908264,"SelfEmp_vv_1",0.794701986754967,120,151,0,1,1,2.65699791908264
40,0,1,0,3,1,1,1,3,0,1,1,0.480126678943634,0.859987795352936,-0.0078746359795332,0.466938823461533,0.565350115299225,2.65638732910156,2.65638732910156,"SelfEmp_vv_1",0.796052631578947,121,152,0,1,1,2.65638732910156
41,0,1,0,2,1,1,1,4,0,1,1,0.480126678943634,0.860191345214844,-0.00791190937161446,0.467377662658691,0.619249045848846,2.62651205062866,2.62651205062866,"SelfEmp_vv_1",0.797385620915033,122,153,0,1,1,2.62651205062866
40,0,1,0,3,1,0,1,3,0,1,0,0.40619096159935,0.829456806182861,-0.0108813522383571,0.466894656419754,0.523578763008118,2.60043144226074,2.60043144226074,"SelfEmp_vv_1",0.792207792207792,122,154,0,1,1,2.60043144226074
37,0,1,0,2,1,1,1,4,0,0,1,0.7543905377388,0.660229206085205,-0.00708656804636121,0.209991589188576,0.231881082057953,2.59392046928406,2.59392046928406,"SelfEmp_vv_1",0.793548387096774,123,155,0,1,1,2.59392046928406
43,0,1,0,2,1,1,1,4,0,1,1,0.480211764574051,0.824781775474548,-0.00759824644774199,0.469139188528061,0.566821277141571,2.59172224998474,2.59172224998474,"SelfEmp_vv_1",0.794871794871795,124,156,0,1,1,2.59172224998474
44,0,1,0,3,1,1,1,4,0,1,1,0.480211764574051,0.780791103839874,-0.00708341924473643,0.46900150179863,0.569629549980164,2.59171319007874,2.59171319007874,"SelfEmp_vv_1",0.796178343949045,125,157,0,1,1,2.59171319007874
44,0,1,0,3,1,1,1,4,0,1,1,0.480211764574051,0.780791103839874,-0.00708341924473643,0.46900150179863,0.569629549980164,2.59171319007874,2.59171319007874,"SelfEmp_vv_1",0.79746835443038,126,158,0,1,1,2.59171319007874
40,0,1,0,3,1,1,1,3,0,0,0,0.753615379333496,0.660753428936005,-0.00769214704632759,0.160282641649246,0.241812810301781,2.58957982063293,2.58957982063293,"SelfEmp_vv_1",0.792452830188679,126,159,0,1,1,2.58957982063293
40,0,1,0,3,1,1,1,4,0,0,0,0.753615379333496,0.660753428936005,-0.00769214704632759,0.160282641649246,0.241812810301781,2.58957982063293,2.58957982063293,"SelfEmp_vv_1",0.7875,126,160,0,1,1,2.58957982063293
40,0,1,0,1,1,1,1,1,0,0,0,0.753615379333496,0.660753428936005,-0.00769214704632759,0.160282641649246,0.241812810301781,2.58957982063293,2.58957982063293,"SelfEmp_vv_1",0.782608695652174,126,161,0,1,1,2.58957982063293
46,0,1,0,3,1,1,1,4,0,1,1,0.468607693910599,0.776317298412323,-0.0061795050278306,0.450376152992249,0.567627847194672,2.58927083015442,2.58927083015442,"SelfEmp_vv_1",0.783950617283951,127,162,0,1,1,2.58927083015442
38,0,1,0,2,1,1,1,4,0,0,0,0.753915667533875,0.660293936729431,-0.0074277981184423,0.214985206723213,0.232487753033638,2.58925557136536,2.58925557136536,"SelfEmp_vv_1",0.779141104294479,127,163,0,1,1,2.58925557136536
36,0,1,0,3,1,1,1,3,0,0,1,0.753665208816528,0.660833895206451,-0.00708656804636121,0.21025063097477,0.231330290436745,2.58776354789734,2.58776354789734,"SelfEmp_vv_1",0.780487804878049,128,164,0,1,1,2.58776354789734
42,0,1,0,3,0,0,1,4,0,1,1,0.390673577785492,0.828742444515228,0.0258248075842857,0.480575650930405,0.69046276807785,2.58082127571106,2.58082127571106,"SelfEmp_vv_1",0.781818181818182,129,165,0,1,1,2.58082127571106
39,0,1,0,3,0,0,1,4,0,1,1,0.39174947142601,0.826318621635437,0.0259206146001816,0.478236138820648,0.668825268745422,2.58024168014526,2.58024168014526,"SelfEmp_vv_1",0.783132530120482,130,166,0,1,1,2.58024168014526
33,0,1,0,2,1,1,1,4,0,0,1,0.756707072257996,0.660842716693878,-0.00714711472392082,0.168460607528687,0.236558988690376,2.5743350982666,2.5743350982666,"SelfEmp_vv_1",0.784431137724551,131,167,0,1,1,2.5743350982666
46,0,0,0,1,1,1,1,3,0,0,0,0.763470053672791,0.804179489612579,-0.00589502369984984,0.1602843105793,0.245603650808334,2.57341694831848,2.57341694831848,"SelfEmp_vv_1",0.784431137724551,131,167,0,2,0,2.57341694831848
44,0,1,0,2,1,1,1,4,0,0,1,0.752595186233521,0.803216397762299,-0.00690093077719212,0.16198456287384,0.247650384902954,2.57236170768738,2.57236170768738,"SelfEmp_vv_1",0.785714285714286,132,168,0,2,1,2.57236170768738
44,0,1,0,1,1,1,1,3,0,0,0,0.752595186233521,0.803216397762299,-0.00690093077719212,0.16198456287384,0.247650384902954,2.57236170768738,2.57236170768738,"SelfEmp_vv_1",0.781065088757396,132,169,0,2,1,2.57236170768738
44,0,1,0,2,1,1,1,3,0,0,1,0.752595186233521,0.803216397762299,-0.00690093077719212,0.16198456287384,0.247650384902954,2.57236170768738,2.57236170768738,"SelfEmp_vv_1",0.782352941176471,133,170,0,2,1,2.57236170768738
45,0,1,0,2,1,1,1,3,0,0,1,0.761821150779724,0.804878354072571,-0.00690093077719212,0.162202879786491,0.251089572906494,2.57224202156067,2.57224202156067,"SelfEmp_vv_1",0.783625730994152,134,171,0,2,1,2.57224202156067
45,0,1,0,1,1,1,1,4,0,0,1,0.761821150779724,0.804878354072571,-0.00690093077719212,0.162202879786491,0.251089572906494,2.57224202156067,2.57224202156067,"SelfEmp_vv_1",0.784883720930233,135,172,0,2,1,2.57224202156067
43,0,1,0,1,1,1,1,4,0,0,1,0.752595186233521,0.76826137304306,-0.00741575891152024,0.162254214286804,0.244577988982201,2.57201027870178,2.57201027870178,"SelfEmp_vv_1",0.786127167630058,136,173,0,2,1,2.57201027870178
42,0,1,0,2,1,1,1,3,0,0,1,0.753564536571503,0.65983659029007,-0.00777963874861598,0.162484064698219,0.249392077326775,2.57182836532593,2.57182836532593,"SelfEmp_vv_1",0.78735632183908,137,174,0,2,1,2.57182836532593
42,0,0,0,1,1,1,1,2,0,0,0,0.753564536571503,0.65983659029007,-0.00777963874861598,0.162484064698219,0.249392077326775,2.57182836532593,2.57182836532593,"SelfEmp_vv_1",0.78735632183908,137,174,0,3,0,2.57182836532593
42,0,0,0,2,1,1,1,4,0,0,0,0.753564536571503,0.65983659029007,-0.00777963874861598,0.162484064698219,0.249392077326775,2.57182836532593,2.57182836532593,"SelfEmp_vv_1",0.78735632183908,137,174,0,4,0,2.57182836532593
41,0,1,0,2,1,1,1,3,0,0,1,0.753615379333496,0.661730945110321,-0.00772942136973143,0.160307124257088,0.294103145599365,2.56947183609009,2.56947183609009,"SelfEmp_vv_1",0.788571428571429,138,175,0,4,1,2.56947183609009
41,0,1,0,2,1,1,1,3,0,0,1,0.753615379333496,0.661730945110321,-0.00772942136973143,0.160307124257088,0.294103145599365,2.56947183609009,2.56947183609009,"SelfEmp_vv_1",0.789772727272727,139,176,0,4,1,2.56947183609009
41,0,1,0,1,1,1,1,4,0,0,1,0.753615379333496,0.661730945110321,-0.00772942136973143,0.160307124257088,0.294103145599365,2.56947183609009,2.56947183609009,"SelfEmp_vv_1",0.790960451977401,140,177,0,4,1,2.56947183609009
41,0,0,0,2,1,1,1,2,0,0,0,0.753615379333496,0.661730945110321,-0.00772942136973143,0.160307124257088,0.294103145599365,2.56947183609009,2.56947183609009,"SelfEmp_vv_1",0.790960451977401,140,177,0,5,0,2.56947183609009
41,0,1,0,2,1,1,1,3,0,0,0,0.753615379333496,0.661730945110321,-0.00772942136973143,0.160307124257088,0.294103145599365,2.56947183609009,2.56947183609009,"SelfEmp_vv_1",0.786516853932584,140,178,0,5,1,2.56947183609009
36,0,1,0,3,0,1,1,4,0,0,0,0.691769659519196,0.667967975139618,0.0412451513111591,0.206460356712341,0.200071543455124,2.56927394866943,2.56927394866943,"SelfEmp_vv_1",0.782122905027933,140,179,0,5,1,2.56927394866943
45,0,1,0,3,0,1,1,3,0,0,1,0.695432901382446,0.796692132949829,0.0394469909369946,0.158531069755554,0.279353946447372,2.56030464172363,2.56030464172363,"SelfEmp_vv_1",0.783333333333333,141,180,0,5,1,2.56030464172363
42,0,1,0,3,0,1,1,3,0,0,1,0.692134737968445,0.663691818714142,0.0380156189203262,0.158671587705612,0.260376334190369,2.55850672721863,2.55850672721863,"SelfEmp_vv_1",0.784530386740331,142,181,0,5,1,2.55850672721863
42,0,1,0,2,0,1,1,4,0,0,1,0.692134737968445,0.663691818714142,0.0380156189203262,0.158671587705612,0.260376334190369,2.55850672721863,2.55850672721863,"SelfEmp_vv_1",0.785714285714286,143,182,0,5,1,2.55850672721863
42,0,1,0,2,0,1,1,3,0,0,1,0.692134737968445,0.663691818714142,0.0380156189203262,0.158671587705612,0.260376334190369,2.55850672721863,2.55850672721863,"SelfEmp_vv_1",0.786885245901639,144,183,0,5,1,2.55850672721863
47,0,0,0,2,1,1,1,3,0,0,0,0.763770461082458,0.813942193984985,-0.0033628644887358,0.159974068403244,0.23852750658989,2.55767035484314,2.55767035484314,"SelfEmp_vv_1",0.786885245901639,144,183,0,6,0,2.55767035484314
47,0,1,0,1,1,1,1,4,0,0,1,0.763770461082458,0.813942193984985,-0.0033628644887358,0.159974068403244,0.23852750658989,2.55767035484314,2.55767035484314,"SelfEmp_vv_1",0.78804347826087,145,184,0,6,1,2.55767035484314
44,0,1,0,3,1,0,1,4,0,1,1,0.409060269594193,0.636481463909149,-0.00987086817622185,0.467206835746765,0.529581964015961,2.55362415313721,2.55362415313721,"SelfEmp_vv_1",0.789189189189189,146,185,0,6,1,2.55362415313721
44,0,1,0,3,1,0,1,4,0,1,1,0.409060269594193,0.636481463909149,-0.00987086817622185,0.467206835746765,0.529581964015961,2.55362415313721,2.55362415313721,"SelfEmp_vv_1",0.790322580645161,147,186,0,6,1,2.55362415313721
43,0,1,0,3,1,1,1,3,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.79144385026738,148,187,0,6,1,2.55312347412109
43,0,1,0,2,1,1,1,3,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.792553191489362,149,188,0,6,1,2.55312347412109
43,0,1,0,3,1,1,1,3,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.793650793650794,150,189,0,6,1,2.55312347412109
43,0,1,0,2,1,1,1,4,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.794736842105263,151,190,0,6,1,2.55312347412109
43,0,1,0,3,1,1,1,4,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.795811518324607,152,191,0,6,1,2.55312347412109
43,0,1,0,2,1,1,1,4,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.796875,153,192,0,6,1,2.55312347412109
43,0,1,0,3,1,1,1,4,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.797927461139896,154,193,0,6,1,2.55312347412109
43,0,1,0,2,1,1,1,3,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.798969072164949,155,194,0,6,1,2.55312347412109
43,0,1,0,2,1,1,1,4,1,1,0,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.794871794871795,155,195,0,6,1,2.55312347412109
43,0,1,0,2,1,1,1,4,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.795918367346939,156,196,0,6,1,2.55312347412109
43,0,1,0,3,1,1,1,3,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.796954314720812,157,197,0,6,1,2.55312347412109
43,0,1,0,3,1,1,1,3,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.797979797979798,158,198,0,6,1,2.55312347412109
43,0,1,0,3,1,1,1,4,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.798994974874372,159,199,0,6,1,2.55312347412109
43,0,1,0,2,1,1,1,4,1,1,1,0.396039724349976,0.759178102016449,0.00279343849979341,0.472442328929901,0.549316763877869,2.55312347412109,2.55312347412109,"SelfEmp_vv_1",0.8,160,200,0,6,1,2.55312347412109
45,0,1,0,3,1,0,1,4,0,1,1,0.434732764959335,0.639237463474274,-0.00987086817622185,0.467425167560577,0.53003603219986,2.55168271064758,2.55168271064758,"SelfEmp_vv_1",0.800995024875622,161,201,0,6,1,2.55168271064758
45,0,1,0,3,1,0,1,3,0,1,1,0.434732764959335,0.639237463474274,-0.00987086817622185,0.467425167560577,0.53003603219986,2.55168271064758,2.55168271064758,"SelfEmp_vv_1",0.801980198019802,162,202,0,6,1,2.55168271064758
45,0,1,0,3,1,0,1,3,0,1,1,0.434732764959335,0.639237463474274,-0.00987086817622185,0.467425167560577,0.53003603219986,2.55168271064758,2.55168271064758,"SelfEmp_vv_1",0.802955665024631,163,203,0,6,1,2.55168271064758
33,0,0,0,1,0,1,1,3,0,0,0,0.719975471496582,0.667669117450714,0.041685588657856,0.159137234091759,0.232446163892746,2.55142259597778,2.55142259597778,"SelfEmp_vv_1",0.802955665024631,163,203,0,7,0,2.55142259597778
44,0,1,0,3,1,1,1,3,1,1,1,0.396039724349976,0.705816626548767,0.00335804116912186,0.472008675336838,0.550663948059082,2.55101227760315,2.55101227760315,"SelfEmp_vv_1",0.803921568627451,164,204,0,7,1,2.55101227760315
44,0,1,0,2,1,1,1,3,1,1,0,0.396039724349976,0.705816626548767,0.00335804116912186,0.472008675336838,0.550663948059082,2.55101227760315,2.55101227760315,"SelfEmp_vv_1",0.8,164,205,0,7,1,2.55101227760315
44,0,1,0,2,1,1,1,4,1,1,1,0.396039724349976,0.705816626548767,0.00335804116912186,0.472008675336838,0.550663948059082,2.55101227760315,2.55101227760315,"SelfEmp_vv_1",0.800970873786408,165,206,0,7,1,2.55101227760315
44,0,1,0,3,1,1,1,4,1,1,1,0.396039724349976,0.705816626548767,0.00335804116912186,0.472008675336838,0.550663948059082,2.55101227760315,2.55101227760315,"SelfEmp_vv_1",0.801932367149758,166,207,0,7,1,2.55101227760315
44,0,1,0,3,1,1,1,3,1,1,1,0.396039724349976,0.705816626548767,0.00335804116912186,0.472008675336838,0.550663948059082,2.55101227760315,2.55101227760315,"SelfEmp_vv_1",0.802884615384615,167,208,0,7,1,2.55101227760315
44,0,1,0,3,1,1,1,4,1,1,0,0.396039724349976,0.705816626548767,0.00335804116912186,0.472008675336838,0.550663948059082,2.55101227760315,2.55101227760315,"SelfEmp_vv_1",0.799043062200957,167,209,0,7,1,2.55101227760315
44,0,1,0,3,1,1,1,4,1,1,1,0.396039724349976,0.705816626548767,0.00335804116912186,0.472008675336838,0.550663948059082,2.55101227760315,2.55101227760315,"SelfEmp_vv_1",0.8,168,210,0,7,1,2.55101227760315
