"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
27,1,0,0,2,0,1,0,4,0,0,0,0.521952620508511,0.521952620508511,"SelfEmp_vv_1",0.23984031419591,1183,1611,5067,10247,0
27,1,0,0,3,0,1,0,3,0,0,0,0.521952620508511,0.521952620508511,"SelfEmp_vv_1",0.239888566166156,1183,1611,5067,10248,0
27,1,0,0,1,0,1,0,4,0,0,0,0.521952620508511,0.521952620508511,"SelfEmp_vv_1",0.239936808720464,1183,1611,5067,10249,0
27,1,0,0,2,0,1,0,3,0,0,1,0.521952620508511,0.521952620508511,"SelfEmp_vv_1",0.239887480885982,1183,1611,5068,10250,0
27,1,0,0,3,0,0,0,3,1,0,1,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.239838162675504,1183,1611,5069,10251,0
27,1,0,0,3,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.23988639602925,1183,1611,5069,10252,0
27,1,0,0,3,0,0,0,3,1,0,1,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.23983708754483,1183,1611,5070,10253,0
27,1,0,0,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.239885311595711,1183,1611,5070,10254,0
27,1,0,0,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.239933526241609,1183,1611,5070,10255,0
27,1,0,0,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.239981731485274,1183,1611,5070,10256,0
27,1,0,0,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240029927329458,1183,1611,5070,10257,0
27,1,0,0,2,0,0,0,1,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240078113776908,1183,1611,5070,10258,0
27,0,0,1,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240126290830373,1183,1611,5070,10259,0
27,0,0,1,2,0,0,0,3,1,0,1,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240076992605661,1183,1611,5071,10260,0
27,0,0,1,1,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240125160378068,1183,1611,5071,10261,0
27,0,0,0,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240173318762876,1183,1611,5071,10262,0
27,0,0,0,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240221467762828,1183,1611,5071,10263,0
27,0,0,1,2,0,0,0,4,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240269607380669,1183,1611,5071,10264,0
27,1,0,0,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240317737619139,1183,1611,5071,10265,0
27,1,0,0,2,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240365858480979,1183,1611,5071,10266,0
27,1,0,0,3,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240413969968931,1183,1611,5071,10267,0
27,0,1,0,3,0,0,0,3,1,0,1,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240578779829181,1184,1612,5071,10267,1
27,1,0,0,3,0,0,0,3,1,0,0,0.521398906436488,0.521398906436488,"SelfEmp_vv_1",0.240626881945982,1184,1612,5071,10268,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240674974694369,1184,1612,5071,10269,0
29,1,0,0,2,0,1,0,2,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24072305807708,1184,1612,5071,10270,0
29,0,0,1,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24077113209685,1184,1612,5071,10271,0
29,0,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240819196756414,1184,1612,5071,10272,0
29,0,0,1,2,0,1,0,4,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240867252058505,1184,1612,5071,10273,0
29,1,0,0,3,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240817964932077,1184,1612,5072,10274,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240866011000223,1184,1612,5072,10275,0
29,0,0,1,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240914047717247,1184,1612,5072,10276,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240864770424985,1184,1612,5073,10277,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24081550272161,1184,1612,5074,10278,0
29,0,1,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240360145427663,1184,1613,5074,10278,1
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24040817303856,1184,1613,5074,10279,0
29,1,0,0,3,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240358915040973,1184,1613,5075,10280,0
29,1,0,0,2,0,1,0,4,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240309666625722,1184,1613,5076,10281,0
29,1,0,0,3,0,1,0,4,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24026042779001,1184,1613,5077,10282,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240308446415903,1184,1613,5077,10283,0
29,1,0,0,3,0,1,0,4,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240259217274657,1184,1613,5078,10284,0
29,1,0,0,2,0,1,0,1,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240307226680643,1184,1613,5078,10285,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240258007230046,1184,1613,5079,10286,0
29,1,0,0,3,0,1,0,4,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240208797348702,1184,1613,5080,10287,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24015959703382,1184,1613,5081,10288,0
29,1,0,0,3,0,1,0,4,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240110406282611,1184,1613,5082,10289,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240061225092286,1184,1613,5083,10290,0
29,0,0,1,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240109225746523,1184,1613,5083,10291,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240060054228072,1184,1613,5084,10292,0
29,0,1,0,3,0,1,0,4,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240224839879966,1185,1614,5084,10292,1
29,1,0,0,2,0,1,0,4,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240175677915875,1185,1614,5085,10293,0
29,0,0,1,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240223669470721,1185,1614,5085,10294,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240271651702292,1185,1614,5085,10295,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240319624613305,1185,1614,5085,10296,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240270472541719,1185,1614,5086,10297,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240318436250299,1185,1614,5086,10298,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240366390644632,1185,1614,5086,10299,0
29,1,0,0,3,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240317248348793,1185,1614,5087,10300,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24026811559422,1185,1614,5088,10301,0
29,0,0,1,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240316060908518,1185,1614,5088,10302,0
29,1,0,0,3,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240363996915757,1185,1614,5088,10303,0
29,0,0,1,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240411923618647,1185,1614,5088,10304,0
29,1,0,0,3,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240362800748184,1185,1614,5089,10305,0
29,1,0,0,3,0,1,0,1,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240313687410589,1185,1614,5090,10306,0
29,0,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240361605044826,1185,1614,5090,10307,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24040951338189,1185,1614,5090,10308,0
29,1,0,0,2,0,1,0,2,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240457412424485,1185,1614,5090,10309,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240505302175316,1185,1614,5090,10310,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240456198833382,1185,1614,5091,10311,0
29,0,0,1,3,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240504079413741,1185,1614,5091,10312,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240551950708619,1185,1614,5091,10313,0
29,0,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240599812720718,1185,1614,5091,10314,0
29,0,0,0,2,0,1,0,1,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240647665452737,1185,1614,5091,10315,0
29,1,0,0,3,0,1,0,4,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240695508907375,1185,1614,5091,10316,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240646415685952,1185,1614,5092,10317,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240597331980564,1185,1614,5093,10318,0
29,1,0,0,3,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24064516640362,1185,1614,5093,10319,0
29,0,0,1,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240692991556439,1185,1614,5093,10320,0
29,0,0,1,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.24064391760546,1185,1614,5094,10321,0
29,1,0,0,3,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240594853163093,1185,1614,5095,10322,0
29,1,0,0,2,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240545798226575,1185,1614,5096,10323,0
29,1,0,0,2,0,1,0,2,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240593614474664,1185,1614,5096,10324,0
29,1,0,0,1,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240641421460525,1185,1614,5096,10325,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240689219186851,1185,1614,5096,10326,0
29,0,1,0,3,0,1,0,3,1,0,1,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240853800769826,1186,1615,5096,10326,1
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240901589239305,1186,1615,5096,10327,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240949368454626,1186,1615,5096,10328,0
29,1,0,0,2,0,1,0,2,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.240997138418478,1186,1615,5096,10329,0
29,1,0,0,2,0,1,0,3,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.241044899133547,1186,1615,5096,10330,0
29,1,0,0,2,0,1,0,1,1,0,0,0.521237522607818,0.521237522607818,"SelfEmp_vv_1",0.241092650602518,1186,1615,5096,10331,0
27,1,0,0,2,1,1,0,3,1,0,0,0.520276947280526,0.520276947280526,"SelfEmp_vv_1",0.241140392828077,1186,1615,5096,10332,0
27,1,0,0,2,1,1,0,3,1,0,1,0.520276947280526,0.520276947280526,"SelfEmp_vv_1",0.24109134849751,1186,1615,5097,10333,0
27,1,0,0,2,1,1,0,4,1,0,1,0.520276947280526,0.520276947280526,"SelfEmp_vv_1",0.241042313658781,1186,1615,5098,10334,0
27,0,0,1,2,1,1,0,3,1,0,0,0.520276947280526,0.520276947280526,"SelfEmp_vv_1",0.241090046896461,1186,1615,5098,10335,0
27,0,1,0,2,1,1,0,3,1,0,0,0.520276947280526,0.520276947280526,"SelfEmp_vv_1",0.24063561290817,1186,1616,5098,10335,1
27,1,0,0,3,1,1,0,4,1,0,1,0.520276947280526,0.520276947280526,"SelfEmp_vv_1",0.240586587683536,1186,1616,5099,10336,0
28,1,0,0,2,0,1,0,4,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240537571944289,1186,1616,5100,10337,0
28,1,0,0,3,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.24058529619648,1186,1616,5100,10338,0
28,1,0,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240536290063865,1186,1616,5101,10339,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240487293410192,1186,1616,5102,10340,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240535008679284,1186,1616,5102,10341,0
28,1,0,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240486021624789,1186,1616,5103,10342,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240437044042797,1186,1616,5104,10343,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240484750331182,1186,1616,5104,10344,0
28,1,0,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240435782340921,1186,1616,5105,10345,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240483479529086,1186,1616,5105,10346,0
28,1,0,0,2,0,1,0,2,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.24053116749773,1186,1616,5105,10347,0
28,1,0,0,2,0,1,0,4,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240482209218216,1186,1616,5106,10348,0
28,1,0,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240433260400153,1186,1616,5107,10349,0
28,1,0,0,1,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.2403843210408,1186,1616,5108,10350,0
28,1,0,0,3,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240432000160696,1186,1616,5108,10351,0
28,0,0,1,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240479670069016,1186,1616,5108,10352,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240527330768429,1186,1616,5108,10353,0
28,1,0,0,3,0,1,0,4,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240478401230117,1186,1616,5109,10354,0
28,0,1,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240642958502171,1187,1617,5109,10354,1
28,1,0,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240594038414277,1187,1617,5110,10355,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240545127774063,1187,1617,5111,10356,0
28,1,0,0,3,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240592779634697,1187,1617,5111,10357,0
28,1,0,0,3,0,1,0,2,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240640422294354,1187,1617,5111,10358,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.24059152134118,1187,1617,5112,10359,0
28,0,0,1,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240542629828344,1187,1617,5113,10360,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240590263533443,1187,1617,5113,10361,0
28,1,0,0,1,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240637888044621,1187,1617,5113,10362,0
28,0,0,1,3,0,1,0,4,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240589006211206,1187,1617,5114,10363,0
28,1,0,0,1,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240636621653328,1187,1617,5114,10364,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240587749374187,1187,1617,5115,10365,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240635355750705,1187,1617,5115,10366,0
28,1,0,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240586493022106,1187,1617,5116,10367,0
28,1,0,0,1,0,1,0,4,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240634090336471,1187,1617,5116,10368,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240681678470141,1187,1617,5116,10369,0
28,0,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240729257425772,1187,1617,5116,10370,0
28,1,0,0,3,0,1,0,4,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240776827206019,1187,1617,5116,10371,0
28,0,0,1,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240824387813534,1187,1617,5116,10372,0
28,0,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240871939250973,1187,1617,5116,10373,0
28,1,0,0,2,0,1,0,2,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240919481520985,1187,1617,5116,10374,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240967014626223,1187,1617,5116,10375,0
28,1,0,0,2,0,1,0,4,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241014538569335,1187,1617,5116,10376,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241062053352971,1187,1617,5116,10377,0
28,1,0,0,1,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241109558979779,1187,1617,5116,10378,0
28,1,0,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241060707056605,1187,1617,5117,10379,0
28,0,0,1,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241108203659814,1187,1617,5117,10380,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241059361278993,1187,1617,5118,10381,0
28,0,0,1,3,0,1,0,4,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241010528307223,1187,1617,5119,10382,0
28,0,0,1,3,0,1,0,4,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240961704741785,1187,1617,5120,10383,0
28,0,0,1,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241009192583042,1187,1617,5120,10384,0
28,1,0,0,2,0,1,0,2,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240960378548933,1187,1617,5121,10385,0
28,1,0,0,3,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241007857373294,1187,1617,5121,10386,0
28,0,0,1,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240959052866795,1187,1617,5122,10387,0
28,0,1,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241123406730601,1188,1618,5122,10387,1
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241170876541488,1188,1618,5122,10388,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.24112208155888,1188,1618,5123,10389,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241073295968954,1188,1618,5124,10390,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241024519768998,1188,1618,5125,10391,0
28,1,0,0,3,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.240975752956301,1188,1618,5126,10392,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241023214136833,1188,1618,5126,10393,0
28,1,0,0,2,0,1,0,1,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241070666184946,1188,1618,5126,10394,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241118109103276,1188,1618,5126,10395,0
28,0,0,1,3,0,1,0,4,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241069352051826,1188,1618,5127,10396,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.24111678597028,1188,1618,5127,10397,0
28,1,0,0,2,0,1,0,3,1,0,1,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241068038424238,1188,1618,5128,10398,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241115463346231,1188,1618,5128,10399,0
28,1,0,0,2,0,1,0,1,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241162879148046,1188,1618,5128,10400,0
28,1,0,0,2,0,1,0,3,1,0,0,0.519424911880696,0.519424911880696,"SelfEmp_vv_1",0.241210285832315,1188,1618,5128,10401,0
27,1,0,0,1,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241257683401666,1188,1618,5128,10402,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241305071858729,1188,1618,5128,10403,0
27,1,0,0,3,0,1,0,3,1,0,1,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241256334328006,1188,1618,5129,10404,0
27,1,0,0,3,0,1,0,2,1,0,1,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241207606165382,1188,1618,5130,10405,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241254985772922,1188,1618,5130,10406,0
27,1,0,0,2,0,1,0,4,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241302356275128,1188,1618,5130,10407,0
27,1,0,0,2,0,1,0,3,1,0,1,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241253637736114,1188,1618,5131,10408,0
27,1,0,0,2,0,1,0,4,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241300999265991,1188,1618,5131,10409,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241348351696631,1188,1618,5131,10410,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241395695030655,1188,1618,5131,10411,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241443029270686,1188,1618,5131,10412,0
27,1,0,0,2,0,1,0,3,1,0,1,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241394320615443,1188,1618,5132,10413,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241441645896949,1188,1618,5132,10414,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241488962090548,1188,1618,5132,10415,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241536269198855,1188,1618,5132,10416,0
27,1,0,0,2,0,1,0,3,1,0,1,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241487570296391,1188,1618,5133,10417,0
27,1,0,0,3,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241534868456491,1188,1618,5133,10418,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241582157537379,1188,1618,5133,10419,0
27,1,0,0,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241629437541668,1188,1618,5133,10420,0
27,1,0,0,3,0,1,0,3,1,0,1,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241580748391364,1188,1618,5134,10421,0
27,1,0,0,1,0,1,0,3,1,0,1,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241532068584593,1188,1618,5135,10422,0
27,0,0,1,2,0,1,0,3,1,0,0,0.514540221384707,0.514540221384707,"SelfEmp_vv_1",0.241579339786132,1188,1618,5135,10423,0
