"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
51,1,0,0,2,0,1,1,4,0,0,0,0.706947958610604,0.706947958610604,"SelfEmp_vv_1",0.176043947745979,489,570,1901,2788,0
51,1,0,0,1,0,1,1,3,0,0,1,0.706947958610604,0.706947958610604,"SelfEmp_vv_1",0.175929874884414,489,570,1902,2789,0
51,1,0,0,1,0,0,1,4,0,0,1,0.706908591746249,0.706908591746249,"SelfEmp_vv_1",0.17581588379551,489,570,1903,2790,0
51,1,0,0,2,0,0,1,3,0,0,0,0.706908591746249,0.706908591746249,"SelfEmp_vv_1",0.176060268909465,489,570,1903,2791,0
51,0,0,1,3,0,0,0,3,1,1,1,0.706558552472614,0.706558552472614,"SelfEmp_vv_1",0.175946312773337,489,570,1904,2792,0
50,1,0,0,1,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.175832438238453,489,570,1905,2793,0
50,1,0,0,2,0,1,1,3,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.176076555023923,489,570,1905,2794,0
50,1,0,0,1,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.1759627153752,489,570,1906,2795,0
50,0,0,0,3,0,1,1,3,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.176206610947971,489,570,1906,2796,0
50,1,0,0,2,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.176092806202134,489,570,1907,2797,0
50,1,0,0,2,0,1,1,1,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.176336480945036,489,570,1907,2798,0
50,0,0,1,2,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.176222711118633,489,570,1908,2799,0
50,0,1,0,2,0,1,1,3,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174720268497193,489,571,1908,2799,1
50,0,1,0,3,0,1,1,4,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174971330919884,490,572,1908,2799,1
50,0,1,0,1,0,1,1,2,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.175221517033945,491,573,1908,2799,1
50,0,1,0,3,0,1,1,4,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.175470831419384,492,574,1908,2799,1
50,0,0,1,1,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.175357142857143,492,574,1909,2800,0
50,1,0,0,3,0,1,1,3,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.175600550823685,492,574,1909,2801,0
50,0,1,0,2,0,1,1,4,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174109867593872,492,575,1909,2801,1
50,0,1,0,2,0,1,1,4,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174360471458606,493,576,1909,2801,1
50,1,0,0,2,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174246817749227,493,576,1910,2802,0
50,1,0,0,2,0,1,1,4,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174133245134182,493,576,1911,2803,0
50,1,0,0,2,0,1,1,2,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174019753526708,493,576,1912,2804,0
50,1,0,0,2,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.173906342840166,493,576,1913,2805,0
50,1,0,0,2,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.173793012988042,493,576,1914,2806,0
50,1,0,0,2,0,1,1,4,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.173679763883941,493,576,1915,2807,0
50,1,0,0,2,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.173566595441595,493,576,1916,2808,0
50,1,0,0,2,0,1,1,3,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.173809506150864,493,576,1916,2809,0
50,1,0,0,1,0,1,1,4,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174052243969949,493,576,1916,2810,0
50,1,0,0,2,0,1,1,3,1,0,1,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.173939063796988,493,576,1917,2811,0
50,1,0,0,2,0,1,1,3,1,0,0,0.706394038667485,0.706394038667485,"SelfEmp_vv_1",0.174181582898688,493,576,1917,2812,0
68,1,0,0,3,1,1,1,3,0,1,1,0.706391201435175,0.706391201435175,"SelfEmp_vv_1",0.1740684372161,493,576,1918,2813,0
68,0,0,1,3,1,1,1,3,0,1,1,0.706391201435175,0.706391201435175,"SelfEmp_vv_1",0.173955371949775,493,576,1919,2814,0
68,0,1,0,2,1,1,1,4,0,1,1,0.706391201435175,0.706391201435175,"SelfEmp_vv_1",0.174205107170264,494,577,1919,2814,1
68,1,0,0,3,1,1,1,4,1,1,1,0.706122393100266,0.706122393100266,"SelfEmp_vv_1",0.174092122234501,494,577,1920,2815,0
68,0,0,0,3,1,1,1,4,1,1,0,0.706122393100266,0.706122393100266,"SelfEmp_vv_1",0.174334331180085,494,577,1920,2816,0
68,0,1,0,2,1,1,1,4,1,1,0,0.706122393100266,0.706122393100266,"SelfEmp_vv_1",0.172853098458635,494,578,1920,2816,1
68,1,0,0,3,1,1,1,3,1,1,1,0.706122393100266,0.706122393100266,"SelfEmp_vv_1",0.172740147866451,494,578,1921,2817,0
68,0,0,1,3,1,1,1,3,1,1,1,0.706122393100266,0.706122393100266,"SelfEmp_vv_1",0.172627277437924,494,578,1922,2818,0
68,0,1,0,3,1,1,1,3,1,1,1,0.706122393100266,0.706122393100266,"SelfEmp_vv_1",0.172878276953853,495,579,1922,2818,1
41,0,1,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171404273023176,495,580,1922,2818,1
41,0,0,1,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171291482672995,495,580,1923,2819,0
41,1,0,0,2,0,1,1,4,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.17117877231597,495,580,1924,2820,0
41,1,0,0,3,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171420626092484,495,580,1924,2821,0
41,0,0,1,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171662308463061,495,580,1924,2822,0
41,1,0,0,2,0,1,1,4,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171903819609855,495,580,1924,2823,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.17214515971476,495,580,1924,2824,0
41,1,0,0,3,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172386328959414,495,580,1924,2825,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172627327525197,495,580,1924,2826,0
41,1,0,0,1,0,1,1,4,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172868155593233,495,580,1924,2827,0
41,0,0,1,3,0,1,1,4,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172755206555138,495,580,1925,2828,0
41,0,1,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171286276648319,495,581,1925,2828,1
41,1,0,0,3,0,1,1,4,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171173407461082,495,581,1926,2829,0
41,0,0,1,3,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171060618040055,495,581,1927,2830,0
41,0,0,1,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171301140374183,495,581,1927,2831,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171541492847905,495,581,1927,2832,0
41,0,1,0,2,0,1,1,4,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.1717958238686,496,582,1927,2832,1
41,1,0,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171683023957943,496,582,1928,2833,0
41,0,0,1,3,0,1,1,2,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171570303652021,496,582,1929,2834,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171810396552665,496,582,1929,2835,0
41,1,0,0,1,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172050320135324,496,582,1929,2836,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172290074579047,496,582,1929,2837,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172529660062626,496,582,1929,2838,0
41,0,1,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172783118592684,497,583,1929,2838,1
41,1,0,0,2,0,1,1,4,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172670298591597,497,583,1930,2839,0
41,0,1,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171210560345867,497,584,1930,2839,1
41,1,0,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171097819795485,497,584,1931,2840,0
41,1,0,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.170985158611911,497,584,1932,2841,0
41,1,0,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.170872576711365,497,584,1933,2842,0
41,0,1,0,3,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171127230733142,498,585,1933,2842,1
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.1713664691505,498,585,1933,2843,0
41,0,1,0,3,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171620254045923,499,586,1933,2843,1
41,0,1,0,1,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171873174256864,500,587,1933,2843,1
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172112244433423,500,587,1933,2844,0
41,0,0,1,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172351146546588,500,587,1933,2845,0
41,1,0,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172238510429175,500,587,1934,2846,0
41,0,1,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.17249057036729,501,588,1934,2846,1
41,0,0,1,2,0,1,1,1,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172729260302646,501,588,1934,2847,0
41,0,0,1,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172967782618665,501,588,1934,2848,0
41,1,0,0,2,0,1,1,4,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172855137140851,501,588,1935,2849,0
41,0,1,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171408548318565,501,589,1935,2849,1
41,1,0,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171295981890209,501,589,1936,2850,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171534248549492,501,589,1936,2851,0
41,1,0,0,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.17142171698531,501,589,1937,2852,0
41,1,0,0,2,0,1,1,1,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171659772544553,501,589,1937,2853,0
41,1,0,0,3,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171547275857433,501,589,1938,2854,0
41,0,0,1,2,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171434857977099,501,589,1939,2855,0
41,1,0,0,3,0,1,1,3,1,0,1,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171322518820771,501,589,1940,2856,0
41,1,0,0,3,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.17156027580666,501,589,1940,2857,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.171797866412572,501,589,1940,2858,0
41,1,0,0,2,0,1,1,3,1,0,0,0.706104664247016,0.706104664247016,"SelfEmp_vv_1",0.172035290813094,501,589,1940,2859,0
52,1,0,0,2,0,1,1,2,0,0,0,0.7058632217797,0.7058632217797,"SelfEmp_vv_1",0.172272549182566,501,589,1940,2860,0
50,1,0,0,3,0,0,1,3,1,0,1,0.705800292335687,0.705800292335687,"SelfEmp_vv_1",0.172160113558072,501,589,1941,2861,0
50,1,0,0,2,0,0,1,3,1,0,1,0.705800292335687,0.705800292335687,"SelfEmp_vv_1",0.172047756504943,501,589,1942,2862,0
50,1,0,0,1,0,0,1,3,1,0,0,0.705800292335687,0.705800292335687,"SelfEmp_vv_1",0.172284761908715,501,589,1942,2863,0
27,1,0,0,2,0,1,1,4,0,1,1,0.705744058802073,0.705744058802073,"SelfEmp_vv_1",0.172172439794747,501,589,1943,2864,0
27,1,0,0,3,0,1,1,3,0,1,0,0.705744058802073,0.705744058802073,"SelfEmp_vv_1",0.172409236230248,501,589,1943,2865,0
41,1,0,0,2,0,0,1,3,1,0,0,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.172645867420504,501,589,1943,2866,0
41,1,0,0,2,0,0,1,3,1,0,1,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.172533536886874,501,589,1944,2867,0
41,1,0,0,2,0,0,1,3,1,0,1,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.17242128468695,501,589,1945,2868,0
41,0,0,1,2,0,0,1,3,1,0,0,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.172657664241784,501,589,1945,2869,0
41,1,0,0,3,0,0,1,4,1,0,1,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.17254544701644,501,589,1946,2870,0
41,1,0,0,2,0,0,1,3,1,0,0,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.172781618657153,501,589,1946,2871,0
41,1,0,0,2,0,0,1,3,1,0,0,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.173017625832935,501,589,1946,2872,0
41,0,0,1,3,0,0,1,3,1,0,0,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.173253468715522,501,589,1946,2873,0
41,1,0,0,3,0,0,1,4,1,0,1,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.17314120036437,501,589,1947,2874,0
41,0,0,1,2,0,0,1,3,1,0,0,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.173376836199897,501,589,1947,2875,0
41,0,0,1,2,0,0,1,3,1,0,1,0.705432632984566,0.705432632984566,"SelfEmp_vv_1",0.173264603025802,501,589,1948,2876,0
50,1,0,0,2,0,1,0,4,1,1,1,0.7045558580152,0.7045558580152,"SelfEmp_vv_1",0.173152447872684,501,589,1949,2877,0
50,1,0,0,3,0,1,0,3,1,1,1,0.7045558580152,0.7045558580152,"SelfEmp_vv_1",0.173040370659213,501,589,1950,2878,0
50,1,0,0,3,0,1,0,4,1,1,1,0.7045558580152,0.7045558580152,"SelfEmp_vv_1",0.172928371304175,501,589,1951,2879,0
50,0,1,0,2,0,1,0,4,1,1,1,0.7045558580152,0.7045558580152,"SelfEmp_vv_1",0.173181601427049,502,590,1951,2879,1
51,1,0,0,2,0,1,1,3,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173416902071563,502,590,1951,2880,0
51,0,0,1,2,0,1,1,3,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173304937668771,502,590,1952,2881,0
51,1,0,0,3,0,1,1,2,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.17354003222809,502,590,1952,2882,0
51,1,0,0,3,0,1,1,3,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173428102788409,502,590,1953,2883,0
51,0,1,0,1,0,1,1,3,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173680475956553,503,591,1953,2883,1
51,1,0,0,1,0,1,1,3,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173568624137842,503,591,1954,2884,0
51,1,0,0,1,0,1,1,4,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173803470309994,503,591,1954,2885,0
51,1,0,0,2,0,1,1,3,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173691653387085,503,591,1955,2886,0
51,1,0,0,1,0,1,1,1,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173926294252138,503,591,1955,2887,0
51,0,0,1,3,0,1,1,3,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.174160772623517,503,591,1955,2888,0
51,1,0,0,3,0,1,1,3,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.174395088669959,503,591,1955,2889,0
51,0,0,1,2,0,1,1,4,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.174629242559968,503,591,1955,2890,0
51,1,0,0,2,0,1,1,3,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.17451733338952,503,591,1956,2891,0
51,0,1,0,2,0,1,1,3,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.17307966475642,503,592,1956,2891,1
51,0,0,1,3,0,1,1,3,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.172967832978206,503,592,1957,2892,0
51,1,0,0,2,0,1,1,4,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.172856078511972,503,592,1958,2893,0
51,1,0,0,1,0,1,1,3,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.172744401277573,503,592,1959,2894,0
51,0,0,0,1,0,1,1,4,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.172978224338328,503,592,1959,2895,0
51,1,0,0,2,0,1,1,4,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.172866582051665,503,592,1960,2896,0
51,1,0,0,2,0,1,1,1,1,0,1,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.172755016839415,503,592,1961,2897,0
51,1,0,0,1,0,1,1,3,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.172988594184246,503,592,1961,2898,0
51,1,0,0,3,0,1,1,3,1,0,0,0.704110756026385,0.704110756026385,"SelfEmp_vv_1",0.173222010385688,503,592,1961,2899,0
53,1,0,0,3,0,1,1,3,0,0,1,0.704090926486492,0.704090926486492,"SelfEmp_vv_1",0.173110438024231,503,592,1962,2900,0
53,1,0,0,2,0,1,1,3,0,0,0,0.704090926486492,0.704090926486492,"SelfEmp_vv_1",0.173343651303837,503,592,1962,2901,0
40,1,0,0,2,0,1,1,3,0,0,1,0.704023068345462,0.704023068345462,"SelfEmp_vv_1",0.173232113919571,503,592,1963,2902,0
51,1,0,0,2,0,0,1,3,1,0,0,0.704014084981226,0.704014084981226,"SelfEmp_vv_1",0.173465124614797,503,592,1963,2903,0
51,0,0,0,2,0,0,1,1,1,0,0,0.704014084981226,0.704014084981226,"SelfEmp_vv_1",0.173697974834338,503,592,1963,2904,0
51,1,0,0,1,0,0,1,3,1,0,0,0.704014084981226,0.704014084981226,"SelfEmp_vv_1",0.173930664743918,503,592,1963,2905,0
51,1,0,0,1,0,0,1,3,1,0,0,0.704014084981226,0.704014084981226,"SelfEmp_vv_1",0.174163194509031,503,592,1963,2906,0
53,1,0,0,1,0,0,1,4,0,0,0,0.704001026620566,0.704001026620566,"SelfEmp_vv_1",0.174395564294945,503,592,1963,2907,0
53,1,0,0,1,0,0,1,3,0,0,1,0.704001026620566,0.704001026620566,"SelfEmp_vv_1",0.174283895312093,503,592,1964,2908,0
67,0,0,1,3,0,1,0,4,1,1,1,0.703304595591398,0.703304595591398,"SelfEmp_vv_1",0.174172303104067,503,592,1965,2909,0
52,0,1,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.174425823909864,504,593,1965,2909,1
52,0,0,1,2,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.174657951009197,504,593,1965,2910,0
52,1,0,0,2,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.174889918625809,504,593,1965,2911,0
52,1,0,0,3,0,1,1,2,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.174778320330597,504,593,1966,2912,0
52,1,0,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.174666798656253,504,593,1967,2913,0
52,1,0,0,3,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.174555353523896,504,593,1968,2914,0
52,1,0,0,1,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.174787038027994,504,593,1968,2915,0
52,1,0,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.174675628098275,504,593,1969,2916,0
52,0,1,0,2,0,1,1,1,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.173244793615164,504,594,1969,2916,1
52,1,0,0,2,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.173476278035757,504,594,1969,2917,0
52,1,0,0,2,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.173707603796706,504,594,1969,2918,0
52,0,1,0,2,0,1,1,4,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172281578841269,504,595,1969,2918,1
52,1,0,0,3,0,1,1,4,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.17217016302924,504,595,1970,2919,0
52,1,0,0,2,0,1,1,4,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172058823529412,504,595,1971,2920,0
52,1,0,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.171947560263407,504,595,1972,2921,0
52,1,0,0,2,0,1,1,4,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172178604501349,504,595,1972,2922,0
52,1,0,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172067376386066,504,595,1973,2923,0
52,1,0,0,2,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172298221614227,504,595,1973,2924,0
52,1,0,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172187028657617,504,595,1974,2925,0
52,1,0,0,1,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172417675204053,504,595,1974,2926,0
52,0,0,1,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172306517413935,504,595,1975,2927,0
52,1,0,0,3,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.17219543555127,504,595,1976,2928,0
52,0,1,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172452048263469,505,596,1976,2928,1
52,1,0,0,3,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172682455702178,505,596,1976,2929,0
52,0,0,0,2,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172912705866184,505,596,1976,2930,0
52,1,0,0,1,0,1,1,3,1,0,0,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.173142798916466,505,596,1976,2931,0
52,1,0,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.173031670893725,505,596,1977,2932,0
52,1,0,0,2,0,1,1,4,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172920618648702,505,596,1978,2933,0
52,1,0,0,2,0,1,1,3,1,0,1,0.702915851066579,0.702915851066579,"SelfEmp_vv_1",0.172809642103915,505,596,1979,2934,0
52,1,0,0,1,0,0,1,3,1,0,0,0.702685295619782,0.702685295619782,"SelfEmp_vv_1",0.173039456684541,505,596,1979,2935,0
52,1,0,0,1,0,0,1,3,1,0,0,0.702685295619782,0.702685295619782,"SelfEmp_vv_1",0.173269114715725,505,596,1979,2936,0
49,1,0,0,2,0,1,0,3,1,1,1,0.70252979432723,0.70252979432723,"SelfEmp_vv_1",0.173158132870824,505,596,1980,2937,0
49,1,0,0,2,0,1,0,3,1,1,1,0.70252979432723,0.70252979432723,"SelfEmp_vv_1",0.173047226575171,505,596,1981,2938,0
49,0,0,1,3,0,1,0,3,1,1,1,0.70252979432723,0.70252979432723,"SelfEmp_vv_1",0.172936395751648,505,596,1982,2939,0
49,1,0,0,3,0,1,0,3,1,1,0,0.70252979432723,0.70252979432723,"SelfEmp_vv_1",0.173165776377665,505,596,1982,2940,0
49,1,0,0,3,0,0,0,4,1,1,1,0.702220216510912,0.702220216510912,"SelfEmp_vv_1",0.173054980614273,505,596,1983,2941,0
48,1,0,0,3,0,1,0,4,1,1,0,0.701738351646816,0.701738351646816,"SelfEmp_vv_1",0.173284164997559,505,596,1983,2942,0
48,1,0,0,3,0,1,0,4,1,1,1,0.701738351646816,0.701738351646816,"SelfEmp_vv_1",0.173173404301414,505,596,1984,2943,0
48,1,0,0,3,0,1,0,4,1,1,1,0.701738351646816,0.701738351646816,"SelfEmp_vv_1",0.173062718850306,505,596,1985,2944,0
48,1,0,0,3,0,1,0,3,1,1,1,0.701738351646816,0.701738351646816,"SelfEmp_vv_1",0.172952108567587,505,596,1986,2945,0
48,1,0,0,2,0,1,0,3,1,1,0,0.701738351646816,0.701738351646816,"SelfEmp_vv_1",0.173181016689676,505,596,1986,2946,0
54,1,0,0,1,0,1,1,3,0,0,0,0.701584108208879,0.701584108208879,"SelfEmp_vv_1",0.173409769461835,505,596,1986,2947,0
54,1,0,0,2,0,1,1,2,0,0,0,0.701584108208879,0.701584108208879,"SelfEmp_vv_1",0.173638367042154,505,596,1986,2948,0
48,0,1,0,3,0,1,0,4,0,1,1,0.701399588140192,0.701399588140192,"SelfEmp_vv_1",0.173894120080275,506,597,1986,2948,1
53,0,1,0,2,0,1,1,4,1,0,1,0.701070597534964,0.701070597534964,"SelfEmp_vv_1",0.174149017757064,507,598,1986,2948,1
