"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
35,1,0,0,1,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191806189842188,845,1104,3484,6074,0
35,1,0,0,2,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191900608337806,845,1104,3484,6075,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191830413792445,845,1104,3485,6076,0
35,0,1,0,2,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191137745420749,845,1105,3485,6076,1
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191067573977098,845,1105,3486,6077,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190997425623754,845,1105,3487,6078,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190927300349322,845,1105,3488,6079,0
35,0,0,1,3,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190857198142415,845,1105,3489,6080,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190951565628718,845,1105,3489,6081,0
35,0,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191045902083293,845,1105,3489,6082,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191140207521444,845,1105,3489,6083,0
35,0,1,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191352950846622,846,1106,3489,6083,1
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191447225283642,846,1106,3489,6084,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191377130197429,846,1106,3490,6085,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191471369680748,846,1106,3490,6086,0
35,1,0,0,2,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191565578199887,846,1106,3490,6087,0
35,0,0,1,2,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191659755770104,846,1106,3490,6088,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191589671826912,846,1106,3491,6089,0
35,0,1,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191802030791973,847,1107,3491,6089,1
35,1,0,0,1,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191731969864855,847,1107,3492,6090,0
35,1,0,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191661931942474,847,1107,3493,6091,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191591917013502,847,1107,3494,6092,0
35,1,0,0,3,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191521925066616,847,1107,3495,6093,0
35,0,1,0,2,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190831373636433,847,1108,3495,6093,1
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190761404660322,847,1108,3496,6094,0
35,1,0,0,1,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190691458643677,847,1108,3497,6095,0
35,0,0,1,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190621535575201,847,1108,3498,6096,0
35,0,1,0,2,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189932229503774,847,1109,3498,6096,1
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190026344461562,847,1109,3498,6097,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189956440359017,847,1109,3499,6098,0
35,1,0,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189886559179608,847,1109,3500,6099,0
35,0,1,0,3,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189198495101102,847,1110,3500,6099,1
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189128636833555,847,1110,3501,6100,0
35,1,0,0,3,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189222709022742,847,1110,3501,6101,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189316750378697,847,1110,3501,6102,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189410760916578,847,1110,3501,6103,0
35,0,0,1,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.18934091365284,847,1110,3502,6104,0
35,1,0,0,3,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189271089271089,847,1110,3503,6105,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189365061097783,847,1110,3503,6106,0
35,1,0,0,3,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189295255628971,847,1110,3504,6107,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189389192729075,847,1110,3504,6108,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189483099075504,847,1110,3504,6109,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189413308562245,847,1110,3505,6110,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189343540889933,847,1110,3506,6111,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189437408612801,847,1110,3506,6112,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189531245624817,847,1110,3506,6113,0
35,0,0,1,1,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189625051941048,847,1110,3506,6114,0
35,1,0,0,1,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189718827576554,847,1110,3506,6115,0
35,1,0,0,1,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189649066987196,847,1110,3507,6116,0
35,1,0,0,1,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189579329206597,847,1110,3508,6117,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189673066332105,847,1110,3508,6118,0
35,0,1,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.189886330901806,848,1111,3508,6118,1
35,0,1,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190099211902136,849,1112,3508,6118,1
35,1,0,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190029492993283,849,1112,3509,6119,0
35,1,0,0,2,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190123195561198,849,1112,3509,6120,0
35,1,0,0,3,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190053495514322,849,1112,3510,6121,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190147163549787,849,1112,3510,6122,0
35,0,0,1,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190240800989781,849,1112,3510,6123,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190171115883257,849,1112,3511,6124,0
35,1,0,0,3,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190264718837175,849,1112,3511,6125,0
35,1,0,0,3,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190195052576939,849,1112,3512,6126,0
35,0,1,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190407551041779,850,1113,3512,6126,1
35,0,1,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190619668001297,851,1114,3512,6126,1
35,0,0,1,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190550024481802,851,1114,3513,6127,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190480403691915,851,1114,3514,6128,0
35,0,1,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190692140172581,852,1115,3514,6128,1
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190785700854645,852,1115,3514,6129,0
35,1,0,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190716098874169,852,1115,3515,6130,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190809625127906,852,1115,3515,6131,0
35,1,0,0,3,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190903120877321,852,1115,3515,6132,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.190996586137334,852,1115,3515,6133,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191090020922857,852,1115,3515,6134,0
35,0,0,1,3,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191183425248793,852,1115,3515,6135,0
35,1,0,0,2,1,1,1,4,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191276799130033,852,1115,3515,6136,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.19137014258146,852,1115,3515,6137,0
35,0,0,1,3,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191463455617947,852,1115,3515,6138,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191393845275044,852,1115,3516,6139,0
35,1,0,0,2,1,1,1,3,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.19132425760652,852,1115,3517,6140,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191417532529649,852,1115,3517,6141,0
35,1,0,0,2,1,1,1,4,1,0,1,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191347963664134,852,1115,3518,6142,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191441204360353,852,1115,3518,6143,0
35,1,0,0,2,1,1,1,3,1,0,0,0.658075002817466,0.658075002817466,"SelfEmp_vv_1",0.191534414704783,852,1115,3518,6144,0
41,1,0,0,3,0,1,0,4,1,1,1,0.658017979081144,0.658017979081144,"SelfEmp_vv_1",0.191464860782218,852,1115,3519,6145,0
41,0,0,1,2,0,1,0,3,1,1,0,0.658017979081144,0.658017979081144,"SelfEmp_vv_1",0.191558036945536,852,1115,3519,6146,0
41,1,0,0,3,0,1,0,3,1,1,1,0.658017979081144,0.658017979081144,"SelfEmp_vv_1",0.191488501810282,852,1115,3520,6147,0
41,1,0,0,2,0,1,0,4,1,1,1,0.658017979081144,0.658017979081144,"SelfEmp_vv_1",0.191418989295436,852,1115,3521,6148,0
41,1,0,0,3,0,1,0,4,1,1,1,0.658017979081144,0.658017979081144,"SelfEmp_vv_1",0.191349499389962,852,1115,3522,6149,0
41,1,0,0,3,0,1,0,3,1,1,1,0.658017979081144,0.658017979081144,"SelfEmp_vv_1",0.191280032082832,852,1115,3523,6150,0
37,1,0,0,2,1,1,0,2,1,1,0,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191373162554049,852,1115,3523,6151,0
37,1,0,0,2,1,1,0,3,1,1,0,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.19146626274878,852,1115,3523,6152,0
37,0,0,1,3,1,1,0,3,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191396810334964,852,1115,3524,6153,0
37,1,0,0,3,1,1,0,3,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191327380492618,852,1115,3525,6154,0
37,1,0,0,2,1,1,0,3,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191257973210741,852,1115,3526,6155,0
37,1,0,0,2,1,1,0,3,1,1,0,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191351031623237,852,1115,3526,6156,0
37,0,0,1,3,1,1,0,4,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191281643045831,852,1115,3527,6157,0
37,1,0,0,2,1,1,0,1,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191212277004502,852,1115,3528,6158,0
37,1,0,0,2,1,1,0,3,1,1,0,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191305297508404,852,1115,3528,6159,0
37,1,0,0,2,1,1,0,3,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191235950148506,852,1115,3529,6160,0
37,1,0,0,2,1,1,0,3,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191166625300331,852,1115,3530,6161,0
37,1,0,0,3,1,1,0,3,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191097322952917,852,1115,3531,6162,0
37,1,0,0,2,1,1,0,2,1,1,0,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191190301735585,852,1115,3531,6163,0
37,0,0,1,3,1,1,0,3,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.19112101803325,852,1115,3532,6164,0
37,1,0,0,2,1,1,0,3,1,1,0,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191213962809001,852,1115,3532,6165,0
37,0,0,1,3,1,1,0,3,1,1,1,0.657885854098231,0.657885854098231,"SelfEmp_vv_1",0.191144697742139,852,1115,3533,6166,0
35,0,1,0,1,1,0,1,4,1,0,0,0.657837540390469,0.657837540390469,"SelfEmp_vv_1",0.190459997419076,852,1116,3533,6166,1
35,1,0,0,2,1,0,1,3,1,0,0,0.657837540390469,0.657837540390469,"SelfEmp_vv_1",0.190552908212459,852,1116,3533,6167,0
35,1,0,0,2,1,0,1,4,1,0,1,0.657837540390469,0.657837540390469,"SelfEmp_vv_1",0.190483661771474,852,1116,3534,6168,0
35,1,0,0,2,1,0,1,3,1,0,1,0.657837540390469,0.657837540390469,"SelfEmp_vv_1",0.190414437780299,852,1116,3535,6169,0
35,0,0,1,2,1,0,1,3,1,0,0,0.657837540390469,0.657837540390469,"SelfEmp_vv_1",0.190507310782315,852,1116,3535,6170,0
35,0,1,0,1,1,0,1,4,1,0,1,0.657837540390469,0.657837540390469,"SelfEmp_vv_1",0.190719091569947,853,1117,3535,6170,1
35,0,0,1,2,1,0,1,3,1,0,1,0.657837540390469,0.657837540390469,"SelfEmp_vv_1",0.190649886181749,853,1117,3536,6171,0
35,0,1,0,1,1,0,1,1,1,0,1,0.657837540390469,0.657837540390469,"SelfEmp_vv_1",0.190861288112874,854,1118,3536,6171,1
40,0,0,1,3,0,1,0,4,1,1,1,0.657096298992826,0.657096298992826,"SelfEmp_vv_1",0.190792105150272,854,1118,3537,6172,0
40,1,0,0,3,0,1,0,4,1,1,1,0.657096298992826,0.657096298992826,"SelfEmp_vv_1",0.190722944602367,854,1118,3538,6173,0
40,1,0,0,2,0,1,0,4,1,1,0,0.657096298992826,0.657096298992826,"SelfEmp_vv_1",0.190815776007992,854,1118,3538,6174,0
40,1,0,0,3,0,1,0,4,1,1,1,0.657096298992826,0.657096298992826,"SelfEmp_vv_1",0.190746634026928,854,1118,3539,6175,0
40,1,0,0,3,0,1,0,4,1,1,1,0.657096298992826,0.657096298992826,"SelfEmp_vv_1",0.190677514436401,854,1118,3540,6176,0
40,1,0,0,2,0,1,0,3,1,1,1,0.657096298992826,0.657096298992826,"SelfEmp_vv_1",0.190608417225538,854,1118,3541,6177,0
26,1,0,0,3,0,1,1,3,1,1,1,0.657047326757814,0.657047326757814,"SelfEmp_vv_1",0.19053934238347,854,1118,3542,6178,0
26,1,0,0,3,0,1,1,4,1,1,1,0.657047326757814,0.657047326757814,"SelfEmp_vv_1",0.190470289899339,854,1118,3543,6179,0
26,0,1,0,2,0,1,1,4,1,1,1,0.657047326757814,0.657047326757814,"SelfEmp_vv_1",0.190681313989657,855,1119,3543,6179,1
26,1,0,0,3,0,1,1,4,1,1,1,0.657047326757814,0.657047326757814,"SelfEmp_vv_1",0.190612283852608,855,1119,3544,6180,0
26,1,0,0,2,0,1,1,3,1,1,0,0.657047326757814,0.657047326757814,"SelfEmp_vv_1",0.190705062170545,855,1119,3544,6181,0
26,0,1,0,1,0,1,1,4,1,1,1,0.657047326757814,0.657047326757814,"SelfEmp_vv_1",0.190915709432131,856,1120,3544,6181,1
26,0,1,0,3,0,1,1,4,1,1,1,0.657047326757814,0.657047326757814,"SelfEmp_vv_1",0.191125980873446,857,1121,3544,6181,1
26,1,0,0,3,0,1,1,3,1,1,1,0.657047326757814,0.657047326757814,"SelfEmp_vv_1",0.191056969227515,857,1121,3545,6182,0
39,1,0,0,2,0,0,0,3,1,1,1,0.656911800321514,0.656911800321514,"SelfEmp_vv_1",0.190987979904613,857,1121,3546,6183,0
39,1,0,0,3,0,0,0,4,1,1,1,0.656911800321514,0.656911800321514,"SelfEmp_vv_1",0.190919012893912,857,1121,3547,6184,0
69,1,0,0,2,1,1,1,1,0,1,0,0.656385147703963,0.656385147703963,"SelfEmp_vv_1",0.191011749672058,857,1121,3547,6185,0
39,1,0,0,3,0,1,0,3,1,1,1,0.654896122163749,0.654896122163749,"SelfEmp_vv_1",0.190942801116619,857,1121,3548,6186,0
39,1,0,0,3,0,1,0,4,1,1,1,0.654896122163749,0.654896122163749,"SelfEmp_vv_1",0.190873874849383,857,1121,3549,6187,0
39,1,0,0,2,0,1,0,3,1,1,1,0.654896122163749,0.654896122163749,"SelfEmp_vv_1",0.190804970859544,857,1121,3550,6188,0
39,1,0,0,3,0,1,0,3,1,1,1,0.654896122163749,0.654896122163749,"SelfEmp_vv_1",0.190736089136304,857,1121,3551,6189,0
39,1,0,0,2,0,1,0,3,1,1,0,0.654896122163749,0.654896122163749,"SelfEmp_vv_1",0.190828780557401,857,1121,3551,6190,0
39,1,0,0,2,0,1,0,4,1,1,1,0.654896122163749,0.654896122163749,"SelfEmp_vv_1",0.190759917240517,857,1121,3552,6191,0
39,1,0,0,3,0,1,0,3,1,1,1,0.654896122163749,0.654896122163749,"SelfEmp_vv_1",0.190691076166306,857,1121,3553,6192,0
69,0,1,0,3,1,1,1,3,1,1,1,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.190900972792218,858,1122,3553,6192,1
69,0,0,0,3,1,1,1,1,1,1,0,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.190993626580295,858,1122,3553,6193,0
69,0,1,0,3,1,1,1,3,1,1,1,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.191203149392091,859,1123,3553,6193,1
69,0,1,0,3,1,1,1,3,1,1,1,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.191412299387496,860,1124,3553,6193,1
69,0,1,0,2,1,1,1,1,1,1,1,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.191621077560687,861,1125,3553,6193,1
69,1,0,0,1,1,1,1,4,1,1,0,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.191713701431493,861,1125,3553,6194,0
69,0,1,0,2,1,1,1,3,1,1,1,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.191922108773115,862,1126,3553,6194,1
69,0,0,0,3,1,1,1,3,1,1,0,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.192014702741138,862,1126,3553,6195,0
69,0,1,0,3,1,1,1,3,1,1,1,0.65473320919748,0.65473320919748,"SelfEmp_vv_1",0.192222740238321,863,1127,3553,6195,1
77,0,1,0,1,0,1,1,2,0,1,0,0.65471845035428,0.65471845035428,"SelfEmp_vv_1",0.191543884051998,863,1128,3553,6195,1
75,0,0,0,3,0,1,0,1,1,1,0,0.65420488896826,0.65420488896826,"SelfEmp_vv_1",0.191636448131716,863,1128,3553,6196,0
74,0,0,1,3,0,1,0,2,1,1,1,0.65420488896826,0.65420488896826,"SelfEmp_vv_1",0.191567613933532,863,1128,3554,6197,0
73,0,0,0,2,0,1,0,2,1,1,0,0.65420488896826,0.65420488896826,"SelfEmp_vv_1",0.191660144315599,863,1128,3554,6198,0
71,1,0,0,2,0,1,0,3,1,1,1,0.65420488896826,0.65420488896826,"SelfEmp_vv_1",0.191591328502996,863,1128,3555,6199,0
75,0,1,0,2,0,1,0,4,1,1,1,0.65420488896826,0.65420488896826,"SelfEmp_vv_1",0.191799414488837,864,1129,3555,6199,1
90,1,0,0,2,0,1,0,3,1,1,0,0.65420488896826,0.65420488896826,"SelfEmp_vv_1",0.191891911197463,864,1129,3555,6200,0
79,0,0,0,2,1,1,0,1,1,1,0,0.654001885786121,0.654001885786121,"SelfEmp_vv_1",0.191984378073253,864,1129,3555,6201,0
36,1,0,0,2,1,1,0,3,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191915576820415,864,1129,3556,6202,0
36,1,0,0,3,1,1,0,3,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191846797750795,864,1129,3557,6203,0
36,1,0,0,2,1,1,0,4,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191778040853668,864,1129,3558,6204,0
36,1,0,0,2,1,1,0,3,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191709306118312,864,1129,3559,6205,0
36,1,0,0,2,1,1,0,3,1,1,0,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191801727920093,864,1129,3559,6206,0
36,1,0,0,2,1,1,0,4,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191733011516042,864,1129,3560,6207,0
36,1,0,0,3,1,1,0,3,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191664317250007,864,1129,3561,6208,0
36,0,1,0,2,1,1,0,1,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191872034942067,865,1130,3561,6208,1
36,1,0,0,2,1,1,0,3,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191803362803353,865,1130,3562,6209,0
36,1,0,0,3,1,1,0,3,1,1,1,0.65396373247309,0.65396373247309,"SelfEmp_vv_1",0.191734712781269,865,1130,3563,6210,0
37,1,0,0,2,0,0,0,3,0,1,1,0.653857656482126,0.653857656482126,"SelfEmp_vv_1",0.191666084865134,865,1130,3564,6211,0
37,0,1,0,2,0,0,0,4,0,1,1,0.653857656482126,0.653857656482126,"SelfEmp_vv_1",0.19187343524032,866,1131,3564,6211,1
32,1,0,0,1,1,0,0,3,0,1,0,0.653505774536194,0.653505774536194,"SelfEmp_vv_1",0.191965808170262,866,1131,3564,6212,0
76,0,0,0,2,1,1,1,3,0,1,0,0.653454534087262,0.653454534087262,"SelfEmp_vv_1",0.192058151364833,866,1131,3564,6213,0
76,0,1,0,3,1,1,1,3,0,1,1,0.653454534087262,0.653454534087262,"SelfEmp_vv_1",0.192265135396601,867,1132,3564,6213,1
79,1,0,0,3,1,1,1,3,0,1,1,0.653454534087262,0.653454534087262,"SelfEmp_vv_1",0.192196521930987,867,1132,3565,6214,0
71,1,0,0,2,0,1,1,3,1,1,1,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.19212793054533,867,1132,3566,6215,0
78,0,1,0,3,0,1,1,2,1,1,1,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.192334549203696,868,1133,3566,6215,1
78,0,1,0,2,0,1,1,3,1,1,1,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.192540803455258,869,1134,3566,6215,1
79,0,0,1,3,0,1,1,1,1,1,1,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.192472234138901,869,1134,3567,6216,0
85,0,1,0,3,0,1,1,3,1,1,1,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.192678124946847,870,1135,3567,6216,1
77,0,0,1,3,0,1,1,1,1,1,1,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.192609577689141,870,1135,3568,6217,0
74,1,0,0,2,0,1,1,3,1,1,0,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.192701875895333,870,1135,3568,6218,0
90,1,0,0,2,0,1,1,3,1,1,1,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.192633346862995,870,1135,3569,6219,0
72,0,1,0,3,0,1,1,3,1,1,0,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.191958593496985,870,1136,3569,6219,1
75,0,1,0,3,0,1,1,2,1,1,1,0.653222447071118,0.653222447071118,"SelfEmp_vv_1",0.192164534508046,871,1137,3569,6219,1
90,1,0,0,3,0,0,1,4,1,1,1,0.652933540103643,0.652933540103643,"SelfEmp_vv_1",0.192096027510768,871,1137,3570,6220,0
75,0,1,0,2,0,0,1,3,1,1,1,0.652933540103643,0.652933540103643,"SelfEmp_vv_1",0.192301606586836,872,1138,3570,6220,1
25,1,0,0,1,1,0,1,3,0,1,1,0.652679169596823,0.652679169596823,"SelfEmp_vv_1",0.19223312161399,872,1138,3571,6221,0
70,1,0,0,3,1,1,1,4,1,1,1,0.652308425521486,0.652308425521486,"SelfEmp_vv_1",0.192164658654957,872,1138,3572,6222,0
70,0,1,0,3,1,1,1,3,1,1,1,0.652308425521486,0.652308425521486,"SelfEmp_vv_1",0.19236987674933,873,1139,3572,6222,1
70,0,0,0,3,1,1,1,2,1,1,0,0.652308425521486,0.652308425521486,"SelfEmp_vv_1",0.192462129992437,873,1139,3572,6223,0
70,1,0,0,2,1,1,1,3,1,1,1,0.652308425521486,0.652308425521486,"SelfEmp_vv_1",0.192393685210723,873,1139,3573,6224,0
70,1,0,0,3,1,1,1,3,1,1,1,0.652308425521486,0.652308425521486,"SelfEmp_vv_1",0.1923252624193,873,1139,3574,6225,0
