"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
62,1,0,0,2,1,0,1,2,1,0,0,0.625332696699725,0.625332696699725,"SelfEmp_vv_1",0.217487859323604,1026,1335,3983,7228,0
46,0,0,1,3,0,0,0,3,1,0,1,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217425755501017,1026,1335,3984,7229,0
46,1,0,0,3,0,0,0,3,1,0,1,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217363668857911,1026,1335,3985,7230,0
46,1,0,0,2,0,0,0,3,1,0,0,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217439892845877,1026,1335,3985,7231,0
46,0,0,1,2,0,0,0,3,1,0,0,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217516095754201,1026,1335,3985,7232,0
46,1,0,0,3,0,0,0,3,1,0,1,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217454022372491,1026,1335,3986,7233,0
46,0,0,0,2,0,0,0,3,1,0,0,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217530202259617,1026,1335,3986,7234,0
46,1,0,0,2,0,0,0,3,1,0,0,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217606361088032,1026,1335,3986,7235,0
46,0,0,1,1,0,0,0,2,1,0,0,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217682498866467,1026,1335,3986,7236,0
46,0,0,1,2,0,0,0,3,1,0,1,0.625276187464369,0.625276187464369,"SelfEmp_vv_1",0.217620436800276,1026,1335,3987,7237,0
56,1,0,0,1,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217696551595667,1026,1335,3987,7238,0
56,0,1,0,1,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217121297609258,1026,1336,3987,7238,1
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217197391375558,1026,1336,3987,7239,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217273464121481,1026,1336,3987,7240,0
56,1,0,0,1,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217211413383701,1026,1336,3988,7241,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.21728746318465,1026,1336,3988,7242,0
56,1,0,0,2,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217225427648086,1026,1336,3989,7243,0
56,0,0,1,3,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217163409238949,1026,1336,3990,7244,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217239434175128,1026,1336,3990,7245,0
56,0,0,1,3,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.21717743095096,1026,1336,3991,7246,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217253432971232,1026,1336,3991,7247,0
56,1,0,0,1,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217329414019643,1026,1336,3991,7248,0
56,0,1,0,3,0,1,0,4,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217502963704118,1027,1337,3991,7248,1
56,0,0,1,3,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217440973727271,1027,1337,3992,7249,0
56,0,1,0,2,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217614263995178,1028,1338,3992,7249,1
56,1,0,0,2,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217552291119014,1028,1338,3993,7250,0
56,0,1,0,1,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.21772532255157,1029,1339,3993,7250,1
56,1,0,0,2,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217663366769014,1029,1339,3994,7251,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217739321068031,1029,1339,3994,7252,0
56,0,0,1,3,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217815254422805,1029,1339,3994,7253,0
56,1,0,0,1,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217891166841997,1029,1339,3994,7254,0
56,0,0,0,2,0,1,0,2,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.217967058334264,1029,1339,3994,7255,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218042928908259,1029,1339,3994,7256,0
56,1,0,0,2,0,1,0,3,1,0,1,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.21798098058448,1029,1339,3995,7257,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218056828333537,1029,1339,3995,7258,0
56,0,0,1,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218132655185019,1029,1339,3995,7259,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218208461147561,1029,1339,3995,7260,0
56,0,0,1,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218284246229794,1029,1339,3995,7261,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218360010440343,1029,1339,3995,7262,0
56,0,0,1,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218435753787831,1029,1339,3995,7263,0
56,0,0,1,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218511476280872,1029,1339,3995,7264,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.21858717792808,1029,1339,3995,7265,0
56,0,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218662858738059,1029,1339,3995,7266,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218738518719414,1029,1339,3995,7267,0
56,1,0,0,2,0,1,0,3,1,0,0,0.625212015433857,0.625212015433857,"SelfEmp_vv_1",0.218814157880741,1029,1339,3995,7268,0
33,1,0,0,2,1,1,0,3,1,1,1,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.218752205725748,1029,1339,3996,7269,0
33,1,0,0,3,1,1,0,3,1,1,1,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.21869027061399,1029,1339,3997,7270,0
33,1,0,0,2,1,1,0,3,1,1,0,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.218765885202441,1029,1339,3997,7271,0
33,0,1,0,2,1,1,0,4,1,1,1,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.218938658379126,1030,1340,3997,7271,1
33,1,0,0,3,1,1,0,3,1,1,1,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.218876738420111,1030,1340,3998,7272,0
33,0,1,0,2,1,1,0,4,1,1,1,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.21904925391868,1031,1341,3998,7272,1
33,1,0,0,3,1,1,0,3,1,1,1,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.218987350987015,1031,1341,3999,7273,0
33,1,0,0,2,1,1,0,3,1,1,0,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.219062941017388,1031,1341,3999,7274,0
33,1,0,0,2,1,1,0,1,1,1,0,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.219138510266996,1031,1341,3999,7275,0
33,1,0,0,2,1,1,0,3,1,1,1,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.219076620591576,1031,1341,4000,7276,0
33,1,0,0,3,1,1,0,3,1,1,0,0.625124646969758,0.625124646969758,"SelfEmp_vv_1",0.219152167192006,1031,1341,4000,7277,0
62,1,0,0,1,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219227693032171,1031,1341,4000,7278,0
62,0,1,0,2,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219399951428657,1032,1342,4000,7278,1
62,0,1,0,2,1,1,1,4,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219571953297374,1033,1343,4000,7278,1
62,0,0,0,2,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219647458385832,1033,1343,4000,7279,0
62,1,0,0,2,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219585580093771,1033,1343,4001,7280,0
62,1,0,0,3,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219661062570366,1033,1343,4001,7281,0
62,1,0,0,2,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219599199404973,1033,1343,4002,7282,0
62,1,0,0,2,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219674659283152,1033,1343,4002,7283,0
62,0,0,0,2,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219750098441979,1033,1343,4002,7284,0
62,1,0,0,3,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219688248530345,1033,1343,4003,7285,0
62,0,0,0,3,1,1,1,4,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219763665116078,1033,1343,4003,7286,0
62,1,0,0,1,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219839061002871,1033,1343,4003,7287,0
62,1,0,0,2,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219777224344142,1033,1343,4004,7288,0
62,0,0,0,1,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219852597683123,1033,1343,4004,7289,0
62,1,0,0,2,1,1,1,2,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.219927950343548,1033,1343,4004,7290,0
62,0,0,0,2,1,1,1,4,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220003282333925,1033,1343,4004,7291,0
62,1,0,0,2,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220078593662758,1033,1343,4004,7292,0
62,0,1,0,3,1,1,1,1,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220250339576313,1034,1344,4004,7292,1
62,0,0,0,3,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220325630252101,1034,1344,4004,7293,0
62,0,1,0,2,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220497120781398,1035,1345,4004,7293,1
62,0,0,0,2,1,1,1,1,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220572390812635,1035,1345,4004,7294,0
62,1,0,0,2,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220510560015899,1035,1345,4005,7295,0
62,0,1,0,2,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220681795730146,1036,1346,4005,7295,1
62,1,0,0,1,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220619981882641,1036,1346,4006,7296,0
62,0,0,1,1,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.2205581849774,1036,1346,4007,7297,0
62,0,0,0,2,1,1,1,1,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220633428849606,1036,1346,4007,7298,0
62,1,0,0,3,1,1,1,4,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220571647035041,1036,1346,4008,7299,0
62,1,0,0,2,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220509882147001,1036,1346,4009,7300,0
62,1,0,0,2,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220585101717223,1036,1346,4009,7301,0
62,0,1,0,3,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220756083183935,1037,1347,4009,7301,1
62,1,0,0,3,1,1,1,3,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220694333370544,1037,1347,4010,7302,0
62,1,0,0,1,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220769530496717,1037,1347,4010,7303,0
62,0,1,0,2,1,1,1,4,1,0,1,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.220940258281727,1038,1348,4010,7303,1
62,0,0,1,2,1,1,1,3,1,0,0,0.62507186965205,0.62507186965205,"SelfEmp_vv_1",0.22101543481723,1038,1348,4010,7304,0
66,0,1,0,3,0,1,1,2,0,0,1,0.624857363395593,0.624857363395593,"SelfEmp_vv_1",0.221185909484694,1039,1349,4010,7304,1
66,1,0,0,2,0,1,1,1,0,0,1,0.624857363395593,0.624857363395593,"SelfEmp_vv_1",0.221124172898626,1039,1349,4011,7305,0
32,0,1,0,2,0,1,0,4,0,1,1,0.624759018862853,0.624759018862853,"SelfEmp_vv_1",0.221294395011027,1040,1350,4011,7305,1
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221232675325202,1040,1350,4012,7306,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221307827603161,1040,1350,4012,7307,0
45,0,0,1,3,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221246122970261,1040,1350,4013,7308,0
45,0,0,1,3,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221184435221923,1040,1350,4014,7309,0
45,0,0,1,3,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221122764351218,1040,1350,4015,7310,0
45,1,0,0,2,0,1,0,2,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221197890545449,1040,1350,4015,7311,0
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221136234702974,1040,1350,4016,7312,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221211338509301,1040,1350,4016,7313,0
45,1,0,0,2,0,1,0,2,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221286421778629,1040,1350,4016,7314,0
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221224779119516,1040,1350,4017,7315,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.22129984002592,1040,1350,4017,7316,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221374880415471,1040,1350,4017,7317,0
45,1,0,0,2,0,1,0,4,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221313250938832,1040,1350,4018,7318,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.2213882689904,1040,1350,4018,7319,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221463266545234,1040,1350,4018,7320,0
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221401650250168,1040,1350,4019,7321,0
45,1,0,0,2,0,1,0,2,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221340050785558,1040,1350,4020,7322,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221415024200768,1040,1350,4020,7323,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221489977142626,1040,1350,4020,7324,0
45,1,0,0,2,0,1,0,1,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221564909619517,1040,1350,4020,7325,0
45,1,0,0,1,0,1,0,1,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221639821639822,1040,1350,4020,7326,0
45,1,0,0,1,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.22157823170516,1040,1350,4021,7327,0
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221516658579977,1040,1350,4022,7328,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221591546519913,1040,1350,4022,7329,0
45,0,1,0,3,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.22176151663807,1041,1351,4022,7329,1
45,1,0,0,2,0,1,0,4,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221699958496713,1041,1351,4023,7330,0
45,1,0,0,2,0,1,0,2,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221638417149283,1041,1351,4024,7331,0
45,0,1,0,3,0,1,0,4,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221808135832353,1042,1352,4024,7331,1
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221746611271979,1042,1352,4025,7332,0
45,0,0,1,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221821473326786,1042,1352,4025,7333,0
45,1,0,0,1,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221896314966525,1042,1352,4025,7334,0
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221834803547876,1042,1352,4026,7335,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221909622966581,1042,1352,4026,7336,0
45,0,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221984421990188,1042,1352,4026,7337,0
45,0,0,1,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221922923712344,1042,1352,4027,7338,0
45,0,0,1,3,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221861442193808,1042,1352,4028,7339,0
45,1,0,0,1,0,1,0,2,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221936217209745,1042,1352,4028,7340,0
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221874750630527,1042,1352,4029,7341,0
45,1,0,0,1,0,1,0,2,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221949503464706,1042,1352,4029,7342,0
45,0,0,1,3,0,1,0,4,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221888051817655,1042,1352,4030,7343,0
45,0,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221962782483144,1042,1352,4030,7344,0
45,0,0,1,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222037492799916,1042,1352,4030,7345,0
45,1,0,0,3,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.22211218277628,1042,1352,4030,7346,0
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222050742443682,1042,1352,4031,7347,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222125410287548,1042,1352,4031,7348,0
45,1,0,0,3,0,1,0,4,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222063984875775,1042,1352,4032,7349,0
45,0,0,1,3,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.2220025761784,1042,1352,4033,7350,0
45,1,0,0,2,0,1,0,3,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.221941184188602,1042,1352,4034,7351,0
45,1,0,0,2,0,1,0,2,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222015826309791,1042,1352,4034,7352,0
45,1,0,0,2,0,1,0,4,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222090448128486,1042,1352,4034,7353,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222165049652968,1042,1352,4034,7354,0
45,1,0,0,2,0,1,0,4,1,0,1,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222103668960857,1042,1352,4035,7355,0
45,1,0,0,3,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222178248404877,1042,1352,4035,7356,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222252807574479,1042,1352,4035,7357,0
45,1,0,0,2,0,1,0,3,1,0,0,0.624650232127143,0.624650232127143,"SelfEmp_vv_1",0.222327346477931,1042,1352,4035,7358,0
56,0,0,0,2,0,0,0,3,1,0,0,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222401865123493,1042,1352,4035,7359,0
56,1,0,0,1,0,0,0,3,1,0,0,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222476363519424,1042,1352,4035,7360,0
56,1,0,0,2,0,0,0,3,1,0,0,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222550841673975,1042,1352,4035,7361,0
56,1,0,0,2,0,0,0,3,1,0,0,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222625299595395,1042,1352,4035,7362,0
56,1,0,0,1,0,0,0,3,1,0,0,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222699737291929,1042,1352,4035,7363,0
56,0,0,1,2,0,0,0,3,1,0,0,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222774154771815,1042,1352,4035,7364,0
56,1,0,0,1,0,0,0,3,1,0,0,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222848552043288,1042,1352,4035,7365,0
56,1,0,0,2,0,0,0,3,1,0,0,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222922929114579,1042,1352,4035,7366,0
56,1,0,0,3,0,0,0,3,1,0,1,0.624390475297946,0.624390475297946,"SelfEmp_vv_1",0.222861545529681,1042,1352,4036,7367,0
45,0,0,1,3,0,0,0,3,1,0,1,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.222800178606994,1042,1352,4037,7368,0
45,1,0,0,1,0,0,0,3,1,0,0,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.222874531963021,1042,1352,4037,7369,0
45,1,0,0,1,0,0,0,2,1,0,0,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.222948865141747,1042,1352,4037,7370,0
45,0,0,1,2,0,0,0,3,1,0,0,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.223023178151383,1042,1352,4037,7371,0
45,1,0,0,2,0,0,0,3,1,0,1,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.222961822600789,1042,1352,4038,7372,0
45,1,0,0,2,0,0,0,3,1,0,1,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.222900483693502,1042,1352,4039,7373,0
45,0,0,1,2,0,0,0,3,1,0,0,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.222974773031104,1042,1352,4039,7374,0
45,1,0,0,2,0,0,0,3,1,0,0,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.223049042222445,1042,1352,4039,7375,0
45,1,0,0,2,0,0,0,3,1,0,0,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.223123291275719,1042,1352,4039,7376,0
45,1,0,0,2,0,0,0,3,1,0,1,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.22306196373985,1042,1352,4040,7377,0
45,1,0,0,2,0,0,0,3,1,0,0,0.624215359360762,0.624215359360762,"SelfEmp_vv_1",0.223136190914617,1042,1352,4040,7378,0
26,0,1,0,1,1,1,1,3,0,0,1,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223305658720108,1043,1353,4040,7378,1
26,0,0,1,3,1,1,1,2,0,0,1,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223244346058264,1043,1353,4041,7379,0
26,0,1,0,2,1,1,1,3,0,0,1,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223413563542033,1044,1354,4041,7379,1
26,1,0,0,2,1,1,1,3,0,0,1,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223352267496087,1044,1354,4042,7380,0
26,1,0,0,2,1,1,1,4,0,0,1,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223290988059285,1044,1354,4043,7381,0
26,1,0,0,2,1,1,1,4,0,0,1,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223229725224877,1044,1354,4044,7382,0
26,0,1,0,2,1,1,1,3,0,0,1,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223398692941142,1045,1355,4044,7382,1
26,1,0,0,2,1,1,1,3,0,0,0,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223472892997926,1045,1355,4044,7383,0
26,1,0,0,2,1,1,1,4,0,0,0,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223547072957187,1045,1355,4044,7384,0
26,1,0,0,2,1,1,1,3,0,0,0,0.624000823967863,0.624000823967863,"SelfEmp_vv_1",0.223621232827088,1045,1355,4044,7385,0
24,1,0,0,2,1,1,1,4,0,1,1,0.623816966553652,0.623816966553652,"SelfEmp_vv_1",0.223559981334988,1045,1355,4045,7386,0
31,0,0,1,3,1,0,0,3,1,1,0,0.623720739056406,0.623720739056406,"SelfEmp_vv_1",0.223634119378963,1045,1355,4045,7387,0
46,1,0,0,2,1,1,0,3,1,0,0,0.623633817531353,0.623633817531353,"SelfEmp_vv_1",0.223708237353083,1045,1355,4045,7388,0
46,1,0,0,2,1,1,0,1,1,0,0,0.623633817531353,0.623633817531353,"SelfEmp_vv_1",0.223782335265496,1045,1355,4045,7389,0
46,1,0,0,2,1,1,0,3,1,0,0,0.623633817531353,0.623633817531353,"SelfEmp_vv_1",0.223856413124348,1045,1355,4045,7390,0
46,1,0,0,2,1,1,0,3,1,0,1,0.623633817531353,0.623633817531353,"SelfEmp_vv_1",0.223795171248966,1045,1355,4046,7391,0
