"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.55,2,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.07781483477273,556,119,2074,577,0
2,0.54,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.07884330202669,556,119,2077,578,0
2,0.51,2,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.07986821671674,556,119,2080,579,0
1,0.5,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.0808895972182,556,119,2083,580,0
1,0.51,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08190746177989,556,119,2086,581,0
1,0.57,1,3,1,1,1,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08292182852522,556,119,2089,582,0
2,0.56,4,3,0,1,1,0.183129055515501,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08393271545325,556,119,2092,583,0
1,0.47,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08494014043974,556,119,2095,584,0
1,0.53,2,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08594412123824,556,119,2098,585,0
2,0.54,3,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08694467548111,556,119,2101,586,0
1,0.48,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08794182068057,556,119,2104,587,0
1,0.54,2,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08893557422969,556,119,2107,588,0
2,0.46,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.08992595340343,556,119,2110,589,0
2,0.5,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09091297535964,556,119,2113,590,0
1,0.57,1,3,0,1,1,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09189665714001,556,119,2116,591,0
1,0.57,3,3,0,1,1,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09287701567113,556,119,2119,592,0
1,0.55,2,3,1,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09385406776539,556,119,2122,593,0
1,0.52,1,3,1,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09482783012195,556,119,2125,594,0
1,0.54,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09579831932773,556,119,2128,595,0
1,0.55,3,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09676555185833,556,119,2131,596,0
1,0.47,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09772954407894,556,119,2134,597,0
1,0.53,2,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.0986903122453,556,119,2137,598,0
2,0.55,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.09964787250459,556,119,2140,599,0
2,0.53,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10060224089636,556,119,2143,600,0
2,0.54,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10155343335337,556,119,2146,601,0
1,0.56,2,3,0,1,1,0.183129055515501,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10250146570256,556,119,2149,602,0
1,0.52,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10344635366584,556,119,2152,603,0
1,0.57,1,3,0,1,1,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10438811286104,556,119,2155,604,0
1,0.51,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10532675880269,556,119,2158,605,0
1,0.53,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10626230690296,556,119,2161,606,0
2,0.46,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10719477247242,556,119,2164,607,0
1,0.5,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10812417072092,556,119,2167,608,0
1,0.52,2,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10905051675843,556,119,2170,609,0
1,0.49,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.10997382559581,556,119,2173,610,0
1,0.52,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11089411214568,556,119,2176,611,0
1,0.45,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11181139122316,556,119,2179,612,0
1,0.56,3,3,0,1,1,0.183129055515501,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11272567754671,556,119,2182,613,0
1,0.51,3,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11363698573892,556,119,2185,614,0
2,0.52,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11454533032725,556,119,2188,615,0
1,0.55,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11545072574484,556,119,2191,616,0
1,0.53,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11635318633126,556,119,2194,617,0
1,0.57,2,3,0,1,1,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11725272633325,556,119,2197,618,0
1,0.5,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11814935990551,556,119,2200,619,0
1,0.51,3,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11904310111141,556,119,2203,620,0
1,0.46,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.11993396392373,556,119,2206,621,0
1,0.45,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.1208219622254,556,119,2209,622,0
1,0.53,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12170710981022,556,119,2212,623,0
1,0.54,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12258942038354,556,119,2215,624,0
1,0.51,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12346890756303,556,119,2218,625,0
1,0.46,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12434558487932,556,119,2221,626,0
2,0.51,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12521946577674,556,119,2224,627,0
1,0.53,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12609056361398,556,119,2227,628,0
1,0.51,2,3,1,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12695889166477,556,119,2230,629,0
1,0.53,2,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12782446311858,556,119,2233,630,0
2,0.55,2,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12868729108125,556,119,2236,631,0
1,0.52,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.12954738857568,556,119,2239,632,0
1,0.5,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13040476854249,556,119,2242,633,0
1,0.49,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13125944384063,556,119,2245,634,0
1,0.47,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13211142724807,556,119,2248,635,0
1,0.47,3,3,1,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.1329607314624,556,119,2251,636,0
2,0.49,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13380736910149,556,119,2254,637,0
1,0.54,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13465135270409,556,119,2257,638,0
2,0.5,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13549269473047,556,119,2260,639,0
1,0.5,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13633140756303,556,119,2263,640,0
1,0.51,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13716750350686,556,119,2266,641,0
2,0.51,2,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13800099479044,556,119,2269,642,0
2,0.46,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13883189356614,556,119,2272,643,0
2,0.56,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.13966021191085,556,119,2275,644,0
1,0.5,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14048596182659,556,119,2278,645,0
2,0.55,2,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14130915524104,556,119,2281,646,0
2,0.47,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14212980400816,556,119,2284,647,0
1,0.48,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.1429479199087,556,119,2287,648,0
2,0.47,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14376351465085,556,119,2290,649,0
1,0.56,2,3,0,1,1,0.183129055515501,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14457659987072,556,119,2293,650,0
1,0.48,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14538718713292,556,119,2296,651,0
1,0.51,3,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14619528793112,556,119,2299,652,0
2,0.53,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.1470009136886,556,119,2302,653,0
1,0.51,1,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14780407575874,556,119,2305,654,0
1,0.45,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14860478542562,556,119,2308,655,0
1,0.48,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.14940305390449,556,119,2311,656,0
1,0.5,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15019889234233,556,119,2314,657,0
1,0.54,2,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15099231181834,556,119,2317,658,0
1,0.51,2,3,0,1,1,0.183129055515501,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15178332334451,556,119,2320,659,0
2,0.48,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15257193786606,556,119,2323,660,0
1,0.57,2,3,0,1,1,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15335816626197,556,119,2326,661,0
1,0.56,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.1541420193455,556,119,2329,662,0
1,0.56,2,3,0,1,1,0.183129055515501,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15492350786468,556,119,2332,663,0
2,0.54,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15570264250278,556,119,2335,664,0
1,0.49,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15647943387882,556,119,2338,665,0
1,0.49,2,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15725389254801,556,119,2341,666,0
1,0.49,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15802602900231,556,119,2344,667,0
1,0.56,3,3,0,1,1,0.183129055515501,1.58367715317174,-0.0881012658227851,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15879585367081,556,119,2347,668,0
2,0.49,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.15956337692027,556,119,2350,669,0
1,0.54,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.16032860905556,556,119,2353,670,0
2,0.54,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.1610915603201,556,119,2356,671,0
1,0.45,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.16185224089636,556,119,2359,672,0
1,0.55,1,3,0,1,1,0.183129055515501,1.58367715317174,-0.0413992297817716,0.0226914591868894,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.16261066090626,556,119,2362,673,0
1,0.46,1,3,0,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.16336683041169,556,119,2365,674,0
2,0.46,2,3,1,1,1,0.0345811051693401,1.58367715317174,0,0.173720331712897,1.48709460756093,1.19311312607945,1.58367715317174,"satisfaction_level_vv_3",1.16412075941488,556,119,2368,675,0
