"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.56,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.118648473034438,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.945868169150612,571,126,1879,524,0
1,0.5,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.946984126984127,571,126,1882,525,0
1,0.52,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.948095841631963,571,126,1885,526,0
2,0.47,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.949203337248878,571,126,1888,527,0
1,0.5,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.950306637806638,571,126,1891,528,0
1,0.46,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.951405767095748,571,126,1894,529,0
2,0.56,3,3,0,1,1,0.145758661887694,1.56535674470457,-0.118648473034438,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.952500748727164,571,126,1897,530,0
1,0.51,3,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.953591606133979,571,126,1900,531,0
2,0.53,1,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.954678362573099,571,126,1903,532,0
1,0.46,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.955761041126895,571,126,1906,533,0
2,0.53,1,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.956839664704833,571,126,1909,534,0
1,0.48,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.957914256045097,571,126,1912,535,0
1,0.49,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.958984837716181,571,126,1915,536,0
2,0.48,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.960051432118471,571,126,1918,537,0
1,0.51,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.961114061485809,571,126,1921,538,0
2,0.54,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.962172747887033,571,126,1924,539,0
2,0.51,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.963227513227513,571,126,1927,540,0
2,0.56,2,3,0,1,1,0.145758661887694,1.56535674470457,-0.118648473034438,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.964278379250653,571,126,1930,541,0
1,0.53,1,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.96532536753939,571,126,1933,542,0
2,0.57,2,3,0,1,1,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.96636849951767,571,126,1936,543,0
1,0.52,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.967407796451914,571,126,1939,544,0
2,0.5,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.968443279452454,571,126,1942,545,0
1,0.45,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.96947496947497,571,126,1945,546,0
1,0.51,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.9705028873219,571,126,1948,547,0
1,0.48,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.971527053643842,571,126,1951,548,0
1,0.45,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.972547488940931,571,126,1954,549,0
1,0.54,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.973564213564214,571,126,1957,550,0
1,0.49,3,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.974577247716994,571,126,1960,551,0
1,0.56,2,3,0,1,1,0.145758661887694,1.56535674470457,-0.118648473034438,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.975586611456177,571,126,1963,552,0
1,0.55,2,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.97659232469359,571,126,1966,553,0
1,0.47,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.977594407197295,571,126,1969,554,0
1,0.5,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.978592878592878,571,126,1972,555,0
1,0.57,1,3,1,1,1,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.979587758364737,571,126,1975,556,0
1,0.45,3,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.980579065857342,571,126,1978,557,0
1,0.48,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.981566820276498,571,126,1981,558,0
2,0.5,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.982551040690575,571,126,1984,559,0
1,0.56,2,3,0,1,1,0.145758661887694,1.56535674470457,-0.118648473034438,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.983531746031746,571,126,1987,560,0
2,0.49,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.98450895509719,571,126,1990,561,0
1,0.57,1,3,0,1,1,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.985482686550302,571,126,1993,562,0
1,0.54,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.986452958921875,571,126,1996,563,0
1,0.48,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.98741979061128,571,126,1999,564,0
1,0.54,2,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.988383199887624,571,126,2002,565,0
1,0.5,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.989343204890908,571,126,2005,566,0
1,0.57,1,3,0,1,1,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.990299823633157,571,126,2008,567,0
1,0.48,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.991253073999553,571,126,2011,568,0
1,0.46,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.992202973749547,571,126,2014,569,0
1,0.57,1,3,0,1,1,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.993149540517961,571,126,2017,570,0
1,0.52,1,3,1,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.994092791816084,571,126,2020,571,0
1,0.54,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.995032745032745,571,126,2023,572,0
1,0.5,1,3,1,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.995969417435386,571,126,2026,573,0
2,0.45,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.996902826171119,571,126,2029,574,0
1,0.55,3,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.997832988267771,571,126,2032,575,0
2,0.55,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.99875992063492,571,126,2035,576,0
1,0.47,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",0.999683640064922,571,126,2038,577,0
1,0.47,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00060416323392,571,126,2041,578,0
1,0.53,2,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00152150670285,571,126,2044,579,0
2,0.55,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00243568691845,571,126,2047,580,0
2,0.53,1,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00334672021419,571,126,2050,581,0
1,0.52,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00425462281132,571,126,2053,582,0
1,0.49,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00515941081979,571,126,2056,583,0
1,0.52,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00606110023918,571,126,2059,584,0
1,0.52,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00695970695971,571,126,2062,585,0
2,0.5,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.0078552467631,571,126,2065,586,0
1,0.5,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00874773532354,571,126,2068,587,0
1,0.52,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.00963718820862,571,126,2071,588,0
1,0.5,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01052362088016,571,126,2074,589,0
1,0.49,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01140704869518,571,126,2077,590,0
1,0.57,2,3,0,1,1,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01228748690678,571,126,2080,591,0
1,0.48,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01316495066495,571,126,2083,592,0
1,0.52,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01403945501753,571,126,2086,593,0
1,0.45,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01491101491101,571,126,2089,594,0
1,0.57,1,3,0,1,1,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01577964519141,571,126,2092,595,0
1,0.53,2,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01664536060509,571,126,2095,596,0
1,0.52,2,3,1,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01750817579963,571,126,2098,597,0
1,0.46,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01836810532463,571,126,2101,598,0
2,0.52,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.01922516363251,571,126,2104,599,0
2,0.5,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02007936507936,571,126,2107,600,0
1,0.55,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02093072392573,571,126,2110,601,0
2,0.52,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02177925433739,571,126,2113,602,0
1,0.46,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02262497038616,571,126,2116,603,0
1,0.53,2,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02346788605067,571,126,2119,604,0
1,0.48,5,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02430801521711,571,126,2122,605,0
1,0.47,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02514537168003,571,126,2125,606,0
1,0.54,2,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02597996914307,571,126,2128,607,0
1,0.45,1,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02681182121972,571,126,2131,608,0
2,0.51,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02764094143404,571,126,2134,609,0
1,0.53,1,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02846734322144,571,126,2137,610,0
2,0.57,1,3,0,1,1,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.02929103992934,571,126,2140,611,0
1,0.52,1,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03011204481793,571,126,2143,612,0
1,0.46,2,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03093037106088,571,126,2146,613,0
2,0.51,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03174603174603,571,126,2149,614,0
1,0.53,2,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03255903987611,571,126,2152,615,0
2,0.46,3,3,0,1,1,-0.018688725490196,1.56535674470457,-0.0151515151515151,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03336940836941,571,126,2155,616,0
2,0.56,1,3,0,1,1,0.145758661887694,1.56535674470457,-0.118648473034438,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03417715006046,571,126,2158,617,0
2,0.53,2,3,0,1,1,0.145758661887694,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03498227770072,571,126,2161,618,0
1,0.49,2,3,0,1,1,-0.018688725490196,1.56535674470457,0,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03578480395928,571,126,2164,619,0
2,0.55,2,3,0,1,1,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.54027459954233,1.16941678520626,1.56535674470457,"satisfaction_level_vv_3",1.03658474142345,571,126,2167,620,0
