"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.52,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.931005675107309,612,133,1916,522,0
1,0.52,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.932287698213028,612,133,1919,523,0
1,0.48,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.933564828100786,612,133,1922,524,0
1,0.47,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.93483709273183,612,133,1925,525,0
1,0.5,1,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.93610451985477,612,133,1928,526,0
1,0.52,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.937367137007604,612,133,1931,527,0
2,0.48,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.938624971519708,612,133,1934,528,0
2,0.55,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.939878050513808,612,133,1937,529,0
1,0.46,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.94112640090793,612,133,1940,530,0
2,0.52,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.942370049417328,612,133,1943,531,0
2,0.47,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.943609022556391,612,133,1946,532,0
2,0.51,1,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.944843346640523,612,133,1949,533,0
1,0.5,1,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.946073047788009,612,133,1952,534,0
1,0.47,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.947298151921861,612,133,1955,535,0
1,0.57,1,3,0,1,1,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.94851868477163,612,133,1958,536,0
1,0.51,3,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.949734671875219,612,133,1961,537,0
2,0.5,2,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.950946138580652,612,133,1964,538,0
1,0.57,2,3,1,1,1,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.952153110047847,612,133,1967,539,0
2,0.54,1,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.953355611250348,612,133,1970,540,0
1,0.51,1,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.954553666977054,612,133,1973,541,0
1,0.48,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.955747301833921,612,133,1976,542,0
1,0.54,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.956936540245642,612,133,1979,543,0
1,0.48,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.95812140645732,612,133,1982,544,0
1,0.51,2,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.959301924536111,612,133,1985,545,0
1,0.56,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.960478118372855,612,133,1988,546,0
1,0.47,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.961650011683688,612,133,1991,547,0
1,0.49,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.962817628011635,612,133,1994,548,0
1,0.49,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.963980990728186,612,133,1997,549,0
1,0.52,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.96514012303486,612,133,2000,550,0
1,0.49,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.966295047964739,612,133,2003,551,0
2,0.54,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.967445788384004,612,133,2006,552,0
2,0.56,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.968592366993433,612,133,2009,553,0
1,0.49,3,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.969734806329904,612,133,2012,554,0
1,0.46,3,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.970873128767865,612,133,2015,555,0
2,0.54,1,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.972007356520798,612,133,2018,556,0
1,0.46,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.973137511642661,612,133,2021,557,0
1,0.54,3,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.974263616029321,612,133,2024,558,0
1,0.55,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.975385691419963,612,133,2027,559,0
1,0.49,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.976503759398496,612,133,2030,560,0
1,0.47,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.977617841394931,612,133,2033,561,0
1,0.56,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.978727958686752,612,133,2036,562,0
2,0.56,1,3,0,1,1,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.979834132400272,612,133,2039,563,0
2,0.5,2,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.980936383511971,612,133,2042,564,0
1,0.56,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.982034732849824,612,133,2045,565,0
1,0.52,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.983129201094609,612,133,2048,566,0
1,0.5,2,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.984219808781212,612,133,2051,567,0
1,0.5,2,3,1,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.985306576299905,612,133,2054,568,0
1,0.47,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.986389523897618,612,133,2057,569,0
1,0.52,1,3,1,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.987468671679198,612,133,2060,570,0
2,0.53,1,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.988544039608654,612,133,2063,571,0
1,0.54,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.989615647510384,612,133,2066,572,0
2,0.46,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.990683515070399,612,133,2069,573,0
2,0.5,1,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.99174766183752,612,133,2072,574,0
1,0.57,1,3,0,1,1,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.992808107224583,612,133,2075,575,0
1,0.52,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.993864870509607,612,133,2078,576,0
1,0.53,1,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.994917970836971,612,133,2081,577,0
1,0.52,1,3,1,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.995967427218565,612,133,2084,578,0
1,0.54,1,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.997013258534938,612,133,2087,579,0
2,0.45,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.998055483536427,612,133,2090,580,0
2,0.53,2,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",0.999094120844279,612,133,2093,581,0
1,0.49,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.00012918895176,612,133,2096,582,0
1,0.57,1,3,0,1,1,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.00116070622525,612,133,2099,583,0
2,0.53,1,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.00218869090535,612,133,2102,584,0
1,0.56,2,3,0,1,1,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.0032131611079,612,133,2105,585,0
1,0.57,1,3,0,1,1,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.00423413482512,612,133,2108,586,0
1,0.53,1,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.00525162992661,612,133,2111,587,0
1,0.5,1,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.0062656641604,612,133,2114,588,0
1,0.52,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.00727625515401,612,133,2117,589,0
2,0.51,2,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.00828342041545,612,133,2120,590,0
1,0.53,2,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.0092871773342,612,133,2123,591,0
1,0.52,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01028754318228,612,133,2126,592,0
1,0.45,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01128453511519,612,133,2129,593,0
1,0.53,2,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01227817017291,612,133,2132,594,0
1,0.48,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01326846528085,612,133,2135,595,0
1,0.56,3,3,0,1,1,0.0975894402189224,1.59663116175378,-0.12198990627253,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01425543725085,612,133,2138,596,0
1,0.57,1,3,0,1,1,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01523910278208,612,133,2141,597,0
1,0.46,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01621947846204,612,133,2144,598,0
1,0.46,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01719658076744,612,133,2147,599,0
1,0.46,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01817042606516,612,133,2150,600,0
2,0.52,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.01914103061314,612,133,2153,601,0
1,0.68,3,3,0,1,1,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02010841056129,612,133,2156,602,0
1,0.55,1,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02107258195239,612,133,2159,603,0
1,0.46,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.022033560723,612,133,2162,604,0
1,0.57,2,3,0,1,1,0.220238095238095,1.59663116175378,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02299136270428,612,133,2165,605,0
2,0.54,1,3,0,1,1,0.0975894402189224,1.59663116175378,-0.0153086419753086,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02394600362292,612,133,2168,606,0
1,0.53,2,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02489749910196,612,133,2171,607,0
1,0.47,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02584586466165,612,133,2174,608,0
1,0.53,1,3,0,1,1,0.0975894402189224,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02679111572034,612,133,2177,609,0
1,0.51,1,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02773326759522,612,133,2180,610,0
1,0.46,2,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02867233550324,612,133,2183,611,0
1,0.46,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.02960833456189,612,133,2186,612,0
1,0.48,3,3,0,1,1,0.010242903131402,1.59663116175378,0,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.03054127979001,612,133,2189,613,0
2,0.52,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.03147118610859,612,133,2192,614,0
1,0.52,1,3,0,1,1,0.010242903131402,1.59663116175378,0,0.0576145552560647,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.03239806834159,612,133,2195,615,0
1,0.51,2,3,1,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.03332194121668,612,133,2198,616,0
1,0.51,2,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.03424281936608,612,133,2201,617,0
1,0.5,2,3,0,1,1,0.010242903131402,1.59663116175378,-0.0660377358490565,0.112254901960784,1.47165200391007,1.17499603363478,1.59663116175378,"satisfaction_level_vv_3",1.0351607173273,612,133,2204,618,0
