"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
2,0.96,3,5,0,1,0,0.446935951709747,0.776303052902222,-0.0411232635378838,1.69497835636139,1.23740255832672,0.718176603317261,0.776303052902222,"satisfaction_level_vv_3",1.48454348681621,622,121,3071,840,0,0.776303052902222
2,0.96,4,5,0,1,0,0.446935951709747,0.776303052902222,-0.0411232635378838,1.69497835636139,1.23740255832672,0.718176603317261,0.776303052902222,"satisfaction_level_vv_3",1.48294533269131,622,121,3076,841,0,0.776303052902222
1,0.96,5,5,0,1,0,0.446935951709747,0.776303052902222,-0.0411232635378838,1.69497835636139,1.23740255832672,0.718176603317261,0.776303052902222,"satisfaction_level_vv_3",1.48135097465696,622,121,3081,842,0,0.776303052902222
3,0.96,3,5,0,1,0,0.446935951709747,0.776303052902222,-0.0411232635378838,1.69497835636139,1.23740255832672,0.718176603317261,0.776303052902222,"satisfaction_level_vv_3",1.48019936918344,627,122,3081,842,1,0.776303052902222
2,0.96,4,5,0,1,0,0.446935951709747,0.776303052902222,-0.0411232635378838,1.69497835636139,1.23740255832672,0.718176603317261,0.776303052902222,"satisfaction_level_vv_3",1.47860879373043,627,122,3086,843,0,0.776303052902222
3,0.96,5,5,0,1,0,0.446935951709747,0.776303052902222,-0.0411232635378838,1.69497835636139,1.23740255832672,0.718176603317261,0.776303052902222,"satisfaction_level_vv_3",1.47747591354917,632,123,3086,843,1,0.776303052902222
1,0.94,4,4,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47707394135553,632,123,3090,844,0,0.770266473293304
1,0.94,4,4,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47667292057536,632,123,3094,845,0,0.770266473293304
1,0.94,5,4,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47627284783486,632,123,3098,846,0,0.770266473293304
1,0.94,4,4,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47587371977616,632,123,3102,847,0,0.770266473293304
1,0.94,4,4,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47547553305722,632,123,3106,848,0,0.770266473293304
1,0.94,5,5,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47390042805022,632,123,3111,849,0,0.770266473293304
3,0.94,5,5,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47278582012994,637,124,3111,849,1,0.770266473293304
3,0.94,4,5,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.4716890459364,642,125,3111,849,1,0.770266473293304
3,0.94,4,5,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47060968085703,647,126,3111,849,1,0.770266473293304
1,0.94,5,5,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.46903828197946,647,126,3116,850,0,0.770266473293304
3,0.94,5,5,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.46797591477536,652,127,3116,850,1,0.770266473293304
2,0.94,3,6,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.46523312083052,652,127,3122,851,0,0.770266473293304
3,0.94,3,6,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47199985311398,658,128,3122,851,1,0.770266473293304
2,0.94,3,6,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.46926349765258,658,128,3128,852,0,0.770266473293304
3,0.94,3,6,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47592531935801,664,129,3128,852,1,0.770266473293304
2,0.94,3,6,0,1,0,0.175074279308319,0.770266473293304,-0.0411232635378838,1.76193797588348,0.91172456741333,0.918512225151062,0.770266473293304,"satisfaction_level_vv_3",1.47319537973591,664,129,3134,853,0,0.770266473293304
2,0.85,1,3,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.47398471397709,664,129,3137,854,0,0.762364625930786
1,0.85,5,4,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.47360261117911,664,129,3141,855,0,0.762364625930786
1,0.85,5,4,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.47322140114468,664,129,3145,856,0,0.762364625930786
1,0.85,5,4,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.4728410807486,664,129,3149,857,0,0.762364625930786
1,0.85,4,4,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.47246164688025,664,129,3153,858,0,0.762364625930786
1,0.85,5,4,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.47208309644349,664,129,3157,859,0,0.762364625930786
1,0.85,4,4,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.47170542635659,664,129,3161,860,0,0.762364625930786
1,0.85,5,4,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.47132863355212,664,129,3165,861,0,0.762364625930786
1,0.85,5,4,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.47095271497689,664,129,3169,862,0,0.762364625930786
3,0.85,3,5,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.46981973942531,669,130,3169,862,1,0.762364625930786
3,0.85,3,5,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.46870406121039,674,131,3169,862,1,0.762364625930786
2,0.85,4,6,0,1,1,0.312266558408737,0.762364625930786,-0.0414124801754951,1.52704882621765,1.49004721641541,0.751374006271362,0.762364625930786,"satisfaction_level_vv_3",1.46601151672225,674,131,3175,863,0,0.762364625930786
1,0.82,3,4,0,1,1,0.193232387304306,0.724092423915863,-0.0414124801754951,1.98521780967712,0.968921065330505,0.97529137134552,0.724092423915863,"satisfaction_level_vv_3",1.46564001979078,674,131,3179,864,0,0.724092423915863
1,0.82,5,4,0,1,1,0.193232387304306,0.724092423915863,-0.0414124801754951,1.98521780967712,0.968921065330505,0.97529137134552,0.724092423915863,"satisfaction_level_vv_3",1.46526938181176,674,131,3183,865,0,0.724092423915863
1,0.82,4,4,0,1,1,0.193232387304306,0.724092423915863,-0.0414124801754951,1.98521780967712,0.968921065330505,0.97529137134552,0.724092423915863,"satisfaction_level_vv_3",1.4648995998096,674,131,3187,866,0,0.724092423915863
3,0.82,4,5,0,1,1,0.193232387304306,0.724092423915863,-0.0414124801754951,1.98521780967712,0.968921065330505,0.97529137134552,0.724092423915863,"satisfaction_level_vv_3",1.46380082581006,679,132,3187,866,1,0.724092423915863
3,0.82,4,6,0,1,1,0.193232387304306,0.724092423915863,-0.0414124801754951,1.98521780967712,0.968921065330505,0.97529137134552,0.724092423915863,"satisfaction_level_vv_3",1.47023737172029,685,133,3187,866,1,0.724092423915863
2,0.83,4,4,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46986844273313,685,133,3191,867,0,0.721420049667358
1,0.83,5,4,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46950036381276,685,133,3195,868,0,0.721420049667358
1,0.83,5,4,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46913313202454,685,133,3199,869,0,0.721420049667358
1,0.83,5,4,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46876674444733,685,133,3203,870,0,0.721420049667358
1,0.83,3,4,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46840119817339,685,133,3207,871,0,0.721420049667358
2,0.83,4,4,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46803649030834,685,133,3211,872,0,0.721420049667358
1,0.83,5,4,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46767261797104,685,133,3215,873,0,0.721420049667358
2,0.83,4,4,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46730957829356,685,133,3219,874,0,0.721420049667358
1,0.83,5,5,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.4658045112782,685,133,3224,875,0,0.721420049667358
1,0.83,4,5,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46430288048889,685,133,3229,876,0,0.721420049667358
3,0.83,4,5,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46318067198255,690,134,3229,876,1,0.721420049667358
2,0.83,5,6,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.46054221480965,690,134,3235,877,0,0.721420049667358
2,0.83,3,6,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.45790976778975,690,134,3241,878,0,0.721420049667358
2,0.83,3,6,0,1,1,0.123050205409527,0.721420049667358,-0.0414124801754951,1.35187172889709,1.22887861728668,0.688275158405304,0.721420049667358,"satisfaction_level_vv_3",1.45528331041041,690,134,3247,879,0,0.721420049667358
1,0.84,5,4,1,1,0,-0.102930836379528,0.721101522445679,-0.0441598817706108,1.33979952335358,1.1683703660965,0.548941075801849,0.721101522445679,"satisfaction_level_vv_3",1.4549355495251,690,134,3251,880,0,0.721101522445679
1,0.84,5,5,1,1,0,-0.102930836379528,0.721101522445679,-0.0441598817706108,1.33979952335358,1.1683703660965,0.548941075801849,0.721101522445679,"satisfaction_level_vv_3",1.45345350432853,690,134,3256,881,0,0.721101522445679
1,0.84,5,5,1,1,0,-0.102930836379528,0.721101522445679,-0.0441598817706108,1.33979952335358,1.1683703660965,0.548941075801849,0.721101522445679,"satisfaction_level_vv_3",1.45197481977866,690,134,3261,882,0,0.721101522445679
1,0.81,4,4,0,1,1,-0.0289622470736504,0.708665192127228,-0.0399400442838669,2.09695029258728,1.18062019348145,0.593660175800323,0.708665192127228,"satisfaction_level_vv_3",1.45163198728892,690,134,3265,883,0,0.708665192127228
1,0.81,5,4,0,1,1,-0.0289622470736504,0.708665192127228,-0.0399400442838669,2.09695029258728,1.18062019348145,0.593660175800323,0.708665192127228,"satisfaction_level_vv_3",1.45128993043831,690,134,3269,884,0,0.708665192127228
2,0.81,3,5,0,1,1,-0.0289622470736504,0.708665192127228,-0.0399400442838669,2.09695029258728,1.18062019348145,0.593660175800323,0.708665192127228,"satisfaction_level_vv_3",1.4498187030947,690,134,3274,885,0,0.708665192127228
3,0.81,4,5,0,1,1,-0.0289622470736504,0.708665192127228,-0.0399400442838669,2.09695029258728,1.18062019348145,0.593660175800323,0.708665192127228,"satisfaction_level_vv_3",1.44871311989956,695,135,3274,885,1,0.708665192127228
1,0.84,4,4,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44837388178246,695,135,3278,886,0,0.699688911437988
1,0.84,5,4,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44803540857656,695,135,3282,887,0,0.699688911437988
1,0.84,4,4,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.4476976976977,695,135,3286,888,0,0.699688911437988
1,0.84,5,4,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44736074657334,695,135,3290,889,0,0.699688911437988
1,0.84,4,4,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44702455264253,695,135,3294,890,0,0.699688911437988
2,0.84,4,5,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44556677890011,695,135,3299,891,0,0.699688911437988
2,0.84,4,5,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44411227370869,695,135,3304,892,0,0.699688911437988
2,0.84,4,5,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44266102608768,695,135,3309,893,0,0.699688911437988
3,0.84,3,5,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44157170146894,700,136,3309,893,1,0.699688911437988
3,0.84,4,5,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.44049827939938,705,137,3309,893,1,0.699688911437988
2,0.84,3,5,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.43905027841735,705,137,3314,894,0,0.699688911437988
2,0.84,4,5,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.4376055131917,705,137,3319,895,0,0.699688911437988
3,0.84,4,5,0,1,1,0.113346144556999,0.699688911437988,-0.0414124801754951,1.57047283649445,0.961050391197205,0.850963771343231,0.699688911437988,"satisfaction_level_vv_3",1.43654764796373,710,138,3319,895,1,0.699688911437988
1,0.8,4,4,0,1,0,-0.393911302089691,0.684751808643341,-0.0382458120584488,1.41085708141327,0.975839078426361,0.334248304367065,0.684751808643341,"satisfaction_level_vv_3",1.43622217908903,710,138,3323,896,0,0.684751808643341
1,0.8,5,4,0,1,0,-0.393911302089691,0.684751808643341,-0.0382458120584488,1.41085708141327,0.975839078426361,0.334248304367065,0.684751808643341,"satisfaction_level_vv_3",1.43589743589744,710,138,3327,897,0,0.684751808643341
1,0.8,5,4,0,1,0,-0.393911302089691,0.684751808643341,-0.0382458120584488,1.41085708141327,0.975839078426361,0.334248304367065,0.684751808643341,"satisfaction_level_vv_3",1.43557341596462,710,138,3331,898,0,0.684751808643341
1,0.8,4,4,0,1,0,-0.393911302089691,0.684751808643341,-0.0382458120584488,1.41085708141327,0.975839078426361,0.334248304367065,0.684751808643341,"satisfaction_level_vv_3",1.43525011687705,710,138,3335,899,0,0.684751808643341
1,0.8,5,4,0,1,0,-0.393911302089691,0.684751808643341,-0.0382458120584488,1.41085708141327,0.975839078426361,0.334248304367065,0.684751808643341,"satisfaction_level_vv_3",1.43492753623188,710,138,3339,900,0,0.684751808643341
1,0.8,5,4,0,1,0,-0.393911302089691,0.684751808643341,-0.0382458120584488,1.41085708141327,0.975839078426361,0.334248304367065,0.684751808643341,"satisfaction_level_vv_3",1.43460567163699,710,138,3343,901,0,0.684751808643341
1,0.8,5,4,0,1,0,-0.393911302089691,0.684751808643341,-0.0382458120584488,1.41085708141327,0.975839078426361,0.334248304367065,0.684751808643341,"satisfaction_level_vv_3",1.43428452071082,710,138,3347,902,0,0.684751808643341
1,0.75,5,5,1,1,1,-0.551179647445679,0.670719683170319,-0.0434562750160694,0.941828787326813,1.74424374103546,1.0676736831665,0.670719683170319,"satisfaction_level_vv_3",1.43285666137031,710,138,3352,903,0,0.670719683170319
1,0.79,5,4,0,1,0,-0.46037882566452,0.624984562397003,-0.037597980350256,1.32992219924927,1.40289747714996,0.327490359544754,0.624984562397003,"satisfaction_level_vv_3",1.43253815570091,710,138,3356,904,0,0.624984562397003
1,0.79,5,4,0,1,0,-0.46037882566452,0.624984562397003,-0.037597980350256,1.32992219924927,1.40289747714996,0.327490359544754,0.624984562397003,"satisfaction_level_vv_3",1.43222035391144,710,138,3360,905,0,0.624984562397003
