"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
3,0.87,5,5,0,1,1,0.862017035484314,1.04723882675171,-0.0392296351492405,1.54975128173828,1.45246493816376,0.79895281791687,1.04723882675171,"satisfaction_level_vv_3",1.70497548907317,368,73,1995,598,1,1.04723882675171
1,0.98,4,4,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,1.043576836586,"satisfaction_level_vv_3",1.70386717588675,368,73,1999,599,0,1.043576836586
3,0.98,4,5,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,1.043576836586,"satisfaction_level_vv_3",1.70331182601633,373,74,1999,599,1,1.043576836586
3,0.98,4,5,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,1.043576836586,"satisfaction_level_vv_3",1.70277128547579,378,75,1999,599,1,1.043576836586
3,0.98,3,5,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,1.043576836586,"satisfaction_level_vv_3",1.70224496968632,383,76,1999,599,1,1.043576836586
3,0.98,3,5,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,1.043576836586,"satisfaction_level_vv_3",1.70173232443683,388,77,1999,599,1,1.043576836586
2,0.86,3,4,0,1,1,0.693802654743195,1.03680396080017,-0.0392296351492405,1.81723368167877,1.40262186527252,0.775429964065552,1.03680396080017,"satisfaction_level_vv_3",1.70062770562771,388,77,2003,600,0,1.03680396080017
1,0.86,5,4,0,1,1,0.693802654743195,1.03680396080017,-0.0392296351492405,1.81723368167877,1.40262186527252,0.775429964065552,1.03680396080017,"satisfaction_level_vv_3",1.69952676275472,388,77,2007,601,0,1.03680396080017
1,0.86,4,4,0,1,1,0.693802654743195,1.03680396080017,-0.0392296351492405,1.81723368167877,1.40262186527252,0.775429964065552,1.03680396080017,"satisfaction_level_vv_3",1.69842947749925,388,77,2011,602,0,1.03680396080017
3,0.86,4,5,0,1,1,0.693802654743195,1.03680396080017,-0.0392296351492405,1.81723368167877,1.40262186527252,0.775429964065552,1.03680396080017,"satisfaction_level_vv_3",1.69792997699974,393,78,2011,602,1,1.03680396080017
2,0.86,3,5,0,1,1,0.693802654743195,1.03680396080017,-0.0392296351492405,1.81723368167877,1.40262186527252,0.775429964065552,1.03680396080017,"satisfaction_level_vv_3",1.69517795637199,393,78,2016,603,0,1.03680396080017
2,0.86,4,5,0,1,1,0.693802654743195,1.03680396080017,-0.0392296351492405,1.81723368167877,1.40262186527252,0.775429964065552,1.03680396080017,"satisfaction_level_vv_3",1.69243504839531,393,78,2021,604,0,1.03680396080017
2,0.86,4,6,0,1,1,0.693802654743195,1.03680396080017,-0.0392296351492405,1.81723368167877,1.40262186527252,0.775429964065552,1.03680396080017,"satisfaction_level_vv_3",1.68804831532104,393,78,2027,605,0,1.03680396080017
1,0.92,5,4,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.68697638994669,393,78,2031,606,0,1.0230028629303
1,0.92,4,4,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.68590799645165,393,78,2035,607,0,1.0230028629303
1,0.92,5,4,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.68484311740891,393,78,2039,608,0,1.0230028629303
1,0.92,4,4,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.68378173550587,393,78,2043,609,0,1.0230028629303
1,0.92,5,4,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.68272383354351,393,78,2047,610,0,1.0230028629303
1,0.92,4,4,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.68166939443535,393,78,2051,611,0,1.0230028629303
1,0.92,4,4,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.68061840120664,393,78,2055,612,0,1.0230028629303
2,0.92,3,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.6801315462894,398,79,2055,612,1,1.0230028629303
3,0.92,4,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.6774526607058,398,79,2060,613,0,1.0230028629303
3,0.92,4,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.67478250113388,398,79,2065,614,0,1.0230028629303
2,0.92,5,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.67430781758958,403,80,2065,614,1,1.0230028629303
3,0.92,4,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.67164634146341,403,80,2070,615,0,1.0230028629303
3,0.92,3,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.66899350649351,403,80,2075,616,0,1.0230028629303
2,0.92,3,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.66853054353054,408,81,2075,616,1,1.0230028629303
2,0.92,3,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.66807887234716,413,82,2075,616,1,1.0230028629303
2,0.92,3,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.66763808480676,418,83,2075,616,1,1.0230028629303
2,0.92,3,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.66720779220779,423,84,2075,616,1,1.0230028629303
2,0.92,3,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.66678762414057,428,85,2075,616,1,1.0230028629303
2,0.92,4,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.66637722742374,433,86,2075,616,1,1.0230028629303
3,0.92,3,5,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.66373299159474,433,86,2080,617,0,1.0230028629303
2,0.92,4,6,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.67482628215876,439,87,2080,617,1,1.0230028629303
3,0.92,4,6,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.67057248074992,439,87,2086,618,0,1.0230028629303
2,0.92,4,6,0,1,0,1.0230028629303,0.979988932609558,-0.0390952527523041,2.14677882194519,1.80051100254059,0.896674454212189,1.0230028629303,"satisfaction_level_vv_2",1.68141365107385,445,88,2086,618,1,1.0230028629303
1,0.86,5,4,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.68040461154355,445,88,2090,619,0,1.01949119567871
1,0.86,4,4,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.67939882697947,445,88,2094,620,0,1.01949119567871
1,0.86,5,4,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.67839628165715,445,88,2098,621,0,1.01949119567871
3,0.86,5,5,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.67775787511987,450,89,2098,621,1,1.01949119567871
2,0.86,5,5,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.67515083637415,450,89,2103,622,0,1.01949119567871
3,0.86,4,5,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.6745266166488,455,90,2103,622,1,1.01949119567871
3,0.86,3,5,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.6739161160383,460,91,2103,622,1,1.01949119567871
2,0.86,4,6,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.66971231016175,460,91,2109,623,0,1.01949119567871
2,0.86,4,6,0,1,0,0.847267866134644,1.01949119567871,-0.0390218310058117,1.64220869541168,1.64632892608643,0.729903280735016,1.01949119567871,"satisfaction_level_vv_3",1.66552197802198,460,91,2115,624,0,1.01949119567871
2,0.7,5,6,0,1,0,-0.416668206453323,1.01493608951569,-0.0328012630343437,-0.0116971554234624,1.64523375034332,1.13050580024719,1.01493608951569,"satisfaction_level_vv_3",1.66134505494505,460,91,2121,625,0,1.01493608951569
2,0.7,5,6,0,1,0,-0.416668206453323,1.01493608951569,-0.0328012630343437,-0.0116971554234624,1.64523375034332,1.13050580024719,1.01493608951569,"satisfaction_level_vv_3",1.65718147667029,460,91,2127,626,0,1.01493608951569
2,0.7,5,6,0,1,0,-0.416668206453323,1.01493608951569,-0.0328012630343437,-0.0116971554234624,1.64523375034332,1.13050580024719,1.01493608951569,"satisfaction_level_vv_3",1.65303117934697,460,91,2133,627,0,1.01493608951569
1,0.91,5,4,0,1,1,0.943154454231262,0.996028244495392,-0.0393115542829037,2.13879346847534,1.32461726665497,0.903836309909821,0.996028244495392,"satisfaction_level_vv_3",1.65207881290684,460,91,2137,628,0,0.996028244495392
1,0.91,4,4,0,1,1,0.943154454231262,0.996028244495392,-0.0393115542829037,2.13879346847534,1.32461726665497,0.903836309909821,0.996028244495392,"satisfaction_level_vv_3",1.65112947465889,460,91,2141,629,0,0.996028244495392
1,0.91,4,4,0,1,1,0.943154454231262,0.996028244495392,-0.0393115542829037,2.13879346847534,1.32461726665497,0.903836309909821,0.996028244495392,"satisfaction_level_vv_3",1.65018315018315,460,91,2145,630,0,0.996028244495392
3,0.91,3,5,0,1,1,0.943154454231262,0.996028244495392,-0.0393115542829037,2.13879346847534,1.32461726665497,0.903836309909821,0.996028244495392,"satisfaction_level_vv_3",1.64958592132505,465,92,2145,630,1,0.996028244495392
2,0.91,3,5,0,1,1,0.943154454231262,0.996028244495392,-0.0393115542829037,2.13879346847534,1.32461726665497,0.903836309909821,0.996028244495392,"satisfaction_level_vv_3",1.6470578102391,465,92,2150,631,0,0.996028244495392
2,0.91,3,6,0,1,1,0.943154454231262,0.996028244495392,-0.0393115542829037,2.13879346847534,1.32461726665497,0.903836309909821,0.996028244495392,"satisfaction_level_vv_3",1.64295542102366,465,92,2156,632,0,0.996028244495392
1,0.91,5,4,0,1,0,0.87963742017746,0.977038323879242,-0.0390952527523041,2.06437206268311,1.64226758480072,0.59935849905014,0.977038323879242,"satisfaction_level_vv_3",1.64202555120544,465,92,2160,633,0,0.977038323879242
3,0.91,3,5,0,1,0,0.87963742017746,0.977038323879242,-0.0390952527523041,2.06437206268311,1.64226758480072,0.59935849905014,0.977038323879242,"satisfaction_level_vv_3",1.6414411659787,470,93,2160,633,1,0.977038323879242
3,0.91,3,5,0,1,0,0.87963742017746,0.977038323879242,-0.0390952527523041,2.06437206268311,1.64226758480072,0.59935849905014,0.977038323879242,"satisfaction_level_vv_3",1.64086921448019,475,94,2160,633,1,0.977038323879242
3,0.91,3,5,0,1,0,0.87963742017746,0.977038323879242,-0.0390952527523041,2.06437206268311,1.64226758480072,0.59935849905014,0.977038323879242,"satisfaction_level_vv_3",1.64030930406585,480,95,2160,633,1,0.977038323879242
3,0.91,3,5,0,1,0,0.87963742017746,0.977038323879242,-0.0390952527523041,2.06437206268311,1.64226758480072,0.59935849905014,0.977038323879242,"satisfaction_level_vv_3",1.63976105845182,485,96,2160,633,1,0.977038323879242
3,0.91,4,6,0,1,0,0.87963742017746,0.977038323879242,-0.0390952527523041,2.06437206268311,1.64226758480072,0.59935849905014,0.977038323879242,"satisfaction_level_vv_3",1.64953339522158,491,97,2160,633,1,0.977038323879242
1,0.85,4,4,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,0.963155746459961,"satisfaction_level_vv_3",1.64860645874663,491,97,2164,634,0,0.963155746459961
1,0.85,5,4,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,0.963155746459961,"satisfaction_level_vv_3",1.64768244175664,491,97,2168,635,0,0.963155746459961
1,0.85,4,4,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,0.963155746459961,"satisfaction_level_vv_3",1.64676133048045,491,97,2172,636,0,0.963155746459961
1,0.85,4,4,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,0.963155746459961,"satisfaction_level_vv_3",1.64584311123339,491,97,2176,637,0,0.963155746459961
2,0.85,5,5,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,0.963155746459961,"satisfaction_level_vv_3",1.64336037229745,491,97,2181,638,0,0.963155746459961
2,0.85,4,5,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,0.963155746459961,"satisfaction_level_vv_3",1.6408854040624,491,97,2186,639,0,0.963155746459961
3,0.85,4,5,0,1,0,0.681995391845703,0.963155746459961,-0.0389635600149632,1.64660048484802,1.57485961914062,0.919733703136444,0.963155746459961,"satisfaction_level_vv_3",1.64025422375523,496,98,2186,639,1,0.963155746459961
1,0.97,4,4,1,1,1,0.843729496002197,0.963040590286255,-0.0415768809616566,2.10349059104919,-0.279607772827148,1.10589134693146,0.963040590286255,"satisfaction_level_vv_3",1.63934948979592,496,98,2190,640,0,0.963040590286255
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63844757871948,496,98,2194,641,0,0.949433207511902
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63754847733486,496,98,2198,642,0,0.949433207511902
1,0.89,4,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63665217253309,496,98,2202,643,0,0.949433207511902
1,0.89,4,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.6357586512866,496,98,2206,644,0,0.949433207511902
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63486790064863,496,98,2210,645,0,0.949433207511902
1,0.89,4,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63397990775257,496,98,2214,646,0,0.949433207511902
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63309465981137,496,98,2218,647,0,0.949433207511902
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63221214411691,496,98,2222,648,0,0.949433207511902
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63133234803937,496,98,2226,649,0,0.949433207511902
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.63045525902669,496,98,2230,650,0,0.949433207511902
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.62958086460391,496,98,2234,651,0,0.949433207511902
2,0.89,4,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.62717541004132,496,98,2239,652,0,0.949433207511902
3,0.89,5,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.62655698085146,501,99,2239,652,1,0.949433207511902
2,0.89,4,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.62415889368416,501,99,2244,653,0,0.949433207511902
1,0.89,4,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.62176814011676,501,99,2249,654,0,0.949433207511902
2,0.89,4,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.61938468656026,501,99,2254,655,0,0.949433207511902
2,0.89,3,6,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,0.949433207511902,"satisfaction_level_vv_3",1.61548410938655,501,99,2260,656,0,0.949433207511902
2,0.9,4,2,0,1,0,0.742287516593933,0.947701275348663,-0.0387345291674137,1.48333775997162,1.69869267940521,0.824310302734375,0.947701275348663,"satisfaction_level_vv_3",1.61768368617684,501,99,2262,657,0,0.947701275348663
1,0.9,4,4,0,1,0,0.742287516593933,0.947701275348663,-0.0387345291674137,1.48333775997162,1.69869267940521,0.824310302734375,0.947701275348663,"satisfaction_level_vv_3",1.61683706364557,501,99,2266,658,0,0.947701275348663
1,0.9,5,4,0,1,0,0.742287516593933,0.947701275348663,-0.0387345291674137,1.48333775997162,1.69869267940521,0.824310302734375,0.947701275348663,"satisfaction_level_vv_3",1.61599301053019,501,99,2270,659,0,0.947701275348663
