"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.88,5,4,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,0.762384653091431,"satisfaction_level_vv_3",1.5268990624941,638,123,3155,862,0,0.762384653091431
2,0.88,3,5,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,0.762384653091431,"satisfaction_level_vv_3",1.52534644697548,638,123,3160,863,0,0.762384653091431
3,0.88,5,5,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,0.762384653091431,"satisfaction_level_vv_3",1.52383844802452,643,124,3160,863,1,0.762384653091431
1,0.77,2,3,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,0.75170236825943,"satisfaction_level_vv_3",1.52460424133811,643,124,3163,864,0,0.75170236825943
1,0.77,5,4,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,0.75170236825943,"satisfaction_level_vv_3",1.52421219466716,643,124,3167,865,0,0.75170236825943
1,0.77,5,4,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,0.75170236825943,"satisfaction_level_vv_3",1.52382105341578,643,124,3171,866,0,0.75170236825943
1,0.77,5,4,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,0.75170236825943,"satisfaction_level_vv_3",1.52343081445102,643,124,3175,867,0,0.75170236825943
1,0.77,4,5,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,0.75170236825943,"satisfaction_level_vv_3",1.52188940092166,643,124,3180,868,0,0.75170236825943
1,0.77,5,5,0,1,1,-0.39494788646698,0.75170236825943,-0.0430060103535652,1.28124964237213,1.17954957485199,0.653840005397797,0.75170236825943,"satisfaction_level_vv_3",1.52035153494933,643,124,3185,869,0,0.75170236825943
2,0.81,3,2,0,1,0,-0.0241645760834217,0.747508525848389,-0.0413308516144753,1.70377063751221,0.530921280384064,0.5893275141716,0.747508525848389,"satisfaction_level_vv_3",1.52226548016314,643,124,3187,870,0,0.747508525848389
2,0.81,1,3,0,1,0,-0.0241645760834217,0.747508525848389,-0.0413308516144753,1.70377063751221,0.530921280384064,0.5893275141716,0.747508525848389,"satisfaction_level_vv_3",1.52302692492871,643,124,3190,871,0,0.747508525848389
1,0.81,4,4,0,1,0,-0.0241645760834217,0.747508525848389,-0.0413308516144753,1.70377063751221,0.530921280384064,0.5893275141716,0.747508525848389,"satisfaction_level_vv_3",1.52263983427049,643,124,3194,872,0,0.747508525848389
1,0.81,5,4,0,1,0,-0.0241645760834217,0.747508525848389,-0.0413308516144753,1.70377063751221,0.530921280384064,0.5893275141716,0.747508525848389,"satisfaction_level_vv_3",1.52225363041791,643,124,3198,873,0,0.747508525848389
1,0.81,4,4,0,1,0,-0.0241645760834217,0.747508525848389,-0.0413308516144753,1.70377063751221,0.530921280384064,0.5893275141716,0.747508525848389,"satisfaction_level_vv_3",1.52186831032701,643,124,3202,874,0,0.747508525848389
1,0.81,5,4,0,1,0,-0.0241645760834217,0.747508525848389,-0.0413308516144753,1.70377063751221,0.530921280384064,0.5893275141716,0.747508525848389,"satisfaction_level_vv_3",1.52148387096774,643,124,3206,875,0,0.747508525848389
1,0.81,4,4,0,1,0,-0.0241645760834217,0.747508525848389,-0.0413308516144753,1.70377063751221,0.530921280384064,0.5893275141716,0.747508525848389,"satisfaction_level_vv_3",1.52110030932391,643,124,3210,876,0,0.747508525848389
2,0.81,4,5,0,1,0,-0.0241645760834217,0.747508525848389,-0.0413308516144753,1.70377063751221,0.530921280384064,0.5893275141716,0.747508525848389,"satisfaction_level_vv_3",1.51957737153787,643,124,3215,877,0,0.747508525848389
1,0.73,5,2,0,1,1,-0.739411592483521,0.74546754360199,-0.0261559020727873,1.05828928947449,1.72395825386047,1.15419316291809,0.74546754360199,"satisfaction_level_vv_3",1.52147475935043,643,124,3217,878,0,0.74546754360199
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.52109251715659,643,124,3221,879,0,0.724988102912903
1,0.94,5,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.52071114369501,643,124,3225,880,0,0.724988102912903
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.52033063600747,643,124,3229,881,0,0.724988102912903
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51995099114915,643,124,3233,882,0,0.724988102912903
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51957220618858,643,124,3237,883,0,0.724988102912903
1,0.94,5,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51919427820756,643,124,3241,884,0,0.724988102912903
1,0.94,4,4,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51881720430108,643,124,3245,885,0,0.724988102912903
3,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51733333333333,648,125,3245,885,1,0.724988102912903
3,0.94,3,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51587301587302,653,126,3245,885,1,0.724988102912903
1,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51436812497761,653,126,3250,886,0,0.724988102912903
1,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51286662729729,653,126,3255,887,0,0.724988102912903
3,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51142930696233,658,127,3255,887,1,0.724988102912903
3,0.94,5,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.51001444475761,663,128,3255,887,1,0.724988102912903
2,0.94,4,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.50851632882883,663,128,3260,888,0,0.724988102912903
3,0.94,3,5,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.50712340247224,668,129,3260,888,1,0.724988102912903
2,0.94,3,6,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.50450379749043,668,129,3266,889,0,0.724988102912903
2,0.94,3,6,0,1,0,0.214798226952553,0.724988102912903,-0.0414127930998802,1.62737953662872,1.10357463359833,0.959984958171844,0.724988102912903,"satisfaction_level_vv_3",1.50189007926139,668,129,3272,890,0,0.724988102912903
1,0.81,4,4,0,1,1,0.152893871068954,0.713605165481567,-0.0415270514786243,2.20588994026184,1.32136154174805,0.580390632152557,0.713605165481567,"satisfaction_level_vv_3",1.50152689687573,668,129,3276,891,0,0.713605165481567
1,0.81,5,4,0,1,1,0.152893871068954,0.713605165481567,-0.0415270514786243,2.20588994026184,1.32136154174805,0.580390632152557,0.713605165481567,"satisfaction_level_vv_3",1.50116452880036,668,129,3280,892,0,0.713605165481567
1,0.81,5,4,0,1,1,0.152893871068954,0.713605165481567,-0.0415270514786243,2.20588994026184,1.32136154174805,0.580390632152557,0.713605165481567,"satisfaction_level_vv_3",1.50080297229963,668,129,3284,893,0,0.713605165481567
3,0.81,4,5,0,1,1,0.152893871068954,0.713605165481567,-0.0415270514786243,2.20588994026184,1.32136154174805,0.580390632152557,0.713605165481567,"satisfaction_level_vv_3",1.49943147557929,673,130,3284,893,1,0.713605165481567
3,0.81,3,4,1,1,0,0.0165480207651854,0.687115967273712,-0.0455519445240498,0.805925607681274,1.01754665374756,0.712402582168579,0.687115967273712,"satisfaction_level_vv_3",1.49044732995392,677,131,3284,893,1,0.687115967273712
3,0.81,3,4,1,1,0,0.0165480207651854,0.687115967273712,-0.0455519445240498,0.805925607681274,1.01754665374756,0.712402582168579,0.687115967273712,"satisfaction_level_vv_3",1.48159930774712,681,132,3284,893,1,0.687115967273712
2,0.81,3,5,1,1,0,0.0165480207651854,0.687115967273712,-0.0455519445240498,0.805925607681274,1.01754665374756,0.712402582168579,0.687115967273712,"satisfaction_level_vv_3",1.48011999186496,681,132,3289,894,0,0.687115967273712
1,0.95,5,4,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47976130015236,681,132,3293,895,0,0.652926087379456
1,0.95,4,4,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47940340909091,681,132,3297,896,0,0.652926087379456
1,0.95,5,4,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47904631600284,681,132,3301,897,0,0.652926087379456
1,0.95,5,4,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47869001822231,681,132,3305,898,0,0.652926087379456
1,0.95,5,4,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47833451309536,681,132,3309,899,0,0.652926087379456
1,0.95,3,5,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47686868686869,681,132,3314,900,0,0.652926087379456
3,0.95,5,5,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47567251461988,686,133,3314,900,1,0.652926087379456
2,0.95,4,5,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47420994216952,686,133,3319,901,0,0.652926087379456
2,0.95,5,5,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47275061267359,686,133,3324,902,0,0.652926087379456
3,0.95,5,5,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47157229374193,691,134,3324,902,1,0.652926087379456
3,0.95,4,5,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.47041143138704,696,135,3324,902,1,0.652926087379456
3,0.95,4,5,0,1,1,0.311011165380478,0.652926087379456,-0.0416521020233631,2.52110981941223,1.28353667259216,0.848274707794189,0.652926087379456,"satisfaction_level_vv_3",1.46926764053737,701,136,3324,902,1,0.652926087379456
3,0.97,4,5,1,1,0,-0.209707662463188,0.633736550807953,-0.0454830043017864,1.43666291236877,-1.10455596446991,1.05949759483337,0.633736550807953,"satisfaction_level_vv_3",1.46814054736433,706,137,3324,902,1,0.633736550807953
2,0.79,1,3,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46889928947305,706,137,3327,903,0,0.630179584026337
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46855015825851,706,137,3331,904,0,0.630179584026337
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46820179860467,706,137,3335,905,0,0.630179584026337
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46785420795669,706,137,3339,906,0,0.630179584026337
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46750738377099,706,137,3343,907,0,0.630179584026337
1,0.79,4,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46716132351523,706,137,3347,908,0,0.630179584026337
1,0.79,5,4,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46681602466816,706,137,3351,909,0,0.630179584026337
1,0.79,5,5,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46537258362076,706,137,3356,910,0,0.630179584026337
1,0.79,5,5,0,1,0,-0.485778152942657,0.630179584026337,-0.0413308516144753,1.29606974124908,1.40456664562225,0.335698813199997,0.630179584026337,"satisfaction_level_vv_3",1.46393231148894,706,137,3361,911,0,0.630179584026337
1,0.84,5,4,1,1,0,-0.554468929767609,0.624409198760986,-0.0455519445240498,1.45952451229095,1.53242146968842,0.624834716320038,0.624409198760986,"satisfaction_level_vv_3",1.46359168907671,706,137,3365,912,0,0.624409198760986
1,0.84,5,5,1,1,0,-0.554468929767609,0.624409198760986,-0.0455519445240498,1.45952451229095,1.53242146968842,0.624834716320038,0.624409198760986,"satisfaction_level_vv_3",1.46215652257337,706,137,3370,913,0,0.624409198760986
1,0.79,5,4,0,1,1,-0.401931524276733,0.618219673633575,-0.0415270514786243,1.36269652843475,1.43769097328186,0.351650506258011,0.618219673633575,"satisfaction_level_vv_3",1.46181858838186,706,137,3374,914,0,0.618219673633575
1,0.79,5,4,0,1,1,-0.401931524276733,0.618219673633575,-0.0415270514786243,1.36269652843475,1.43769097328186,0.351650506258011,0.618219673633575,"satisfaction_level_vv_3",1.46148139284432,706,137,3378,915,0,0.618219673633575
3,0.68,4,2,0,1,1,0.14239014685154,0.599858582019806,-0.0372356995940208,1.35410118103027,1.66004431247711,1.14814305305481,0.599858582019806,"satisfaction_level_vv_3",1.43863150392017,708,138,3378,915,1,0.599858582019806
3,0.68,4,2,0,1,1,0.14239014685154,0.599858582019806,-0.0372356995940208,1.35410118103027,1.66004431247711,1.14814305305481,0.599858582019806,"satisfaction_level_vv_3",1.41611039037622,710,139,3378,915,1,0.599858582019806
1,0.68,3,3,0,1,1,0.14239014685154,0.599858582019806,-0.0372356995940208,1.35410118103027,1.66004431247711,1.14814305305481,0.599858582019806,"satisfaction_level_vv_3",1.41686563413025,710,139,3381,916,0,0.599858582019806
1,0.8,1,2,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,0.571008741855621,"satisfaction_level_vv_3",1.4187097432196,710,139,3383,917,0,0.571008741855621
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,0.571008741855621,"satisfaction_level_vv_3",1.41837118540462,710,139,3387,918,0,0.571008741855621
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,0.571008741855621,"satisfaction_level_vv_3",1.41803336438575,710,139,3391,919,0,0.571008741855621
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,0.571008741855621,"satisfaction_level_vv_3",1.4176962777604,710,139,3395,920,0,0.571008741855621
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,0.571008741855621,"satisfaction_level_vv_3",1.41735992313641,710,139,3399,921,0,0.571008741855621
1,0.8,4,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,0.571008741855621,"satisfaction_level_vv_3",1.41702429813199,710,139,3403,922,0,0.571008741855621
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,0.571008741855621,"satisfaction_level_vv_3",1.41668940037569,710,139,3407,923,0,0.571008741855621
1,0.8,5,4,0,1,0,-0.494945824146271,0.571008741855621,-0.0413308516144753,1.30658781528473,0.676281869411469,0.430715143680573,0.571008741855621,"satisfaction_level_vv_3",1.41635522750631,710,139,3411,924,0,0.571008741855621
1,0.8,5,2,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,0.461011409759521,"satisfaction_level_vv_3",1.41818393933502,710,139,3413,925,0,0.461011409759521
1,0.8,5,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,0.461011409759521,"satisfaction_level_vv_3",1.41784887424833,710,139,3417,926,0,0.461011409759521
1,0.8,3,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,0.461011409759521,"satisfaction_level_vv_3",1.41751453206367,710,139,3421,927,0,0.461011409759521
1,0.8,5,4,0,1,1,-0.421084612607956,0.461011409759521,-0.0415270514786243,1.38038802146912,1.35754656791687,0.403184711933136,0.461011409759521,"satisfaction_level_vv_3",1.41718091044406,710,139,3425,928,0,0.461011409759521
