"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.54,1,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.831168831168831,520,105,952,231,0,1.7812192440033
1,0.54,2,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.836001642036125,520,105,955,232,0,1.7812192440033
1,0.54,1,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.840792969548334,520,105,958,233,0,1.7812192440033
1,0.54,2,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.845543345543346,520,105,961,234,0,1.7812192440033
1,0.54,2,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.850253292806484,520,105,964,235,0,1.7812192440033
1,0.54,2,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.854923325262308,520,105,967,236,0,1.7812192440033
1,0.54,2,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.859553948161543,520,105,970,237,0,1.7812192440033
1,0.54,1,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.864145658263306,520,105,973,238,0,1.7812192440033
1,0.54,2,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.868698944012752,520,105,976,239,0,1.7812192440033
1,0.54,1,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.873214285714286,520,105,979,240,0,1.7812192440033
1,0.54,2,3,0,1,1,-0.645881474018097,2.11493349075317,0.101167023181915,1.56825125217438,1.7812192440033,1.30191195011139,1.7812192440033,"average_montly_hours_vv_4",0.877692155700455,520,105,982,241,0,1.7812192440033
1,0.89,4,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.878000787091696,520,105,986,242,0,1.77425336837769
1,0.89,5,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.878306878306878,520,105,990,243,0,1.77425336837769
1,0.89,4,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.878610460577674,520,105,994,244,0,1.77425336837769
1,0.89,4,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.878911564625851,520,105,998,245,0,1.77425336837769
1,0.89,5,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.879210220673635,520,105,1002,246,0,1.77425336837769
1,0.89,5,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.879506458453827,520,105,1006,247,0,1.77425336837769
1,0.89,5,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.879800307219663,520,105,1010,248,0,1.77425336837769
1,0.89,5,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.880091795754447,520,105,1014,249,0,1.77425336837769
1,0.89,5,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.880380952380952,520,105,1018,250,0,1.77425336837769
1,0.89,4,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.880667804970594,520,105,1022,251,0,1.77425336837769
1,0.89,5,4,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.880952380952381,520,105,1026,252,0,1.77425336837769
2,0.89,4,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.877282138151704,520,105,1031,253,0,1.77425336837769
2,0.89,3,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.877731374449996,525,106,1031,253,1,1.77425336837769
1,0.89,4,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.87409003119893,525,106,1036,254,0,1.77425336837769
3,0.89,3,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.874530870557068,530,107,1036,254,1,1.77425336837769
2,0.89,3,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.874963546223388,535,108,1036,254,1,1.77425336837769
3,0.89,4,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.871350762527233,535,108,1041,255,0,1.77425336837769
1,0.89,4,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.867766203703703,535,108,1046,256,0,1.77425336837769
2,0.89,4,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.864209540279579,535,108,1051,257,0,1.77425336837769
2,0.89,3,5,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.864634276942848,540,109,1051,257,1,1.77425336837769
2,0.89,3,6,0,1,0,0.677260398864746,0.93570202589035,-0.0517712756991386,1.77425336837769,1.46504688262939,0.757619559764862,1.77425336837769,"average_montly_hours_vv_3",0.87414220021224,546,110,1051,257,1,1.77425336837769
1,0.46,3,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.878365045806906,546,110,1054,258,0,1.77356028556824
1,0.46,3,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.882555282555283,546,110,1057,259,0,1.77356028556824
1,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.886713286713287,546,110,1060,260,0,1.77356028556824
1,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.890839428770463,546,110,1063,261,0,1.77356028556824
2,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.894934073560028,546,110,1066,262,0,1.77356028556824
1,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.898997580366402,546,110,1069,263,0,1.77356028556824
1,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.903030303030303,546,110,1072,264,0,1.77356028556824
2,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.907032590051458,546,110,1075,265,0,1.77356028556824
2,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.911004784688996,546,110,1078,266,0,1.77356028556824
1,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.914947225059585,546,110,1081,267,0,1.77356028556824
2,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.918860244233379,546,110,1084,268,0,1.77356028556824
1,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.922744170327814,546,110,1087,269,0,1.77356028556824
1,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.926599326599327,546,110,1090,270,0,1.77356028556824
1,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.930426031533043,546,110,1093,271,0,1.77356028556824
1,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.934224598930482,546,110,1096,272,0,1.77356028556824
2,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.937995337995338,546,110,1099,273,0,1.77356028556824
1,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.941738553417386,546,110,1102,274,0,1.77356028556824
1,0.46,3,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.945454545454545,546,110,1105,275,0,1.77356028556824
1,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.949143610013175,546,110,1108,276,0,1.77356028556824
1,0.46,3,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.952806038726616,546,110,1111,277,0,1.77356028556824
2,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.956442119032047,546,110,1114,278,0,1.77356028556824
1,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.960052134245683,546,110,1117,279,0,1.77356028556824
2,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.963636363636364,546,110,1120,280,0,1.77356028556824
1,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.967195082497574,546,110,1123,281,0,1.77356028556824
1,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.970728562217924,546,110,1126,282,0,1.77356028556824
1,0.46,1,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.974237070350145,546,110,1129,283,0,1.77356028556824
1,0.46,3,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.977720870678617,546,110,1132,284,0,1.77356028556824
1,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.981180223285487,546,110,1135,285,0,1.77356028556824
2,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.984615384615385,546,110,1138,286,0,1.77356028556824
2,0.46,2,3,0,1,0,0.274922132492065,2.26161980628967,0.0866061449050903,1.53961527347565,1.77356028556824,1.30074834823608,1.77356028556824,"average_montly_hours_vv_4",0.988026607538803,546,110,1141,287,0,1.77356028556824
1,0.47,2,3,1,1,0,1.57162189483643,2.31870865821838,0.202046290040016,1.54664492607117,1.77125906944275,1.30125176906586,1.77125906944275,"average_montly_hours_vv_4",0.991414141414142,546,110,1144,288,0,1.77125906944275
1,0.47,2,3,1,1,0,1.57162189483643,2.31870865821838,0.202046290040016,1.54664492607117,1.77125906944275,1.30125176906586,1.77125906944275,"average_montly_hours_vv_4",0.994778232148474,546,110,1147,289,0,1.77125906944275
2,0.47,3,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",0.998119122257053,546,110,1150,290,0,1.77076554298401
1,0.47,1,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.00143705092159,546,110,1153,291,0,1.77076554298401
1,0.47,1,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.00473225404732,546,110,1156,292,0,1.77076554298401
1,0.47,1,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.00800496431896,546,110,1159,293,0,1.77076554298401
1,0.47,2,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.01125541125541,546,110,1162,294,0,1.77076554298401
1,0.47,3,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.01448382126348,546,110,1165,295,0,1.77076554298401
1,0.47,2,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.01769041769042,546,110,1168,296,0,1.77076554298401
2,0.47,1,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.02087542087542,546,110,1171,297,0,1.77076554298401
2,0.47,3,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.02403904820012,546,110,1174,298,0,1.77076554298401
1,0.47,3,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.02718151413804,546,110,1177,299,0,1.77076554298401
2,0.47,4,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.00949109644762,549,111,1177,299,1,1.77076554298401
1,0.47,1,3,0,1,0,0.807569444179535,2.34775710105896,0.0533857829868793,1.56727087497711,1.77076554298401,1.2980043888092,1.77076554298401,"average_montly_hours_vv_4",1.01261261261261,549,111,1180,300,0,1.77076554298401
2,0.51,2,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.01571338780641,549,111,1183,301,0,1.77037966251373
1,0.51,3,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.01879362806515,549,111,1186,302,0,1.77037966251373
1,0.51,1,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.02185353670502,549,111,1189,303,0,1.77037966251373
2,0.51,1,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.024893314367,549,111,1192,304,0,1.77037966251373
1,0.51,1,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.0279131590607,549,111,1195,305,0,1.77037966251373
2,0.51,1,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.03091326620738,549,111,1198,306,0,1.77037966251373
2,0.51,2,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.0338938286821,549,111,1201,307,0,1.77037966251373
1,0.51,1,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.03685503685504,549,111,1204,308,0,1.77037966251373
1,0.51,1,3,0,1,1,0.287487328052521,2.24538493156433,0.0814558491110802,1.5631275177002,1.77037966251373,1.30893194675446,1.77037966251373,"average_montly_hours_vv_4",1.03979707863203,549,111,1207,309,0,1.77037966251373
