"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.54,2,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.637711255231462,562,113,1201,277,0,1.72025334835052
2,0.54,1,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.642516075635068,562,113,1204,278,0,1.72025334835052
1,0.54,2,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.647286452881657,562,113,1207,279,0,1.72025334835052
2,0.54,1,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.652022756005057,562,113,1210,280,0,1.72025334835052
2,0.54,2,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.656725348785941,562,113,1213,281,0,1.72025334835052
1,0.54,3,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.661394589844976,562,113,1216,282,0,1.72025334835052
1,0.54,2,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.666030832733981,562,113,1219,283,0,1.72025334835052
1,0.54,1,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.670634426025178,562,113,1222,284,0,1.72025334835052
2,0.54,1,3,0,1,1,-0.0763068795204163,2.10596895217896,0.0472585819661617,1.5413646697998,1.72025334835052,1.2815101146698,1.72025334835052,"average_montly_hours_vv_4",0.675205713398541,562,113,1225,285,0,1.72025334835052
1,0.47,3,3,1,1,1,1.40658497810364,2.27429437637329,0.107868269085884,1.51518678665161,1.71981537342072,1.28954315185547,1.71981537342072,"average_montly_hours_vv_4",0.679745033727335,562,113,1228,286,0,1.71981537342072
1,0.52,1,3,1,1,1,1.31884074211121,2.31850695610046,0.0396761856973171,1.51196658611298,1.71965336799622,1.28679239749908,1.71965336799622,"average_montly_hours_vv_4",0.684252721161852,562,113,1231,287,0,1.71965336799622
2,0.46,2,3,1,1,1,1.3933357000351,2.24978518486023,0.109159797430038,1.50704765319824,1.71809899806976,1.28103244304657,1.71809899806976,"average_montly_hours_vv_4",0.688729105211406,562,113,1234,288,0,1.71809899806976
2,0.46,2,3,1,1,1,1.3933357000351,2.24978518486023,0.109159797430038,1.50704765319824,1.71809899806976,1.28103244304657,1.71809899806976,"average_montly_hours_vv_4",0.693174510824632,562,113,1237,289,0,1.71809899806976
1,0.5,1,3,1,1,1,0.998921692371368,2.1875331401825,-0.0367888957262039,1.51178383827209,1.71627151966095,1.27999365329742,1.71627151966095,"average_montly_hours_vv_4",0.697589258468112,562,113,1240,290,0,1.71627151966095
2,0.87,3,4,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.689050211736237,566,114,1240,290,1,1.71592390537262
1,0.87,4,4,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.689998191354675,566,114,1244,291,0,1.71592390537262
1,0.87,5,4,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.690939677962028,566,114,1248,292,0,1.71592390537262
1,0.87,5,4,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.691874738039639,566,114,1252,293,0,1.71592390537262
1,0.87,4,4,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.692803437164339,566,114,1256,294,0,1.71592390537262
1,0.87,5,4,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.693725840023788,566,114,1260,295,0,1.71592390537262
2,0.87,4,5,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.691263632053106,566,114,1265,296,0,1.71592390537262
2,0.87,3,5,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.6915687426557,571,115,1265,296,1,1.71592390537262
1,0.87,4,5,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.689123115210072,571,115,1270,297,0,1.71592390537262
3,0.87,5,5,0,1,1,1.20738399028778,1.20345103740692,-0.026577066630125,1.71592390537262,1.64700734615326,0.831803441047668,1.71592390537262,"average_montly_hours_vv_3",0.686693901371462,571,115,1275,298,0,1.71592390537262
2,0.45,2,3,1,1,1,1.20173454284668,1.86767292022705,-0.125608071684837,1.48453462123871,1.70967733860016,1.24579584598541,1.70967733860016,"average_montly_hours_vv_4",0.690969899665552,571,115,1278,299,0,1.70967733860016
1,0.57,2,3,1,1,1,1.51557123661041,2.23451399803162,0.0217437241226435,1.69465255737305,1.70958626270294,1.28878951072693,1.70958626270294,"average_montly_hours_vv_4",0.695217391304348,571,115,1281,300,0,1.70958626270294
1,0.57,2,3,1,1,1,1.51557123661041,2.23451399803162,0.0217437241226435,1.69465255737305,1.70958626270294,1.28878951072693,1.70958626270294,"average_montly_hours_vv_4",0.699436660407338,571,115,1284,301,0,1.70958626270294
2,0.53,2,3,1,1,0,1.1423465013504,2.27940893173218,-0.0187044590711594,1.47525107860565,1.70957803726196,1.2501049041748,1.70957803726196,"average_montly_hours_vv_4",0.703627987330838,571,115,1287,302,0,1.70957803726196
1,0.53,1,3,1,1,0,1.1423465013504,2.27940893173218,-0.0187044590711594,1.47525107860565,1.70957803726196,1.2501049041748,1.70957803726196,"average_montly_hours_vv_4",0.70779164873009,571,115,1290,303,0,1.70957803726196
2,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.711927917620137,571,115,1293,304,0,1.70697546005249
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.716037063435496,571,115,1296,305,0,1.70697546005249
1,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.720119352088662,571,115,1299,306,0,1.70697546005249
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.724175046027475,571,115,1302,307,0,1.70697546005249
2,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.728204404291361,571,115,1305,308,0,1.70697546005249
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.732207682566484,571,115,1308,309,0,1.70697546005249
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.736185133239831,571,115,1311,310,0,1.70697546005249
1,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.740137005452258,571,115,1314,311,0,1.70697546005249
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.744063545150502,571,115,1317,312,0,1.70697546005249
1,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.747964995138214,571,115,1320,313,0,1.70697546005249
2,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.751841595126004,571,115,1323,314,0,1.70697546005249
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.755693581780538,571,115,1326,315,0,1.70697546005249
2,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.759521188772703,571,115,1329,316,0,1.70697546005249
1,0.51,3,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.763324646824853,571,115,1332,317,0,1.70697546005249
1,0.51,2,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.767104183757178,571,115,1335,318,0,1.70697546005249
2,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.770860024533188,571,115,1338,319,0,1.70697546005249
1,0.51,1,3,0,1,1,-0.0995436385273933,2.18735480308533,0.0409443080425262,1.52508676052094,1.70697546005249,1.28580415248871,1.70697546005249,"average_montly_hours_vv_4",0.774592391304348,571,115,1341,320,0,1.70697546005249
1,0.54,2,3,1,1,0,1.16074371337891,2.27391695976257,-0.0216452926397324,1.47625625133514,1.70692777633667,1.2524585723877,1.70692777633667,"average_montly_hours_vv_4",0.778301503453881,571,115,1344,321,0,1.70692777633667
1,0.54,2,3,1,1,0,1.16074371337891,2.27391695976257,-0.0216452926397324,1.47625625133514,1.70692777633667,1.2524585723877,1.70692777633667,"average_montly_hours_vv_4",0.781987577639752,571,115,1347,322,0,1.70692777633667
2,0.72,5,6,0,1,1,-0.137044027447701,1.40103876590729,-0.0249609537422657,1.07391250133514,1.70602798461914,1.14852380752563,1.70602798461914,"average_montly_hours_vv_4",0.776362902140261,571,115,1353,323,0,1.70602798461914
2,0.72,5,6,0,1,1,-0.137044027447701,1.40103876590729,-0.0249609537422657,1.07391250133514,1.70602798461914,1.14852380752563,1.70602798461914,"average_montly_hours_vv_4",0.770772946859903,571,115,1359,324,0,1.70602798461914
1,0.47,4,2,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.745210727969348,573,116,1359,324,1,1.70583355426788
1,0.47,2,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.748885941644562,573,116,1362,325,0,1.70583355426788
2,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.752538607996615,573,116,1365,326,0,1.70583355426788
1,0.47,1,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.756168933881683,573,116,1368,327,0,1.70583355426788
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.759777123633305,573,116,1371,328,0,1.70583355426788
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.763363379100722,573,116,1374,329,0,1.70583355426788
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.76692789968652,573,116,1377,330,0,1.70583355426788
1,0.47,2,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.770470882383581,573,116,1380,331,0,1.70583355426788
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.773992521811383,573,116,1383,332,0,1.70583355426788
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.77749301025163,573,116,1386,333,0,1.70583355426788
1,0.48,5,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.780972537683254,573,116,1389,334,0,1.70583355426788
1,0.47,1,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.784431291816778,573,116,1392,335,0,1.70583355426788
1,0.48,3,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.787869458128078,573,116,1395,336,0,1.70583355426788
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.791287219891537,573,116,1398,337,0,1.70583355426788
1,0.47,1,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.794684758212609,573,116,1401,338,0,1.70583355426788
2,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.79806225205981,573,116,1404,339,0,1.70583355426788
2,0.47,1,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.801419878296145,573,116,1407,340,0,1.70583355426788
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.804757811709981,573,116,1410,341,0,1.70583355426788
2,0.47,2,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.808076225045371,573,116,1413,342,0,1.70583355426788
2,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.811375289031869,573,116,1416,343,0,1.70583355426788
2,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.814655172413793,573,116,1419,344,0,1.70583355426788
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.81791604197901,573,116,1422,345,0,1.70583355426788
1,0.47,2,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.821158062587203,573,116,1425,346,0,1.70583355426788
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.824381397197654,573,116,1428,347,0,1.70583355426788
2,0.47,2,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.827586206896552,573,116,1431,348,0,1.70583355426788
1,0.47,1,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.830772650923821,573,116,1434,349,0,1.70583355426788
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.833940886699507,573,116,1437,350,0,1.70583355426788
1,0.47,1,3,0,1,1,0.762112021446228,2.36681222915649,0.0282178074121475,1.52630662918091,1.70583355426788,1.28338813781738,1.70583355426788,"average_montly_hours_vv_4",0.837091069849691,573,116,1440,351,0,1.70583355426788
1,0.48,4,4,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,1.70583355426788,"average_montly_hours_vv_4",0.82905982905983,577,117,1440,351,1,1.70583355426788
1,0.52,2,3,1,1,0,1.40118682384491,2.32306981086731,0.0831618383526802,1.48323833942413,1.7055379152298,1.25410890579224,1.7055379152298,"average_montly_hours_vv_4",0.832192113442114,577,117,1443,352,0,1.7055379152298
1,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,1.70545363426208,"average_montly_hours_vv_4",0.835306651170674,577,117,1446,353,0,1.70545363426208
2,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,1.70545363426208,"average_montly_hours_vv_4",0.838403592640881,577,117,1449,354,0,1.70545363426208
1,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,1.70545363426208,"average_montly_hours_vv_4",0.841483086553509,577,117,1452,355,0,1.70545363426208
1,0.52,1,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,1.70545363426208,"average_montly_hours_vv_4",0.844545279938538,577,117,1455,356,0,1.70545363426208
