"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.41299280692691,1913,2456,2291,6261,0
24,1,0,0,2,0,1,0,3,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412891547902295,1913,2456,2292,6262,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412949989104097,1913,2456,2292,6263,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.413008411646511,1913,2456,2292,6264,0
24,1,0,0,2,0,1,0,3,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.41290719861908,1913,2456,2293,6265,0
24,1,0,0,2,0,1,0,2,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412965609343013,1913,2456,2293,6266,0
24,1,0,0,2,0,1,0,2,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.413024001426218,1913,2456,2293,6267,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.413082374877616,1913,2456,2293,6268,0
24,1,0,0,1,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.413140729706123,1913,2456,2293,6269,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.41319906592065,1913,2456,2293,6270,0
24,1,0,0,2,0,1,0,3,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.413097919329814,1913,2456,2294,6271,0
24,1,0,0,3,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412780903133319,1913,2457,2294,6271,1
24,1,0,0,2,0,1,0,4,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.41267978879586,1913,2457,2295,6272,0
24,1,0,0,1,0,1,0,3,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412578706696354,1913,2457,2296,6273,0
24,1,0,0,3,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412261948446316,1913,2458,2296,6273,1
24,1,0,0,3,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.41194544782804,1913,2459,2296,6273,1
24,1,0,0,2,0,1,0,2,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412003785901342,1913,2459,2296,6274,0
24,1,0,0,3,0,1,0,2,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412094046665682,1914,2460,2296,6274,1
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412152366145175,1914,2460,2296,6275,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412210667039749,1914,2460,2296,6276,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412268949358284,1914,2460,2296,6277,0
24,1,0,0,1,0,1,0,3,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412167926712717,1914,2460,2297,6278,0
24,1,0,0,2,0,1,0,1,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412226197273917,1914,2460,2297,6279,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412284449277614,1914,2460,2297,6280,0
24,1,0,0,2,0,1,0,1,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412183472415842,1914,2460,2298,6281,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412241712675006,1914,2460,2298,6282,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412299934395174,1914,2460,2298,6283,0
24,1,0,0,3,0,1,0,3,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412390121806597,1915,2461,2298,6283,1
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412448324996618,1915,2461,2298,6284,0
24,1,0,0,3,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412132265302102,1915,2462,2298,6284,1
24,1,0,0,3,0,1,0,3,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.4122224711859,1916,2463,2298,6284,1
24,1,0,0,2,0,1,0,4,1,0,1,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412121546864962,1916,2463,2299,6285,0
24,1,0,0,2,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412179738332862,1916,2463,2299,6286,0
24,1,0,0,1,0,1,0,3,1,0,0,0.033540883305778,0.362815276780037,0.362815276780037,"Education_vv_3",0.412237911289083,1916,2463,2299,6287,0
66,0,0,1,2,1,1,1,2,1,0,1,0.0966640070865025,0.362771002342792,0.362771002342792,"Education_vv_3",0.412137032663574,1916,2463,2300,6288,0
66,0,0,1,1,1,1,1,3,1,0,1,0.0966640070865025,0.362771002342792,0.362771002342792,"Education_vv_3",0.412036186119039,1916,2463,2301,6289,0
51,0,1,0,3,1,0,1,3,0,1,1,0.122645064303609,0.362759007972028,0.362759007972028,"Education_vv_3",0.412126318783776,1917,2464,2301,6289,1
66,0,1,0,2,0,1,1,4,1,1,1,0.108422314162586,0.362738155608352,0.362738155608352,"Education_vv_3",0.412025504304916,1917,2464,2302,6290,0
40,1,0,0,3,0,0,1,3,0,0,0,0.122501683511298,0.36272939128414,0.36272939128414,"Education_vv_3",0.411709884326517,1917,2465,2302,6290,1
25,1,0,0,2,1,0,1,3,1,0,1,0.0510853892639765,0.362728407296074,0.362728407296074,"Education_vv_3",0.41160910189804,1917,2465,2303,6291,0
25,1,0,0,2,1,0,1,4,1,0,1,0.0510853892639765,0.362728407296074,0.362728407296074,"Education_vv_3",0.411508351504663,1917,2465,2304,6292,0
25,1,0,0,1,1,0,1,3,1,0,1,0.0510853892639765,0.362728407296074,0.362728407296074,"Education_vv_3",0.411407633131117,1917,2465,2305,6293,0
22,1,0,0,2,1,1,1,3,0,0,0,0.100908868211829,0.362722435527558,0.362722435527558,"Education_vv_3",0.411465828236557,1917,2465,2305,6294,0
22,1,0,0,1,1,1,1,3,0,0,0,0.100908868211829,0.362722435527558,0.362722435527558,"Education_vv_3",0.411524004852687,1917,2465,2305,6295,0
22,1,0,0,1,1,1,1,3,0,0,0,0.100908868211829,0.362722435527558,0.362722435527558,"Education_vv_3",0.411582162988317,1917,2465,2305,6296,0
41,1,0,0,2,0,1,1,1,0,0,0,0.12882886079623,0.362710951866359,0.362710951866359,"Education_vv_3",0.41164030265225,1917,2465,2305,6297,0
41,1,0,0,1,0,1,1,3,0,0,0,0.12882886079623,0.362710951866359,0.362710951866359,"Education_vv_3",0.411698423853285,1917,2465,2305,6298,0
41,1,0,0,2,0,1,1,3,0,0,0,0.12882886079623,0.362710951866359,0.362710951866359,"Education_vv_3",0.411756526600217,1917,2465,2305,6299,0
41,1,0,0,2,0,1,1,3,0,0,0,0.12882886079623,0.362710951866359,0.362710951866359,"Education_vv_3",0.411814610901832,1917,2465,2305,6300,0
41,1,0,0,1,0,1,1,3,0,0,0,0.12882886079623,0.362710951866359,0.362710951866359,"Education_vv_3",0.411872676766913,1917,2465,2305,6301,0
34,1,0,0,2,1,0,1,3,1,0,0,0.0929042795347023,0.362678407580822,0.362678407580822,"Education_vv_3",0.411930724204235,1917,2465,2305,6302,0
34,1,0,0,2,1,0,1,4,1,0,1,0.0929042795347023,0.362678407580822,0.362678407580822,"Education_vv_3",0.411830098613655,1917,2465,2306,6303,0
24,0,0,0,2,1,0,0,3,1,0,0,0.0466210573331241,0.362630361064407,0.362630361064407,"Education_vv_3",0.411888134389061,1917,2465,2306,6304,0
46,0,1,0,2,1,1,1,4,1,0,1,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.411787547472707,1917,2465,2307,6305,0
46,0,1,0,3,1,1,1,4,1,0,1,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.411877698475637,1918,2466,2307,6305,1
46,0,1,0,3,1,1,1,3,1,0,1,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.411967776393035,1919,2467,2307,6305,1
46,0,1,0,2,1,1,1,4,1,0,0,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.412025800509639,1919,2467,2307,6306,0
46,0,1,0,2,1,1,1,4,1,0,0,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.412083806226332,1919,2467,2307,6307,0
46,0,1,0,2,1,1,1,3,1,0,0,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.412141793551866,1919,2467,2307,6308,0
46,0,1,0,2,1,1,1,3,1,0,1,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.412041258770149,1919,2467,2308,6309,0
46,0,1,0,1,1,1,1,3,1,0,0,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.412099234459043,1919,2467,2308,6310,0
46,0,1,0,2,1,1,1,4,1,0,1,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.411998738281137,1919,2467,2309,6311,0
46,0,1,0,2,1,1,1,4,1,0,1,0.138376381896244,0.362568404626304,0.362568404626304,"Education_vv_3",0.411898273946127,1919,2467,2310,6312,0
80,0,0,0,2,0,1,1,2,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411956244733668,1919,2467,2310,6313,0
76,0,0,0,1,0,1,1,1,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.412014197158591,1919,2467,2310,6314,0
69,0,0,0,1,0,1,1,3,1,0,0,0.110403911098954,0.362566949976922,0.362566949976922,"Education_vv_3",0.412072131229618,1919,2467,2310,6315,0
77,0,1,0,2,0,1,1,2,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.412130046955468,1919,2467,2310,6316,0
90,0,0,0,2,0,1,1,1,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.412187944344852,1919,2467,2310,6317,0
69,0,1,0,3,0,1,1,3,1,0,1,0.110403911098954,0.362566949976922,0.362566949976922,"Education_vv_3",0.412277949265559,1920,2468,2310,6317,1
75,0,0,0,3,0,1,1,3,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411962859002045,1920,2469,2310,6317,1
69,0,1,0,1,0,1,1,1,1,0,0,0.110403911098954,0.362566949976922,0.362566949976922,"Education_vv_3",0.41202073806367,1920,2469,2310,6318,0
81,0,0,0,3,0,1,1,1,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411705902933973,1920,2470,2310,6318,1
76,0,0,0,1,0,1,1,2,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411763763676541,1920,2470,2310,6319,0
82,0,1,0,2,0,1,1,2,1,0,1,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411663378260647,1920,2470,2311,6320,0
90,0,1,0,2,0,1,1,1,1,0,1,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411563024607263,1920,2470,2312,6321,0
70,0,1,0,2,0,1,1,1,1,0,1,0.110702907692389,0.362566949976922,0.362566949976922,"Education_vv_3",0.411462702701318,1920,2470,2313,6322,0
75,0,1,0,3,0,1,1,3,1,0,1,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.41155281685137,1921,2471,2313,6322,1
81,0,1,0,3,0,1,1,3,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411238327349196,1921,2472,2313,6322,1
77,0,1,0,1,0,1,1,1,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411296189951208,1921,2472,2313,6323,0
78,0,1,0,2,0,1,1,2,1,0,1,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.411195906486616,1921,2472,2314,6324,0
70,0,0,0,3,0,1,1,3,1,0,0,0.110702907692389,0.362566949976922,0.362566949976922,"Education_vv_3",0.4108816713229,1921,2473,2314,6324,1
83,0,1,0,1,0,1,1,2,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.410939522335292,1921,2473,2314,6325,0
75,0,1,0,1,0,1,1,3,1,0,1,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.410839277283502,1921,2473,2315,6326,0
78,0,0,0,1,0,1,1,3,1,0,0,0.110662427956954,0.362566949976922,0.362566949976922,"Education_vv_3",0.410897116709363,1921,2473,2315,6327,0
39,1,0,0,2,0,1,1,4,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410796910041853,1921,2473,2316,6328,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.41069673504022,1921,2473,2317,6329,0
39,1,0,0,2,0,1,1,4,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410754569572553,1921,2473,2317,6330,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410812385834618,1921,2473,2317,6331,0
39,1,0,0,3,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410902608419619,1922,2474,2317,6331,1
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410960406420073,1922,2474,2317,6332,0
39,1,0,0,3,0,1,1,4,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411050556097935,1923,2475,2317,6332,1
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410950432797898,1923,2475,2318,6333,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410850341112419,1923,2475,2319,6334,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410908134223051,1923,2475,2319,6335,0
39,1,0,0,2,0,1,1,4,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410808080808081,1923,2475,2320,6336,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410708058970644,1923,2475,2321,6337,0
39,1,0,0,3,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410798135829703,1924,2476,2321,6337,1
39,1,0,0,3,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410888139958153,1925,2477,2321,6337,1
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410945928162318,1925,2477,2321,6338,0
39,1,0,0,3,0,1,1,4,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411035859648211,1926,2478,2321,6338,1
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410935876030889,1926,2478,2322,6339,0
39,1,0,0,3,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411025734962134,1927,2479,2322,6339,1
39,1,0,0,3,0,1,1,4,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.4111155214265,1928,2480,2322,6339,1
39,1,0,0,2,0,1,1,4,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411173298056375,1928,2480,2322,6340,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411231056463059,1928,2480,2322,6341,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411288796655171,1928,2480,2322,6342,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411346518641327,1928,2480,2322,6343,0
39,1,0,0,1,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411404222430135,1928,2480,2322,6344,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411304303617276,1928,2480,2323,6345,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411361995872432,1928,2480,2323,6346,0
39,1,0,0,2,0,1,1,1,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.41141966994821,1928,2480,2323,6347,0
39,1,0,0,1,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411477325853202,1928,2480,2323,6348,0
39,1,0,0,3,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411163976657379,1928,2481,2323,6348,1
39,1,0,0,3,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411253780845274,1929,2482,2323,6348,1
39,1,0,0,2,0,1,1,4,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411311418588066,1929,2482,2323,6349,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411369038177238,1929,2482,2323,6350,0
39,1,0,0,2,0,1,1,4,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.41126918410255,1929,2482,2324,6351,0
39,1,0,0,2,0,1,1,4,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.41132679219854,1929,2482,2324,6352,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411384382158816,1929,2482,2324,6353,0
39,1,0,0,2,0,1,1,4,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.41144195399194,1929,2482,2324,6354,0
39,1,0,0,2,0,1,1,3,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.41149950770647,1929,2482,2324,6355,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411399711655829,1929,2482,2325,6356,0
39,1,0,0,2,0,1,1,4,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411299947002403,1929,2482,2326,6357,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411200213731379,1929,2482,2327,6358,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.411100511827951,1929,2482,2328,6359,0
39,1,0,0,3,0,1,1,4,1,0,0,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410787505057983,1929,2483,2328,6359,1
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410687834507354,1929,2483,2329,6360,0
39,1,0,0,3,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410777656245253,1930,2484,2329,6360,1
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410678017032637,1930,2484,2330,6361,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410578409143257,1930,2484,2331,6362,0
39,1,0,0,2,0,1,1,3,1,0,1,0.120320539125286,0.362435583410112,0.362435583410112,"Education_vv_3",0.410478832562345,1930,2484,2332,6363,0
39,1,0,0,3,0,0,1,3,0,0,1,0.120137778132367,0.36235416791514,0.36235416791514,"Education_vv_3",0.410568582009106,1931,2485,2332,6363,1
39,1,0,0,1,0,0,1,3,0,0,0,0.120137778132367,0.36235416791514,0.36235416791514,"Education_vv_3",0.410626170599967,1931,2485,2332,6364,0
67,0,0,0,1,0,1,1,1,1,0,0,0.108714600687092,0.362337687510241,0.362337687510241,"Education_vv_3",0.410683741095434,1931,2485,2332,6365,0
67,0,1,0,2,0,1,1,4,1,0,0,0.108714600687092,0.362337687510241,0.362337687510241,"Education_vv_3",0.410741293504034,1931,2485,2332,6366,0
67,0,0,0,2,0,1,1,3,1,0,0,0.108714600687092,0.362337687510241,0.362337687510241,"Education_vv_3",0.41079882783429,1931,2485,2332,6367,0
67,0,1,0,3,0,1,1,3,1,0,1,0.108714600687092,0.362337687510241,0.362337687510241,"Education_vv_3",0.410888505077152,1932,2486,2332,6367,1
38,1,0,0,2,0,1,1,4,1,1,0,0.114486344868582,0.362264571618678,0.362264571618678,"Education_vv_3",0.410946021337581,1932,2486,2332,6368,0
38,1,0,0,3,0,1,1,3,1,1,1,0.114486344868582,0.362264571618678,0.362264571618678,"Education_vv_3",0.411035626463641,1933,2487,2332,6368,1
38,1,0,0,3,0,1,1,3,1,1,1,0.114486344868582,0.362264571618678,0.362264571618678,"Education_vv_3",0.411125159559857,1934,2488,2332,6368,1
38,1,0,0,3,0,1,1,3,1,1,1,0.114486344868582,0.362264571618678,0.362264571618678,"Education_vv_3",0.411214620713047,1935,2489,2332,6368,1
44,1,0,0,3,1,1,1,4,0,1,1,0.123603477899301,0.362250746283009,0.362250746283009,"Education_vv_3",0.411304010009889,1936,2490,2332,6368,1
44,1,0,0,3,1,1,1,4,0,1,1,0.123603477899301,0.362250746283009,0.362250746283009,"Education_vv_3",0.411393327536922,1937,2491,2332,6368,1
44,1,0,0,2,1,1,1,4,0,1,1,0.123603477899301,0.362250746283009,0.362250746283009,"Education_vv_3",0.41129381521633,1937,2491,2333,6369,0
51,0,1,0,3,1,1,1,4,0,1,1,0.130534213329647,0.36220975149705,0.36220975149705,"Education_vv_3",0.411383061059955,1938,2492,2333,6369,1
41,0,1,0,2,0,1,1,3,1,0,0,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411440565854691,1938,2492,2333,6370,0
41,0,1,0,2,0,1,1,3,1,0,1,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411341091366805,1938,2492,2334,6371,0
41,0,1,0,3,0,1,1,3,1,0,1,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411430265613282,1939,2493,2334,6371,1
41,0,1,0,2,0,1,1,4,1,0,1,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411330822347772,1939,2493,2335,6372,0
41,0,0,0,2,0,1,1,4,1,0,0,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411388322262322,1939,2493,2335,6373,0
41,0,1,0,2,0,1,1,4,1,0,1,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411288916779974,1939,2493,2336,6374,0
41,0,0,0,3,0,1,1,3,1,0,0,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.410977057205885,1939,2494,2336,6374,1
41,0,1,0,2,0,1,1,2,1,0,0,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411034545654669,1939,2494,2336,6375,0
41,0,1,0,2,0,1,1,3,1,0,0,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.41109201607069,1939,2494,2336,6376,0
41,0,1,0,3,0,1,1,3,1,0,1,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411181208087442,1940,2495,2336,6376,1
41,0,1,0,2,0,1,1,3,1,0,1,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411081846930493,1940,2495,2337,6377,0
41,0,1,0,2,0,1,1,3,1,0,0,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411139305893066,1940,2495,2337,6378,0
41,0,1,0,2,0,1,1,3,1,0,1,0.13211258956833,0.362178435303896,0.362178435303896,"Education_vv_3",0.411039982457469,1940,2495,2338,6379,0
