"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
52,1,0,0,1,1,1,1,3,1,0,0,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448820038877332,1333,1652,1500,4189,0
52,1,0,0,2,1,1,1,4,1,0,1,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448666836177455,1333,1652,1501,4190,0
52,1,0,0,2,1,1,1,3,1,0,1,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448513706587909,1333,1652,1502,4191,0
52,1,0,0,3,1,1,1,3,1,0,1,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448630524055306,1334,1653,1502,4191,1
52,1,0,0,2,1,1,1,3,1,0,1,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448477467523771,1334,1653,1503,4192,0
52,1,0,0,2,1,1,1,3,1,0,0,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448562976723947,1334,1653,1503,4193,0
52,1,0,0,1,1,1,1,3,1,0,0,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448648445147203,1334,1653,1503,4194,0
52,1,0,0,1,1,1,1,3,1,0,1,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448495493800054,1334,1653,1504,4195,0
52,1,0,0,2,1,1,1,3,1,0,1,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448342615356313,1334,1653,1505,4196,0
52,1,0,0,2,1,1,1,3,1,0,0,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448428075191553,1334,1653,1505,4197,0
52,1,0,0,2,1,1,1,3,1,0,0,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448513494312246,1334,1653,1505,4198,0
52,1,0,0,1,1,1,1,4,1,0,0,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.44859887274748,1334,1653,1505,4199,0
52,1,0,0,1,1,1,1,3,1,0,0,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448684210526316,1334,1653,1505,4200,0
52,1,0,0,1,1,1,1,3,1,0,0,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448769507677788,1334,1653,1505,4201,0
52,1,0,0,2,1,1,1,3,1,0,1,0.147920487753956,0.404717041700717,0.404717041700717,"Education_vv_3",0.448616782317526,1334,1653,1506,4202,0
45,0,0,0,2,0,1,0,3,0,0,0,0.152481948599288,0.40447979014052,0.40447979014052,"Education_vv_3",0.448702054923175,1334,1653,1506,4203,0
36,1,0,0,2,1,0,0,3,1,0,1,0.0820259146290841,0.404465231539024,0.404465231539024,"Education_vv_3",0.448549418264977,1334,1653,1507,4204,0
36,1,0,0,2,1,0,0,3,1,0,0,0.0820259146290841,0.404465231539024,0.404465231539024,"Education_vv_3",0.448634666332895,1334,1653,1507,4205,0
35,1,0,0,2,1,1,0,3,1,0,1,0.0719463361166754,0.404445188714452,0.404445188714452,"Education_vv_3",0.448482118277148,1334,1653,1508,4206,0
35,1,0,0,2,1,1,0,3,1,0,0,0.0719463361166754,0.404445188714452,0.404445188714452,"Education_vv_3",0.448567341815437,1334,1653,1508,4207,0
35,1,0,0,3,1,1,0,3,1,0,0,0.0719463361166754,0.404445188714452,0.404445188714452,"Education_vv_3",0.448079423106937,1334,1654,1508,4207,1
35,1,0,0,1,1,1,0,3,1,0,1,0.0719463361166754,0.404445188714452,0.404445188714452,"Education_vv_3",0.44792696355419,1334,1654,1509,4208,0
49,0,0,0,1,0,0,1,3,1,0,0,0.155679483467557,0.404364442449665,0.404364442449665,"Education_vv_3",0.448012162570963,1334,1654,1509,4209,0
63,1,0,0,1,1,0,1,3,0,0,0,0.147849448089707,0.404351508600951,0.404351508600951,"Education_vv_3",0.448097321113144,1334,1654,1509,4210,0
64,1,0,0,1,1,0,1,3,0,0,0,0.145842906241597,0.404281763137098,0.404281763137098,"Education_vv_3",0.448182439209567,1334,1654,1509,4211,0
64,1,0,0,2,1,0,1,3,0,0,1,0.145842906241597,0.404281763137098,0.404281763137098,"Education_vv_3",0.448030099984957,1334,1654,1510,4212,0
48,0,1,0,2,0,1,1,3,1,0,1,0.169381998779623,0.404263910051532,0.404263910051532,"Education_vv_3",0.447877833078991,1334,1654,1511,4213,0
48,0,1,0,1,0,1,1,4,1,0,0,0.169381998779623,0.404263910051532,0.404263910051532,"Education_vv_3",0.4479629426642,1334,1654,1511,4214,0
48,0,1,0,2,0,1,1,3,1,0,1,0.169381998779623,0.404263910051532,0.404263910051532,"Education_vv_3",0.447810763941184,1334,1654,1512,4215,0
48,0,1,0,2,0,1,1,3,1,0,0,0.169381998779623,0.404263910051532,0.404263910051532,"Education_vv_3",0.447895849060067,1334,1654,1512,4216,0
48,0,0,0,2,0,1,1,3,1,0,0,0.169381998779623,0.404263910051532,0.404263910051532,"Education_vv_3",0.447980893825562,1334,1654,1512,4217,0
53,1,0,0,2,1,1,1,4,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447828819081922,1334,1654,1513,4218,0
53,1,0,0,1,1,1,1,4,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447913839419933,1334,1654,1513,4219,0
53,1,0,0,3,1,1,1,4,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.448030739948542,1335,1655,1513,4219,1
53,1,0,0,2,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.448115719992554,1335,1655,1513,4220,0
53,1,0,0,2,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.448200659771206,1335,1655,1513,4221,0
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.448048704741814,1335,1655,1514,4222,0
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447896821677864,1335,1655,1515,4223,0
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447745010528243,1335,1655,1516,4224,0
53,1,0,0,3,1,1,1,4,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447861769872639,1336,1656,1516,4224,1
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447710030586285,1336,1656,1517,4225,0
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447558363112181,1336,1656,1518,4226,0
53,1,0,0,2,1,1,1,4,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447406767399362,1336,1656,1519,4227,0
53,1,0,0,3,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447523385815159,1337,1657,1519,4227,1
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447371861812705,1337,1657,1520,4228,0
53,1,0,0,3,1,1,1,4,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.4474883395549,1338,1658,1520,4228,1
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447336887211941,1338,1658,1521,4229,0
53,1,0,0,3,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447453224534918,1339,1659,1521,4229,1
53,1,0,0,3,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447569421692445,1340,1660,1521,4229,1
53,1,0,0,1,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447418040958159,1340,1660,1522,4230,0
53,1,0,0,2,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447503082526276,1340,1660,1522,4231,0
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447351789008586,1340,1660,1523,4232,0
53,1,0,0,3,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447467846253822,1341,1661,1523,4232,1
53,1,0,0,1,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447552863292956,1341,1661,1523,4233,0
53,1,0,0,3,1,1,1,4,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447668780878451,1342,1662,1523,4233,1
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447517574480155,1342,1662,1524,4234,0
53,1,0,0,2,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447602566998694,1342,1662,1524,4235,0
53,1,0,0,1,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447687519388566,1342,1662,1524,4236,0
53,1,0,0,2,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447772431678182,1342,1662,1524,4237,0
53,1,0,0,3,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447888209855877,1343,1663,1524,4237,1
53,1,0,0,2,1,1,1,4,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447737121714965,1343,1663,1525,4238,0
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447586104858856,1343,1663,1526,4239,0
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447435159237114,1343,1663,1527,4240,0
53,1,0,0,2,1,1,1,4,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447284284799348,1343,1663,1528,4241,0
53,1,0,0,2,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447369219354716,1343,1663,1528,4242,0
53,1,0,0,3,1,1,1,4,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.446883896837486,1343,1664,1528,4242,1
53,1,0,0,3,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.446999757890847,1344,1665,1528,4242,1
53,1,0,0,2,1,1,1,3,1,1,1,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.446848970110813,1344,1665,1529,4243,0
53,1,0,0,2,1,1,1,4,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.446933880157254,1344,1665,1529,4244,0
53,1,0,0,2,1,1,1,3,1,1,0,0.145470682851224,0.404157499850967,0.404157499850967,"Education_vv_3",0.447018750198962,1344,1665,1529,4245,0
44,1,0,0,2,1,0,0,4,0,0,0,0.139114643298116,0.404089716560914,0.404089716560914,"Education_vv_3",0.447103580264202,1344,1665,1529,4246,0
53,1,0,0,2,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.447188370381212,1344,1665,1529,4247,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.447037715681783,1344,1665,1530,4248,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446887131895369,1344,1665,1531,4249,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446736618971913,1344,1665,1532,4250,0
53,1,0,0,1,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446821415628755,1344,1665,1532,4251,0
53,1,0,0,1,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446906172400058,1344,1665,1532,4252,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446755761169116,1344,1665,1533,4253,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446605420653375,1344,1665,1534,4254,0
53,1,0,0,1,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446455150802977,1344,1665,1535,4255,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446304951568109,1344,1665,1536,4256,0
53,1,0,0,2,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.44638973011066,1344,1665,1536,4257,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446239616789171,1344,1665,1537,4258,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.446089573959966,1344,1665,1538,4259,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.445939601573404,1344,1665,1539,4260,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.44578969957989,1344,1665,1540,4261,0
53,1,0,0,2,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.445874499558216,1344,1665,1540,4262,0
53,1,0,0,2,1,1,1,4,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.445724683163107,1344,1665,1541,4263,0
53,1,0,0,3,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.44524016503153,1344,1666,1541,4263,1
53,1,0,0,2,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.44532494048276,1344,1666,1541,4264,0
53,1,0,0,1,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.445175209591457,1344,1666,1542,4265,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.445025548897477,1344,1666,1543,4266,0
53,1,0,0,1,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.445110315042352,1344,1666,1543,4267,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.444960739684815,1344,1666,1544,4268,0
53,1,0,0,2,1,1,1,3,1,0,1,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.444811234402405,1344,1666,1545,4269,0
53,1,0,0,2,1,1,1,3,1,0,0,0.146220253549417,0.404081533854743,0.404081533854743,"Education_vv_3",0.444895991183359,1344,1666,1545,4270,0
65,1,0,0,1,1,0,1,3,0,0,0,0.14504051174978,0.403977373027818,0.403977373027818,"Education_vv_3",0.444980708274881,1344,1666,1545,4271,0
34,1,0,0,2,1,1,0,3,1,0,0,0.0687061764603229,0.403868547301538,0.403868547301538,"Education_vv_3",0.445065385704844,1344,1666,1545,4272,0
34,1,0,0,2,1,1,0,3,1,0,0,0.0687061764603229,0.403868547301538,0.403868547301538,"Education_vv_3",0.445150023501092,1344,1666,1545,4273,0
34,1,0,0,2,1,1,0,3,1,0,0,0.0687061764603229,0.403868547301538,0.403868547301538,"Education_vv_3",0.445234621691447,1344,1666,1545,4274,0
34,1,0,0,1,1,1,0,2,1,0,0,0.0687061764603229,0.403868547301538,0.403868547301538,"Education_vv_3",0.4453191803037,1344,1666,1545,4275,0
67,1,0,0,1,1,0,1,3,0,0,0,0.143872053795415,0.403616814354971,0.403616814354971,"Education_vv_3",0.445403699365621,1344,1666,1545,4276,0
56,1,0,0,3,1,0,1,3,1,1,1,0.136828983562518,0.403611305384807,0.403611305384807,"Education_vv_3",0.445519642563536,1345,1667,1545,4276,1
35,1,0,0,2,1,0,0,3,1,0,0,0.0742774329716927,0.403522540201466,0.403522540201466,"Education_vv_3",0.445604122102865,1345,1667,1545,4277,0
54,1,0,0,2,1,1,1,3,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445688562147318,1345,1667,1545,4278,0
54,1,0,0,2,1,1,1,3,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445772962724585,1345,1667,1545,4279,0
54,1,0,0,2,1,1,1,4,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.44585732386233,1345,1667,1545,4280,0
54,1,0,0,1,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445708055305547,1345,1667,1546,4281,0
54,1,0,0,2,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445558856467847,1345,1667,1547,4282,0
54,1,0,0,3,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445674660645141,1346,1668,1547,4282,1
54,1,0,0,2,1,1,1,2,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445759012682453,1346,1668,1547,4283,0
54,1,0,0,2,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445609898635713,1346,1668,1548,4284,0
54,1,0,0,2,1,1,1,4,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445694226415833,1346,1668,1548,4285,0
54,1,0,0,2,1,1,1,3,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445778514845613,1346,1668,1548,4286,0
54,1,0,0,3,1,1,1,4,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445894180252173,1347,1669,1548,4286,1
54,1,0,0,2,1,1,1,3,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445978429359149,1347,1669,1548,4287,0
54,1,0,0,3,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446093956244264,1348,1670,1548,4287,1
54,1,0,0,3,1,1,1,4,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446209344856627,1349,1671,1548,4287,1
54,1,0,0,2,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446060345713086,1349,1671,1549,4288,0
54,1,0,0,3,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446175596300793,1350,1672,1549,4288,1
54,1,0,0,3,1,1,1,4,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446290709111347,1351,1673,1549,4288,1
54,1,0,0,2,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446141779447472,1351,1673,1550,4289,0
54,1,0,0,2,1,1,1,3,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446226019447777,1351,1673,1550,4290,0
54,1,0,0,2,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446077174274462,1351,1673,1551,4291,0
54,1,0,0,2,1,1,1,3,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446161390072803,1351,1673,1551,4292,0
54,1,0,0,2,1,1,1,4,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446245566637135,1351,1673,1551,4293,0
54,1,0,0,3,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.44636054191745,1352,1674,1551,4293,1
54,1,0,0,2,1,1,1,3,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446444679275185,1352,1674,1551,4294,0
54,1,0,0,3,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446559517271583,1353,1675,1551,4294,1
54,1,0,0,3,1,1,1,3,1,1,0,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.446077559518582,1353,1676,1551,4294,1
54,1,0,0,2,1,1,1,3,1,1,1,0.144435835391623,0.403483638585655,0.403483638585655,"Education_vv_3",0.445928828826326,1353,1676,1552,4295,0
56,1,0,0,1,1,0,1,3,1,0,0,0.137381275788318,0.403332004351685,0.403332004351685,"Education_vv_3",0.446012942049662,1353,1676,1552,4296,0
56,1,0,0,2,1,0,1,3,1,0,0,0.137381275788318,0.403332004351685,0.403332004351685,"Education_vv_3",0.446097016123254,1353,1676,1552,4297,0
56,1,0,0,1,1,0,1,3,1,0,0,0.137381275788318,0.403332004351685,0.403332004351685,"Education_vv_3",0.44618105107443,1353,1676,1552,4298,0
56,1,0,0,1,1,0,1,3,1,0,0,0.137381275788318,0.403332004351685,0.403332004351685,"Education_vv_3",0.44626504693049,1353,1676,1552,4299,0
59,1,0,0,3,1,1,1,3,0,1,0,0.165336465424512,0.403294718733359,0.403294718733359,"Education_vv_3",0.445783663963122,1353,1677,1552,4299,1
54,1,0,0,2,1,1,1,4,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.445635062611807,1353,1677,1553,4300,0
54,1,0,0,2,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.44548653036133,1353,1677,1554,4301,0
54,1,0,0,3,1,1,1,3,1,0,0,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.445005721151968,1353,1678,1554,4301,1
54,1,0,0,2,1,1,1,4,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.444857257954141,1353,1678,1555,4302,0
54,1,0,0,2,1,1,1,4,1,0,0,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.44494125976361,1353,1678,1555,4303,0
54,1,0,0,2,1,1,1,3,1,0,0,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.445025222538781,1353,1678,1555,4304,0
54,1,0,0,2,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.444876858269689,1353,1678,1556,4305,0
54,1,0,0,2,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.444728562911081,1353,1678,1557,4306,0
54,1,0,0,1,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.444580336414955,1353,1678,1558,4307,0
54,1,0,0,1,1,1,1,3,1,0,0,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.444664305010054,1353,1678,1558,4308,0
54,1,0,0,2,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.444516162224974,1353,1678,1559,4309,0
54,1,0,0,2,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.444368088183646,1353,1678,1560,4310,0
54,1,0,0,1,1,1,1,4,1,0,0,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.44445204757959,1353,1678,1560,4311,0
54,1,0,0,2,1,1,1,4,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.444304057087132,1353,1678,1561,4312,0
54,1,0,0,3,1,1,1,3,1,0,0,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.443823820610598,1353,1679,1561,4312,1
54,1,0,0,2,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.443675898743456,1353,1679,1562,4313,0
54,1,0,0,2,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.443528045453905,1353,1679,1563,4314,0
54,1,0,0,2,1,1,1,4,1,0,0,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.443612010404582,1353,1679,1563,4315,0
54,1,0,0,1,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.443464240431741,1353,1679,1564,4316,0
54,1,0,0,2,1,1,1,3,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.443316538918466,1353,1679,1565,4317,0
54,1,0,0,2,1,1,1,4,1,0,1,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.443168905817194,1353,1679,1566,4318,0
54,1,0,0,2,1,1,1,3,1,0,0,0.145103814637311,0.403231212401588,0.403231212401588,"Education_vv_3",0.443252876157968,1353,1679,1566,4319,0
