"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
20,0,0,0,2,0,1,0,3,1,0,0,-0.00986540600825792,0.331117115808135,0.331117115808135,"Education_vv_3",0.388399945280679,2339,2970,3350,8393,0
18,0,0,0,1,0,1,0,3,1,0,0,-0.0248168891689384,0.331117115808135,0.331117115808135,"Education_vv_3",0.388447496167296,2339,2970,3350,8394,0
17,0,0,0,1,0,1,0,2,1,0,0,-0.0247347969587051,0.331117115808135,0.331117115808135,"Education_vv_3",0.38849503572553,2339,2970,3350,8395,0
18,0,0,0,2,0,1,0,1,1,0,0,-0.0248168891689384,0.331117115808135,0.331117115808135,"Education_vv_3",0.388542563959429,2339,2970,3350,8396,0
19,0,0,0,2,0,1,0,1,1,0,0,-0.0158538027273821,0.331117115808135,0.331117115808135,"Education_vv_3",0.388590080873039,2339,2970,3350,8397,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.0248168891689384,0.331117115808135,0.331117115808135,"Education_vv_3",0.388637586470404,2339,2970,3350,8398,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.0248168891689384,0.331117115808135,0.331117115808135,"Education_vv_3",0.388685080755565,2339,2970,3350,8399,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.0158538027273821,0.331117115808135,0.331117115808135,"Education_vv_3",0.388732563732564,2339,2970,3350,8400,0
19,0,1,0,2,0,1,0,2,1,0,0,-0.0158538027273821,0.331117115808135,0.331117115808135,"Education_vv_3",0.388780035405437,2339,2970,3350,8401,0
17,0,0,0,1,0,1,0,1,1,0,0,-0.0247347969587051,0.331117115808135,0.331117115808135,"Education_vv_3",0.388827495778222,2339,2970,3350,8402,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.00986540600825792,0.331117115808135,0.331117115808135,"Education_vv_3",0.388874944854952,2339,2970,3350,8403,0
18,0,0,0,1,0,1,0,3,1,0,0,-0.0248168891689384,0.331117115808135,0.331117115808135,"Education_vv_3",0.38892238263966,2339,2970,3350,8404,0
17,0,0,0,1,0,1,0,3,1,0,0,-0.0247347969587051,0.331117115808135,0.331117115808135,"Education_vv_3",0.388969809136377,2339,2970,3350,8405,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.38901722434913,2339,2970,3350,8406,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389064628281947,2339,2970,3350,8407,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389112020938853,2339,2970,3350,8408,0
22,0,0,0,2,0,1,0,2,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389159402323869,2339,2970,3350,8409,0
22,0,0,0,2,0,1,0,2,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389206772441017,2339,2970,3350,8410,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389254131294317,2339,2970,3350,8411,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389301478887784,2339,2970,3350,8412,0
22,0,0,0,3,0,1,0,2,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389036402453068,2339,2971,3350,8412,1
22,0,0,0,2,0,1,0,1,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389083738790718,2339,2971,3350,8413,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.389131063876565,2339,2971,3350,8414,0
22,0,0,0,3,0,1,0,3,1,0,0,-0.00016222637959461,0.331032176125767,0.331032176125767,"Education_vv_3",0.388866165824376,2339,2972,3350,8414,1
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.388913479662431,2339,2972,3350,8415,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.388960782256703,2339,2972,3350,8416,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389008073611199,2339,2972,3350,8417,0
21,0,0,0,2,0,1,0,1,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389055353729926,2339,2972,3350,8418,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389102622616887,2339,2972,3350,8419,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389149880276084,2339,2972,3350,8420,0
21,0,0,0,1,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389197126711517,2339,2972,3350,8421,0
21,0,0,0,2,0,1,0,1,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389244361927184,2339,2972,3350,8422,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.38929158592708,2339,2972,3350,8423,0
21,0,0,0,2,0,1,0,2,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389338798715201,2339,2972,3350,8424,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389386000295538,2339,2972,3350,8425,0
21,0,0,0,2,0,1,0,2,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389433190672082,2339,2972,3350,8426,0
21,0,0,0,2,0,1,0,1,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389480369848821,2339,2972,3350,8427,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389527537829743,2339,2972,3350,8428,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389574694618831,2339,2972,3350,8429,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389621840220069,2339,2972,3350,8430,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389668974637438,2339,2972,3350,8431,0
21,0,0,0,2,0,1,0,2,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389716097874916,2339,2972,3350,8432,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389763209936481,2339,2972,3350,8433,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389810310826109,2339,2972,3350,8434,0
21,0,0,0,2,0,1,0,1,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389857400547772,2339,2972,3350,8435,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389904479105443,2339,2972,3350,8436,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.38995154650309,2339,2972,3350,8437,0
21,0,0,0,1,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.389998602744682,2339,2972,3350,8438,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.00377388692149376,0.331006245563531,0.331006245563531,"Education_vv_3",0.390045647834184,2339,2972,3350,8439,0
28,0,1,0,3,0,0,1,4,1,1,1,0.0690030521605372,0.330054739275537,0.330054739275537,"Education_vv_3",0.390117288563059,2340,2973,3350,8439,1
28,0,0,0,2,0,0,1,3,1,0,0,0.068470309976034,0.329561633230169,0.329561633230169,"Education_vv_3",0.390164322504436,2340,2973,3350,8440,0
23,1,0,0,2,1,0,1,3,1,0,0,0.0386682478597731,0.326924081017172,0.326924081017172,"Education_vv_3",0.390211345301649,2340,2973,3350,8441,0
23,1,0,0,2,1,0,1,3,1,0,0,0.0386682478597731,0.326924081017172,0.326924081017172,"Education_vv_3",0.39025835695866,2340,2973,3350,8442,0
23,1,0,0,2,1,0,1,3,1,0,0,0.0386682478597731,0.326924081017172,0.326924081017172,"Education_vv_3",0.390305357479425,2340,2973,3350,8443,0
20,1,0,0,2,1,0,1,3,1,0,1,0.0296342761000465,0.326441194149899,0.326441194149899,"Education_vv_3",0.390233919582256,2340,2973,3351,8444,0
20,1,0,0,2,1,0,1,3,1,0,0,0.0296342761000465,0.326441194149899,0.326441194149899,"Education_vv_3",0.390280911865762,2340,2973,3351,8445,0
27,0,0,0,3,0,0,1,3,1,0,0,0.0569096004060576,0.326380008392726,0.326380008392726,"Education_vv_3",0.390016256938464,2340,2974,3351,8445,1
27,0,0,0,1,0,0,1,3,1,0,0,0.0569096004060576,0.326380008392726,0.326380008392726,"Education_vv_3",0.390063238094267,2340,2974,3351,8446,0
22,1,0,0,2,1,0,1,1,1,0,1,0.0305741681515004,0.326362704349259,0.326362704349259,"Education_vv_3",0.389991822900798,2340,2974,3352,8447,0
22,1,0,0,2,1,0,1,3,1,0,0,0.0305741681515004,0.326362704349259,0.326362704349259,"Education_vv_3",0.390038795826456,2340,2974,3352,8448,0
21,1,0,0,2,1,0,1,3,1,0,1,0.0300183533990837,0.326311992874764,0.326311992874764,"Education_vv_3",0.389967400430909,2340,2974,3353,8449,0
23,1,0,0,2,0,1,1,4,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390014365128948,2340,2974,3353,8450,0
23,1,0,0,1,0,1,1,2,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390061318712397,2340,2974,3353,8451,0
23,1,0,0,2,0,1,1,3,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390108261185202,2340,2974,3353,8452,0
23,1,0,0,1,0,1,1,3,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390155192551305,2340,2974,3353,8453,0
23,1,0,0,2,0,1,1,3,0,0,1,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390083825613324,2340,2974,3354,8454,0
23,1,0,0,2,0,1,1,3,0,0,1,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390012475556936,2340,2974,3355,8455,0
23,1,0,0,1,0,1,1,4,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390059401600373,2340,2974,3355,8456,0
23,1,0,0,1,0,1,1,3,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390106316546247,2340,2974,3355,8457,0
23,1,0,0,2,0,1,1,3,0,0,1,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390034989138149,2340,2974,3356,8458,0
23,1,0,0,2,0,1,1,3,0,0,1,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.389963678594316,2340,2974,3357,8459,0
23,1,0,0,1,0,1,1,4,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390010588218461,2340,2974,3357,8460,0
23,1,0,0,2,0,1,1,3,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.39005748675417,2340,2974,3357,8461,0
23,1,0,0,3,0,1,1,3,0,0,1,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390129144199933,2341,2975,3357,8461,1
23,1,0,0,2,0,1,1,3,0,0,1,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390057856278886,2341,2975,3358,8462,0
23,1,0,0,1,0,1,1,3,0,0,0,0.0949503896678823,0.325011222371497,0.325011222371497,"Education_vv_3",0.390104746613286,2341,2975,3358,8463,0
21,0,0,0,2,1,0,0,3,1,0,0,0.0128056840693874,0.324872652930096,0.324872652930096,"Education_vv_3",0.390151625867738,2341,2975,3358,8464,0
21,0,0,0,2,1,0,0,2,1,0,0,0.0128056840693874,0.324872652930096,0.324872652930096,"Education_vv_3",0.390198494046171,2341,2975,3358,8465,0
19,1,0,0,1,0,1,1,3,0,0,0,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.390245351152509,2341,2975,3358,8466,0
20,1,0,0,2,0,1,1,1,0,0,0,0.0745909383040144,0.324661274482291,0.324661274482291,"Education_vv_3",0.390292197190675,2341,2975,3358,8467,0
18,1,0,0,1,0,1,1,2,0,0,0,0.0510942755799157,0.324661274482291,0.324661274482291,"Education_vv_3",0.39033903216459,2341,2975,3358,8468,0
17,1,0,0,1,0,1,1,1,0,0,0,0.0512429066115248,0.324661274482291,0.324661274482291,"Education_vv_3",0.390385856078173,2341,2975,3358,8469,0
19,1,0,0,1,0,1,1,2,0,0,0,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.390432668935343,2341,2975,3358,8470,0
20,1,0,0,1,0,1,1,3,0,0,0,0.0745909383040144,0.324661274482291,0.324661274482291,"Education_vv_3",0.390479470740014,2341,2975,3358,8471,0
18,1,0,0,1,0,1,1,4,0,0,0,0.0510942755799157,0.324661274482291,0.324661274482291,"Education_vv_3",0.3905262614961,2341,2975,3358,8472,0
18,1,0,0,1,0,1,1,3,0,0,0,0.0510942755799157,0.324661274482291,0.324661274482291,"Education_vv_3",0.390573041207513,2341,2975,3358,8473,0
18,1,0,0,1,0,1,1,3,0,0,0,0.0510942755799157,0.324661274482291,0.324661274482291,"Education_vv_3",0.390619809878164,2341,2975,3358,8474,0
19,1,0,0,1,0,1,1,3,0,0,0,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.390666567511961,2341,2975,3358,8475,0
17,1,0,0,1,0,1,1,3,0,0,0,0.0512429066115248,0.324661274482291,0.324661274482291,"Education_vv_3",0.390713314112809,2341,2975,3358,8476,0
19,1,0,0,2,0,1,1,3,0,0,0,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.390760049684614,2341,2975,3358,8477,0
19,1,0,0,1,0,1,1,1,0,0,0,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.390806774231278,2341,2975,3358,8478,0
20,1,0,0,1,0,1,1,3,0,0,0,0.0745909383040144,0.324661274482291,0.324661274482291,"Education_vv_3",0.390853487756702,2341,2975,3358,8479,0
20,1,0,0,1,0,1,1,3,0,0,0,0.0745909383040144,0.324661274482291,0.324661274482291,"Education_vv_3",0.390900190264785,2341,2975,3358,8480,0
17,1,0,0,1,0,1,1,1,0,0,0,0.0512429066115248,0.324661274482291,0.324661274482291,"Education_vv_3",0.390946881759425,2341,2975,3358,8481,0
19,1,0,0,2,0,1,1,3,0,0,1,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.390875665522045,2341,2975,3359,8482,0
19,1,0,0,2,0,1,1,2,0,0,1,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.390804466075007,2341,2975,3360,8483,0
20,1,0,0,2,0,1,1,3,0,0,0,0.0745909383040144,0.324661274482291,0.324661274482291,"Education_vv_3",0.390851152342125,2341,2975,3360,8484,0
19,1,0,0,1,0,1,1,3,0,0,0,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.390897827604819,2341,2975,3360,8485,0
19,1,0,0,2,0,1,1,3,0,0,0,0.0656886409896783,0.324661274482291,0.324661274482291,"Education_vv_3",0.39094449186698,2341,2975,3360,8486,0
20,1,0,0,1,0,1,1,3,0,0,0,0.0745909383040144,0.324661274482291,0.324661274482291,"Education_vv_3",0.390991145132496,2341,2975,3360,8487,0
17,1,0,0,1,0,1,1,1,0,0,0,0.0512429066115248,0.324661274482291,0.324661274482291,"Education_vv_3",0.391037787405254,2341,2975,3360,8488,0
21,1,0,0,2,0,1,1,2,0,0,1,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390966619183897,2341,2975,3361,8489,0
21,1,0,0,1,0,1,1,4,0,0,0,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.39101325335788,2341,2975,3361,8490,0
21,1,0,0,2,0,1,1,3,0,0,1,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390942104789154,2341,2975,3362,8491,0
21,1,0,0,2,0,1,1,3,0,0,1,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390870972977038,2341,2975,3363,8492,0
21,1,0,0,1,0,1,1,3,0,0,0,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390917601940105,2341,2975,3363,8493,0
21,1,0,0,2,0,1,1,1,0,0,1,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390846489761433,2341,2975,3364,8494,0
21,1,0,0,2,0,1,1,3,0,0,0,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390893110628595,2341,2975,3364,8495,0
21,1,0,0,2,0,1,1,3,0,0,0,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390939720520977,2341,2975,3364,8496,0
21,1,0,0,1,0,1,1,2,0,0,0,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390986319442453,2341,2975,3364,8497,0
21,1,0,0,2,0,1,1,3,0,0,1,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390915232649897,2341,2975,3365,8498,0
21,1,0,0,1,0,1,1,3,0,0,1,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390844162585613,2341,2975,3366,8499,0
21,1,0,0,2,0,1,1,3,0,0,1,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390773109243698,2341,2975,3367,8500,0
21,1,0,0,2,0,1,1,3,0,0,1,0.0804069653490694,0.324523325616751,0.324523325616751,"Education_vv_3",0.390702072618249,2341,2975,3368,8501,0
22,1,0,0,1,0,1,1,3,0,0,0,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390748672087042,2341,2975,3368,8502,0
22,1,0,0,2,0,1,1,2,0,0,0,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390795260595124,2341,2975,3368,8503,0
22,1,0,0,1,0,1,1,3,0,0,0,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390841838146359,2341,2975,3368,8504,0
22,1,0,0,2,0,1,1,4,0,0,0,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390888404744614,2341,2975,3368,8505,0
22,1,0,0,1,0,1,1,4,0,0,0,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390934960393751,2341,2975,3368,8506,0
22,1,0,0,1,0,1,1,3,0,0,0,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390981505097631,2341,2975,3368,8507,0
22,1,0,0,2,0,1,1,3,0,0,1,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390910502423819,2341,2975,3369,8508,0
22,1,0,0,2,0,1,1,3,0,0,0,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390957039061952,2341,2975,3369,8509,0
22,1,0,0,2,0,1,1,3,0,0,1,0.08317654489781,0.324501979655564,0.324501979655564,"Education_vv_3",0.390886055949995,2341,2975,3370,8510,0
23,1,0,0,3,0,1,0,4,1,1,0,0.0123590663264383,0.323790503340821,0.323790503340821,"Education_vv_3",0.390621643733495,2341,2976,3370,8510,1
29,0,1,0,3,0,1,1,4,1,1,1,0.0730331728945544,0.323682917803383,0.323682917803383,"Education_vv_3",0.39069331778654,2342,2977,3370,8510,1
29,0,1,0,2,0,1,1,4,1,1,1,0.0730331728945544,0.323682917803383,0.323682917803383,"Education_vv_3",0.390622351354904,2342,2977,3371,8511,0
29,0,1,0,3,0,1,1,3,1,1,1,0.0730331728945544,0.323682917803383,0.323682917803383,"Education_vv_3",0.390693977272252,2343,2978,3371,8511,1
29,0,1,0,2,0,1,1,4,1,0,1,0.071896559183031,0.323340151558834,0.323340151558834,"Education_vv_3",0.39062302751506,2343,2978,3372,8512,0
29,0,1,0,2,0,1,1,3,1,0,1,0.071896559183031,0.323340151558834,0.323340151558834,"Education_vv_3",0.390552094426436,2343,2978,3373,8513,0
29,0,1,0,2,0,1,1,4,1,0,1,0.071896559183031,0.323340151558834,0.323340151558834,"Education_vv_3",0.390481178000506,2343,2978,3374,8514,0
29,0,1,0,2,0,1,1,3,1,0,0,0.071896559183031,0.323340151558834,0.323340151558834,"Education_vv_3",0.390527718043495,2343,2978,3374,8515,0
29,0,1,0,2,0,1,1,2,1,0,1,0.071896559183031,0.323340151558834,0.323340151558834,"Education_vv_3",0.390456821134854,2343,2978,3375,8516,0
29,0,1,0,2,0,1,1,4,1,0,0,0.071896559183031,0.323340151558834,0.323340151558834,"Education_vv_3",0.390503353108897,2343,2978,3375,8517,0
29,0,1,0,2,0,1,1,4,1,0,1,0.071896559183031,0.323340151558834,0.323340151558834,"Education_vv_3",0.390432475707036,2343,2978,3376,8518,0
24,0,1,0,2,1,1,0,3,1,0,0,0.0323078240211565,0.32333722157922,0.32333722157922,"Education_vv_3",0.390478999614578,2343,2978,3376,8519,0
24,0,0,0,2,1,1,0,3,1,0,0,0.0323078240211565,0.32333722157922,0.32333722157922,"Education_vv_3",0.390525512601015,2343,2978,3376,8520,0
24,0,0,0,2,1,1,0,3,1,0,0,0.0323078240211565,0.32333722157922,0.32333722157922,"Education_vv_3",0.390572014670191,2343,2978,3376,8521,0
23,1,0,0,3,0,1,0,3,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390307909385178,2343,2979,3376,8521,1
23,1,0,0,2,0,1,0,2,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390354400540938,2343,2979,3376,8522,0
23,1,0,0,2,0,1,0,2,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390400880787122,2343,2979,3376,8523,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390330034313399,2343,2979,3377,8524,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390376506513335,2343,2979,3377,8525,0
23,1,0,0,2,0,1,0,4,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390422967811982,2343,2979,3377,8526,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390469418213173,2343,2979,3377,8527,0
23,1,0,0,3,0,1,0,3,1,0,1,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390541060649827,2344,2980,3377,8527,1
23,1,0,0,2,0,1,0,4,1,0,1,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390470239369405,2344,2980,3378,8528,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390516681735665,2344,2980,3378,8529,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390563113212743,2344,2980,3378,8530,0
23,1,0,0,3,0,1,0,1,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390299249683321,2344,2981,3378,8530,1
23,1,0,0,2,0,1,0,1,1,0,1,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390228450722823,2344,2981,3379,8531,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390274874171833,2344,2981,3379,8532,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390321286739923,2344,2981,3379,8533,0
23,1,0,0,3,0,1,0,2,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.390057600181345,2344,2982,3379,8533,1
23,1,0,0,2,0,1,0,2,1,0,1,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.389986823526897,2344,2982,3380,8534,0
23,1,0,0,3,0,1,0,2,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.389723313761184,2344,2983,3380,8534,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0113657206314469,0.323291790493783,0.323291790493783,"Education_vv_3",0.389769718308061,2344,2983,3380,8535,0
