"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
55,0,1,0,3,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430342421177533,2190,2694,2481,6485,1
38,1,0,0,3,1,1,1,3,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430040781995843,2190,2695,2481,6485,1
29,1,0,0,2,1,0,1,3,0,1,0,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430099766758945,2190,2695,2481,6486,0
40,0,0,1,2,1,1,1,4,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430158733336517,2190,2695,2481,6487,0
50,1,0,0,3,1,1,1,3,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430228237804072,2191,2696,2481,6487,1
32,1,0,0,3,0,1,1,3,1,1,1,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430297690729567,2192,2697,2481,6487,1
47,1,0,0,3,0,1,0,3,1,1,0,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429996447248149,2192,2698,2481,6487,1
56,1,0,0,3,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430065934588132,2193,2699,2481,6487,1
50,1,0,0,2,1,1,1,3,1,1,0,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430124882988585,2193,2699,2481,6488,0
36,1,0,0,2,0,1,0,3,1,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430029706270097,2193,2699,2482,6489,0
36,1,0,0,3,1,0,1,3,0,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429728771767607,2193,2700,2482,6489,1
29,1,0,0,3,1,1,1,3,1,1,1,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429798293343978,2194,2701,2482,6489,1
25,1,0,0,3,1,1,0,3,1,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429867763461003,2195,2702,2482,6489,1
45,0,1,0,3,1,0,1,3,0,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429937182175795,2196,2703,2482,6489,1
42,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.430006549545384,2197,2704,2482,6489,1
50,1,0,0,2,1,1,1,3,0,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429911402157165,2197,2704,2483,6490,0
32,1,0,0,2,1,1,1,3,1,1,1,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429816284085657,2197,2704,2484,6491,0
50,1,0,0,2,1,1,1,3,1,1,0,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429875231053604,2197,2704,2484,6492,0
50,1,0,0,2,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429780147851532,2197,2704,2485,6493,0
42,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429685093932861,2197,2704,2486,6494,0
64,1,0,0,3,1,1,1,4,1,1,0,0.296127535399924,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429384724247094,2197,2705,2486,6494,1
48,1,0,0,2,0,1,1,3,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429289699598298,2197,2705,2487,6495,0
38,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429194704205859,2197,2705,2488,6496,0
49,0,0,0,2,1,1,1,4,1,1,0,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429253655248818,2197,2705,2488,6497,0
62,1,0,0,3,1,0,1,3,0,1,0,0.296127535399924,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428953507565775,2197,2706,2488,6497,1
50,1,0,0,2,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428858546958675,2197,2706,2489,6498,0
46,0,0,1,3,1,1,1,3,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428928033666237,2198,2707,2489,6498,1
44,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428833102282281,2198,2707,2490,6499,0
55,1,0,0,2,1,1,1,4,1,1,0,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428892046261828,2198,2707,2490,6500,0
55,0,0,1,2,0,0,0,4,1,1,0,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428950972107556,2198,2707,2490,6501,0
37,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42902040749554,2199,2708,2490,6501,1
65,0,1,0,3,1,1,1,3,1,1,1,0.296127535399924,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42908979162078,2200,2709,2490,6501,1
41,0,1,0,3,1,0,1,3,0,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429159124540023,2201,2710,2490,6501,1
40,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429228406309934,2202,2711,2490,6501,1
42,1,0,0,3,1,1,1,3,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428928905423672,2202,2712,2490,6501,1
35,1,0,0,3,0,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42899822097743,2203,2713,2490,6501,1
45,1,0,0,3,0,1,0,4,1,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429067485451192,2204,2714,2490,6501,1
38,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429126393171468,2204,2714,2490,6502,0
31,0,0,1,2,1,1,1,3,1,1,0,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429185282774653,2204,2714,2490,6503,0
51,0,1,0,3,0,1,1,3,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429254496224862,2205,2715,2490,6503,1
32,1,0,0,3,1,1,1,3,1,1,1,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429323658707876,2206,2716,2490,6503,1
39,1,0,0,2,1,1,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429228778664812,2206,2716,2491,6504,0
47,0,0,1,3,1,1,1,3,1,1,0,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428929837237276,2206,2717,2491,6504,1
35,0,0,1,3,1,1,0,3,1,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428999033367817,2207,2718,2491,6504,1
42,0,0,1,2,1,1,0,3,0,1,0,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429057910397786,2207,2718,2491,6505,0
37,0,0,1,2,1,1,1,4,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429116769328454,2207,2718,2491,6506,0
32,0,1,0,2,0,1,0,4,0,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429021929516557,2207,2718,2492,6507,0
45,1,0,0,3,1,1,1,4,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428723292475984,2207,2719,2492,6507,1
38,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428792522080294,2208,2720,2492,6507,1
28,1,0,0,3,1,1,1,4,1,1,0,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428494188855052,2208,2721,2492,6507,1
31,1,0,0,3,1,1,1,3,1,1,1,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428563451760027,2209,2722,2492,6507,1
50,0,1,0,2,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42846864109374,2209,2722,2493,6508,0
44,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428373859559629,2209,2722,2494,6509,0
33,1,0,0,3,1,0,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428443071592107,2210,2723,2494,6509,1
40,0,0,1,2,1,1,1,4,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428501929007775,2210,2723,2494,6510,0
73,1,0,0,1,1,1,1,3,1,1,1,0.296127535399924,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428407182105393,2210,2723,2495,6511,0
66,1,0,0,2,1,1,1,3,1,1,1,0.296127535399924,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428312464302182,2210,2723,2496,6512,0
50,0,1,0,2,1,1,1,4,1,1,0,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428371314660433,2210,2723,2496,6513,0
30,1,0,0,3,1,0,1,3,0,1,1,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428440475876441,2211,2724,2496,6513,1
40,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428509586331923,2212,2725,2496,6513,1
36,1,0,0,3,1,1,0,1,1,1,0,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428211808225076,2212,2726,2496,6513,1
41,0,1,0,3,1,1,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42828095184768,2213,2727,2496,6513,1
34,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428350044778478,2214,2728,2496,6513,1
41,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428419087073197,2215,2729,2496,6513,1
36,0,0,1,2,1,0,1,3,0,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428324403857498,2215,2729,2497,6514,0
38,1,0,0,2,1,1,1,3,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428383241649692,2215,2729,2497,6515,0
39,1,0,0,3,1,1,0,3,1,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428452233363975,2216,2730,2497,6515,1
44,1,0,0,3,1,1,1,4,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428521174553385,2217,2731,2497,6515,1
31,1,0,0,3,1,0,0,2,0,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428590065273403,2218,2732,2497,6515,1
36,1,0,0,2,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428495416620604,2218,2732,2498,6516,0
47,1,0,0,3,1,1,0,3,1,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42856425692663,2219,2733,2498,6516,1
52,0,1,0,3,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428633046873983,2220,2734,2498,6516,1
45,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428701786517901,2221,2735,2498,6516,1
58,0,1,0,3,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428770475913541,2222,2736,2498,6516,1
64,0,1,0,2,1,1,1,4,1,1,1,0.296127535399924,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428675856307435,2222,2736,2499,6517,0
76,1,0,0,3,1,1,1,2,1,1,1,0.296127535399924,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428744495509874,2223,2737,2499,6517,1
49,0,0,1,2,1,0,0,3,1,1,0,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42880332623197,2223,2737,2499,6518,0
38,0,1,0,3,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428871915296204,2224,2738,2499,6518,1
45,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428940454277149,2225,2739,2499,6518,1
54,0,0,1,2,1,0,0,4,1,1,0,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428999266950243,2225,2739,2499,6519,0
28,1,0,0,3,1,1,1,3,1,1,1,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429067755902735,2226,2740,2499,6519,1
32,1,0,0,3,1,1,0,3,1,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429136194881529,2227,2741,2499,6519,1
34,1,0,0,2,0,1,1,4,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429194989513925,2227,2741,2499,6520,0
55,0,0,1,3,0,0,1,3,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429263378573698,2228,2742,2499,6520,1
43,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429331717769045,2229,2743,2499,6520,1
38,0,0,1,3,1,0,1,3,1,1,0,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429035575667603,2229,2744,2499,6520,1
58,1,0,0,2,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42894100155452,2229,2744,2500,6521,0
32,1,0,0,2,1,1,1,3,1,1,1,0.168748580513286,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428846456443006,2229,2744,2501,6522,0
46,1,0,0,3,1,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.428914828834898,2230,2745,2501,6522,1
47,1,0,0,3,0,1,0,4,1,1,1,0.0948893136303988,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.42898315142898,2231,2746,2501,6522,1
40,1,0,0,3,1,1,1,3,1,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429051424279638,2232,2747,2501,6522,1
46,0,1,0,3,0,1,1,4,1,1,1,0.165112315667385,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429119647441177,2233,2748,2501,6522,1
42,0,1,0,3,1,1,1,3,0,1,1,0.105217180451913,0.156717233341225,0.423244255209488,0.100691244239631,0.197790339157246,0.326649972727723,0.423244255209488,"Education_vv_3",0.429187820967821,2234,2749,2501,6522,1
