"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
49,0,0,1,2,0,1,0,2,1,0,1,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.601315789473684,28,32,26,95,0
67,0,0,1,1,0,1,0,2,1,0,0,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.0906666666666667,0.679194389498292,"Education_vv_3",0.604166666666667,28,32,26,96,0
57,0,0,1,1,1,1,1,3,1,0,0,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.606958762886598,28,32,26,97,0
47,0,0,1,2,1,0,1,3,1,0,1,0.387155765920826,0.0880033208800332,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.599489795918367,28,32,27,98,0
54,0,0,1,2,0,1,0,3,0,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.602272727272727,28,32,27,99,0
49,0,0,1,2,0,1,1,3,1,0,0,0.200380586970311,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.605,28,32,27,100,0
61,0,0,1,3,1,1,1,3,1,0,1,0.248743532889874,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.608787878787879,29,33,27,100,1
62,0,0,1,2,0,1,0,3,1,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.601560156015602,29,33,28,101,0
51,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.60427807486631,29,33,28,102,0
69,0,0,1,2,1,1,1,3,1,0,0,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.606943218593704,29,33,28,103,0
60,0,0,1,2,1,0,1,3,1,0,0,0.387155765920826,0.164377289377289,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.60955710955711,29,33,28,104,0
57,0,0,1,3,1,1,1,3,1,0,1,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.613122171945701,30,34,28,104,1
58,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.615686274509804,30,34,28,105,0
48,0,0,1,2,0,1,1,3,1,0,0,0.200380586970311,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.618201997780244,30,34,28,106,0
55,0,0,1,3,1,1,1,4,1,0,1,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.621563342318059,31,35,28,106,1
52,0,0,1,2,1,1,1,4,1,0,0,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.624032042723631,31,35,28,107,0
67,0,0,1,2,0,0,1,2,1,0,0,0.387155765920826,0.164377289377289,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.626455026455026,31,35,28,108,0
51,0,0,1,3,1,1,1,3,1,0,1,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.62962962962963,32,36,28,108,1
59,0,0,1,3,0,1,0,3,1,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.632632632632633,33,37,28,108,1
73,0,0,1,1,1,1,1,1,1,0,1,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.625836846020332,33,37,29,109,0
73,0,0,1,2,0,1,0,3,1,0,0,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.0906666666666667,0.679194389498292,"Education_vv_3",0.628255528255528,33,37,29,110,0
90,0,0,1,2,1,1,1,3,1,0,0,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.630630630630631,33,37,29,111,0
69,0,0,1,2,1,1,1,3,1,0,1,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.624034749034749,33,37,30,112,0
47,0,0,1,3,1,1,1,3,1,0,1,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.62687969924812,34,38,30,112,1
46,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.629250116441546,34,38,30,113,0
46,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.631578947368421,34,38,30,114,0
50,0,0,1,2,1,1,1,3,1,0,1,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.625171624713959,34,38,31,115,0
53,0,0,1,2,1,1,1,3,1,0,0,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.627495462794918,34,38,31,116,0
62,0,0,1,3,1,1,1,3,1,0,1,0.248743532889874,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.630194518125553,35,39,31,116,1
52,0,0,1,3,0,0,0,3,1,0,1,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.301184433164129,0.679194389498292,"Education_vv_3",0.632758620689655,36,40,31,116,1
46,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.301184433164129,0.679194389498292,"Education_vv_3",0.635042735042735,36,40,31,117,0
64,0,0,1,3,0,0,0,3,1,0,0,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.0906666666666667,0.679194389498292,"Education_vv_3",0.61309151553054,36,41,31,117,1
58,0,0,1,1,1,1,1,3,1,0,0,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.615336916081025,36,41,31,118,0
48,0,0,1,2,0,1,1,3,1,0,0,0.200380586970311,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.617544578807133,36,41,31,119,0
46,0,0,1,3,0,1,0,3,1,0,1,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.620448179271709,37,42,31,119,1
58,0,0,1,1,1,1,1,3,1,0,1,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.614285714285714,37,42,32,120,0
80,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.0906666666666667,0.679194389498292,"Education_vv_3",0.616489571035026,37,42,32,121,0
53,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.618657298985168,37,42,32,122,0
55,0,0,1,2,1,1,1,3,1,0,0,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.620789779326365,37,42,32,123,0
56,0,0,1,2,1,1,1,3,1,0,1,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.614823348694316,37,42,33,124,0
51,0,0,1,2,0,1,1,3,1,0,0,0.200380586970311,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.616952380952381,37,42,33,125,0
53,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.619047619047619,37,42,33,126,0
49,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.301184433164129,0.679194389498292,"Education_vv_3",0.621109861267342,37,42,33,127,0
47,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.623139880952381,37,42,33,128,0
55,0,0,1,3,1,1,1,1,1,0,1,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.625908430232558,38,43,33,128,1
55,0,0,1,2,0,1,1,3,1,0,0,0.200380586970311,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.627906976744186,38,43,33,129,0
63,0,0,1,2,1,1,1,3,1,0,0,0.248743532889874,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.629874776386404,38,43,33,130,0
59,0,0,1,3,1,0,1,3,1,0,0,0.387155765920826,0.164377289377289,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.60979020979021,38,44,33,130,1
76,0,0,1,2,1,1,1,1,1,0,0,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.611727966689799,38,44,33,131,0
53,0,0,1,2,1,0,1,3,1,0,0,0.387155765920826,0.0880033208800332,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.613636363636364,38,44,33,132,0
74,0,0,1,2,0,1,1,1,1,0,1,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.607997265892003,38,44,34,133,0
62,0,0,1,3,1,1,1,3,1,0,1,0.248743532889874,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.611027568922306,39,45,34,133,1
62,0,0,1,3,0,1,0,4,0,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.613926119646943,40,46,34,133,1
55,0,0,1,3,0,1,1,3,1,0,1,0.200380586970311,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.616701327787554,41,47,34,133,1
52,0,0,1,1,1,1,1,3,1,0,1,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.611146395681169,41,47,35,134,0
57,0,0,1,2,0,1,0,3,1,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.605673758865248,41,47,36,135,0
49,0,0,1,2,0,1,0,2,1,0,1,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.600281602002503,41,47,37,136,0
77,0,0,1,3,1,1,1,1,1,0,0,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.582107843137255,41,48,37,136,1
50,0,0,1,3,0,0,0,3,0,0,1,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.301184433164129,0.679194389498292,"Education_vv_3",0.585084033613445,42,49,37,136,1
57,0,0,1,2,0,1,0,1,1,0,0,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.587069864442127,42,49,37,137,0
50,0,0,1,3,0,1,0,4,1,0,1,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.58992700729927,43,50,37,137,1
56,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.301184433164129,0.679194389498292,"Education_vv_3",0.591884057971015,43,50,37,138,0
61,0,0,1,3,0,1,0,3,1,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.59462915601023,44,51,37,138,1
53,0,0,1,2,0,0,1,3,1,0,1,0.387155765920826,0.0286195286195287,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.589363803075187,44,51,38,139,0
47,0,0,1,2,1,1,1,4,1,0,0,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.591316526610644,44,51,38,140,0
47,0,0,1,2,0,1,0,2,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.593241551939925,44,51,38,141,0
58,0,0,1,3,0,1,1,3,1,0,1,0.200380586970311,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.301184433164129,0.679194389498292,"Education_vv_3",0.595881069285325,45,52,38,141,1
47,0,0,1,3,1,1,1,3,1,0,0,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.579553057674294,45,53,38,141,1
50,0,0,1,2,0,0,0,1,1,0,0,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.301184433164129,0.679194389498292,"Education_vv_3",0.581450969970768,45,53,38,142,0
56,0,0,1,2,0,1,0,3,1,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.576329331046312,45,53,39,143,0
57,0,0,1,2,0,1,1,3,1,0,0,0.200380586970311,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.578223270440252,45,53,39,144,0
72,0,0,1,2,1,1,1,1,1,0,1,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.573194534808068,45,53,40,145,0
71,0,0,1,3,1,1,1,2,1,0,0,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.557471264367816,45,54,40,145,1
55,0,0,1,2,1,1,1,3,1,0,0,0.180124223602485,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.559360730593607,45,54,40,146,0
56,0,0,1,3,0,1,0,3,1,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.56239103362391,46,55,40,146,1
49,0,0,1,2,1,1,1,3,1,0,1,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.557452071737786,46,55,41,147,0
47,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.559336609336609,46,55,41,148,0
66,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.143952549834903,0.679194389498292,-0.132741902207551,-0.015679978888107,0.0906666666666667,0.679194389498292,"Education_vv_3",0.561195851128737,46,55,41,149,0
65,0,0,1,1,0,1,1,3,1,0,1,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.556363636363636,46,55,42,150,0
48,0,0,1,1,1,1,1,3,1,0,0,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.558217940999398,46,55,42,151,0
49,0,0,1,2,0,1,0,4,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.560047846889952,46,55,42,152,0
55,0,0,1,2,0,0,1,3,1,0,0,0.387155765920826,0.164377289377289,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.561853832442068,46,55,42,153,0
60,0,0,1,2,1,1,1,3,1,0,0,0.248743532889874,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.563636363636364,46,55,42,154,0
47,0,0,1,2,1,1,1,4,1,0,0,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.565395894428152,46,55,42,155,0
57,0,0,1,2,0,1,0,3,1,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.560722610722611,46,55,43,156,0
56,0,0,1,3,0,1,0,3,1,0,1,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.301184433164129,0.679194389498292,"Education_vv_3",0.563644688644689,47,56,43,156,1
51,0,0,1,2,1,1,1,3,1,0,0,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.565400363967243,47,56,43,157,0
50,0,0,1,2,1,1,1,3,1,0,0,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.567133815551537,47,56,43,158,0
47,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.568845462713387,47,56,43,159,0
69,0,0,1,1,0,1,0,2,1,0,0,0.305797101449275,0.143952549834903,0.679194389498292,-0.132741902207551,0.07291649349138,0.0906666666666667,0.679194389498292,"Education_vv_3",0.570535714285714,47,56,43,160,0
64,0,0,1,2,0,1,1,3,1,0,1,0.248743532889874,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.565993788819876,47,56,44,161,0
49,0,0,1,3,0,1,0,4,1,0,1,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.568813337692056,48,57,44,161,1
49,0,0,1,2,0,1,0,3,1,0,0,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.57050032488629,48,57,44,162,0
48,0,0,1,3,1,1,1,3,1,0,1,0.180412131507543,0.119647771051183,0.679194389498292,-0.132741902207551,0.140001420665517,0.195032541362817,0.679194389498292,"Education_vv_3",0.573222647935292,49,58,44,162,1
67,0,0,1,2,1,1,1,1,1,0,0,0.2802466367713,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.679194389498292,"Education_vv_3",0.574888935900148,49,58,44,163,0
60,0,0,1,2,1,1,1,3,1,0,0,0.248743532889874,0.119647771051183,0.679194389498292,-0.132741902207551,0.0661997940267765,0.195032541362817,0.679194389498292,"Education_vv_3",0.576534903280067,49,58,44,164,0
52,0,0,1,2,0,0,1,3,1,0,0,0.387155765920826,0.0286195286195287,0.679194389498292,-0.132741902207551,0.140001420665517,0.301184433164129,0.679194389498292,"Education_vv_3",0.57816091954023,49,58,44,165,0
53,0,0,1,3,0,1,0,4,1,0,1,0.24310913573388,0.143952549834903,0.679194389498292,-0.132741902207551,0.118121144311229,0.301184433164129,0.679194389498292,"Education_vv_3",0.580790960451977,50,59,44,165,1
