Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
80,1,0,0,2,0,1,0,1,1,0,0,0.43130091305912854,WorkHour_vv_4,0,979.0,598.0,2804.0,1438.0,0.09798857316047838
41,0,0,1,2,0,1,1,4,1,0,1,0.43128341619562804,WorkHour_vv_4,1,980.0,599.0,2804.0,1438.0,0.0983856880840781
41,0,0,1,3,0,1,1,3,1,0,1,0.43128341619562804,WorkHour_vv_4,0,980.0,599.0,2805.0,1439.0,0.09821201207755825
41,0,0,1,2,0,1,1,3,1,0,1,0.43128341619562804,WorkHour_vv_4,0,980.0,599.0,2806.0,1440.0,0.09803845986006665
41,0,0,1,2,0,1,1,3,1,0,0,0.43128341619562804,WorkHour_vv_4,0,980.0,599.0,2807.0,1440.0,0.09822128352587922
41,0,0,1,2,0,1,1,3,1,0,1,0.43128341619562804,WorkHour_vv_4,0,980.0,599.0,2808.0,1441.0,0.0980478516192802
41,0,0,1,2,0,1,1,3,1,0,1,0.43128341619562804,WorkHour_vv_4,0,980.0,599.0,2809.0,1442.0,0.09787454319570477
41,0,0,1,2,0,1,1,2,1,0,0,0.43128341619562804,WorkHour_vv_4,0,980.0,599.0,2810.0,1442.0,0.09805723000944155
41,0,0,1,3,0,1,1,4,1,0,1,0.43128341619562804,WorkHour_vv_4,1,981.0,600.0,2810.0,1442.0,0.09845353532055678
23,1,0,0,1,1,0,1,4,1,0,1,0.43067559749782397,WorkHour_vv_2,0,981.0,600.0,2811.0,1443.0,0.09828034686797271
23,1,0,0,2,1,0,1,3,1,0,0,0.43067559749782397,WorkHour_vv_2,0,981.0,600.0,2812.0,1443.0,0.09846290037019145
23,1,0,0,2,1,0,1,3,1,0,0,0.43067559749782397,WorkHour_vv_2,0,981.0,600.0,2813.0,1443.0,0.09864532407966065
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,982.0,601.0,2813.0,1443.0,0.09904082225164945
34,1,0,0,2,1,1,1,3,1,1,0,0.4299907623588317,WorkHour_vv_3,1,983.0,601.0,2813.0,1443.0,0.09841822174983961
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,984.0,602.0,2813.0,1443.0,0.09881314685880593
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,985.0,603.0,2813.0,1443.0,0.09920727008937835
34,1,0,0,2,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,985.0,603.0,2814.0,1444.0,0.09903419811746206
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,986.0,604.0,2814.0,1444.0,0.09942752190943283
34,1,0,0,3,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,986.0,604.0,2815.0,1445.0,0.09925457290161732
34,1,0,0,2,1,1,1,3,1,1,0,0.4299907623588317,WorkHour_vv_3,1,987.0,604.0,2815.0,1445.0,0.09863392845895402
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,988.0,605.0,2815.0,1445.0,0.0990266861305471
34,1,0,0,2,1,1,1,3,1,1,0,0.4299907623588317,WorkHour_vv_3,1,989.0,605.0,2815.0,1445.0,0.09840752720421986
34,1,0,0,3,1,1,1,3,1,1,0,0.4299907623588317,WorkHour_vv_3,1,990.0,605.0,2815.0,1445.0,0.09778961910400641
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,991.0,606.0,2815.0,1445.0,0.09818203977896989
34,1,0,0,1,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,992.0,607.0,2815.0,1445.0,0.09857366928321787
34,1,0,0,2,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,992.0,607.0,2816.0,1446.0,0.09840084310850439
34,1,0,0,3,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,992.0,607.0,2817.0,1447.0,0.09822813963608057
34,1,0,0,2,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,993.0,608.0,2817.0,1447.0,0.09861898035985661
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,994.0,609.0,2817.0,1447.0,0.09900903468378608
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,995.0,610.0,2817.0,1447.0,0.09939830497892377
34,1,0,0,2,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,996.0,611.0,2817.0,1447.0,0.0997867936068021
34,1,0,0,3,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,996.0,611.0,2818.0,1448.0,0.09961421270604065
34,1,0,0,3,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,996.0,611.0,2819.0,1449.0,0.09944175424649992
34,1,0,0,2,1,1,1,3,1,1,0,0.4299907623588317,WorkHour_vv_3,1,997.0,611.0,2819.0,1449.0,0.09882645453209571
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,998.0,612.0,2819.0,1449.0,0.09921439189126735
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,999.0,613.0,2819.0,1449.0,0.09960155259906944
34,1,0,0,3,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,999.0,613.0,2820.0,1450.0,0.09942921645049307
34,1,0,0,2,1,1,1,3,1,1,0,0.4299907623588317,WorkHour_vv_3,1,1000.0,613.0,2820.0,1450.0,0.0988156028368794
34,1,0,0,2,1,1,1,3,1,1,0,0.4299907623588317,WorkHour_vv_3,1,1001.0,613.0,2820.0,1450.0,0.09820321522449182
34,1,0,0,3,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,1001.0,613.0,2821.0,1451.0,0.09803100125680775
34,1,0,0,2,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,1001.0,613.0,2822.0,1452.0,0.09785890934012831
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,1002.0,614.0,2822.0,1452.0,0.09824574805032027
34,1,0,0,2,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,1003.0,615.0,2822.0,1452.0,0.09863181539718191
34,1,0,0,3,1,1,1,3,1,1,1,0.4299907623588317,WorkHour_vv_3,1,1004.0,616.0,2822.0,1452.0,0.09901711368558364
34,1,0,0,3,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,1004.0,616.0,2823.0,1453.0,0.09884514369020558
34,1,0,0,2,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,1004.0,616.0,2824.0,1454.0,0.09867329548660886
34,1,0,0,3,1,1,1,3,1,1,0,0.4299907623588317,WorkHour_vv_3,1,1005.0,616.0,2824.0,1454.0,0.09806280213662566
34,1,0,0,3,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,1005.0,616.0,2825.0,1455.0,0.09789107559547394
34,1,0,0,2,1,1,1,4,1,1,1,0.4299907623588317,WorkHour_vv_3,0,1005.0,616.0,2826.0,1456.0,0.09771947058761388
17,1,0,0,1,1,1,1,3,1,0,0,0.4294594784884987,WorkHour_vv_3,1,1006.0,616.0,2826.0,1456.0,0.09711019094210394
30,0,0,1,2,1,1,1,3,1,1,0,0.42945675258253324,WorkHour_vv_2,0,1006.0,616.0,2827.0,1456.0,0.09729243920980668
30,0,0,1,2,1,1,1,3,1,1,0,0.42945675258253324,WorkHour_vv_2,0,1006.0,616.0,2828.0,1456.0,0.09747455858905973
30,0,0,1,2,1,1,1,4,1,1,0,0.42945675258253324,WorkHour_vv_2,0,1006.0,616.0,2829.0,1456.0,0.09765654921654243
30,0,0,1,2,1,1,1,3,1,1,0,0.42945675258253324,WorkHour_vv_2,0,1006.0,616.0,2830.0,1456.0,0.09783841122874071
30,0,0,1,3,1,1,1,4,1,1,1,0.42945675258253324,WorkHour_vv_2,0,1006.0,616.0,2831.0,1457.0,0.09766691268847538
49,0,1,0,1,0,0,1,3,1,0,1,0.4288266439456652,WorkHour_vv_4,0,1006.0,616.0,2832.0,1458.0,0.09749553526299837
49,0,0,0,2,0,0,1,3,1,0,0,0.4288266439456652,WorkHour_vv_4,0,1006.0,616.0,2833.0,1458.0,0.0976772615279029
49,0,0,0,1,0,0,1,3,1,0,0,0.4288266439456652,WorkHour_vv_4,0,1006.0,616.0,2834.0,1458.0,0.09785885954561979
39,1,0,0,1,1,0,1,3,0,0,0,0.42711850704242466,WorkHour_vv_2,0,1006.0,616.0,2835.0,1458.0,0.09804032945186036
39,1,0,0,2,1,0,1,2,0,0,0,0.42711850704242466,WorkHour_vv_2,1,1007.0,616.0,2835.0,1458.0,0.09743225989502058
49,0,0,1,2,1,0,1,3,0,0,0,0.42673230691675346,WorkHour_vv_3,1,1008.0,616.0,2835.0,1458.0,0.09682539682539693
55,1,0,0,2,1,1,1,4,1,0,1,0.4266656315109844,WorkHour_vv_3,0,1008.0,616.0,2836.0,1459.0,0.09665412944679519
55,1,0,0,2,1,1,1,3,1,0,1,0.4266656315109844,WorkHour_vv_3,1,1009.0,617.0,2836.0,1459.0,0.09703954955471272
55,1,0,0,1,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1010.0,617.0,2836.0,1459.0,0.09643410744459491
55,1,0,0,2,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1011.0,617.0,2836.0,1459.0,0.09582986304389374
55,1,0,0,2,1,1,1,4,1,0,1,0.4266656315109844,WorkHour_vv_3,0,1011.0,617.0,2837.0,1460.0,0.09565871640366264
55,1,0,0,2,1,1,1,3,1,0,1,0.4266656315109844,WorkHour_vv_3,1,1012.0,618.0,2837.0,1460.0,0.09604380845434624
55,1,0,0,2,1,1,1,3,1,0,1,0.4266656315109844,WorkHour_vv_3,1,1013.0,619.0,2837.0,1460.0,0.09642814020483104
55,1,0,0,2,1,1,1,4,1,0,0,0.4266656315109844,WorkHour_vv_3,0,1013.0,619.0,2838.0,1460.0,0.09660947499281713
55,1,0,0,2,1,1,1,4,1,0,0,0.4266656315109844,WorkHour_vv_3,0,1013.0,619.0,2839.0,1460.0,0.09679068203526753
55,1,0,0,1,1,1,1,3,1,0,1,0.4266656315109844,WorkHour_vv_3,1,1014.0,620.0,2839.0,1460.0,0.09717425573496241
55,1,0,0,2,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1015.0,620.0,2839.0,1460.0,0.09657185194953477
55,1,0,0,1,1,1,1,3,1,0,1,0.4266656315109844,WorkHour_vv_3,1,1016.0,621.0,2839.0,1460.0,0.09695488596683433
55,1,0,0,2,1,1,1,3,1,0,1,0.4266656315109844,WorkHour_vv_3,1,1017.0,622.0,2839.0,1460.0,0.097337166721563
55,1,0,0,2,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1018.0,622.0,2839.0,1460.0,0.09673637816243164
55,1,0,0,2,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1019.0,622.0,2839.0,1460.0,0.09613676877613475
55,1,0,0,2,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1020.0,622.0,2839.0,1460.0,0.09553833509451692
55,1,0,0,1,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1021.0,622.0,2839.0,1460.0,0.09494107366300986
55,1,0,0,3,1,1,1,3,1,0,1,0.4266656315109844,WorkHour_vv_3,1,1022.0,623.0,2839.0,1460.0,0.09532345462177982
55,1,0,0,2,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1023.0,623.0,2839.0,1460.0,0.09472757090614359
55,1,0,0,1,1,1,1,3,1,0,1,0.4266656315109844,WorkHour_vv_3,1,1024.0,624.0,2839.0,1460.0,0.09510941352588942
55,1,0,0,2,1,1,1,1,1,0,0,0.4266656315109844,WorkHour_vv_3,0,1024.0,624.0,2840.0,1460.0,0.0952904929577465
55,1,0,0,2,1,1,1,4,1,0,1,0.4266656315109844,WorkHour_vv_3,0,1024.0,624.0,2841.0,1461.0,0.09511945617740236
55,1,0,0,2,1,1,1,4,1,0,0,0.4266656315109844,WorkHour_vv_3,0,1024.0,624.0,2842.0,1461.0,0.09530040464461642
55,1,0,0,2,1,1,1,3,1,0,0,0.4266656315109844,WorkHour_vv_3,1,1025.0,624.0,2842.0,1461.0,0.09470589244949446
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2843.0,1461.0,0.09488671362267609
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2844.0,1462.0,0.09471579019587661
40,1,0,0,2,1,1,1,4,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2845.0,1462.0,0.09489648077500101
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2846.0,1462.0,0.09507704437550346
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2847.0,1462.0,0.09525748113118648
40,1,0,0,2,1,1,1,1,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2848.0,1462.0,0.09543779117566453
40,1,0,0,3,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2849.0,1462.0,0.09561797464236488
40,1,0,0,2,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2850.0,1463.0,0.09544715447154473
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2851.0,1464.0,0.09527645413248242
40,1,0,0,2,1,1,1,4,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2852.0,1464.0,0.09545650463517252
40,1,0,0,3,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2853.0,1465.0,0.0952859206825507
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2854.0,1465.0,0.09546584169415628
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2855.0,1466.0,0.0952953739695015
40,1,0,0,3,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2856.0,1467.0,0.09512502562000413
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2857.0,1467.0,0.09530481402118884
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2858.0,1468.0,0.09513458157674648
40,1,0,0,1,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2859.0,1468.0,0.09531424086538876
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2860.0,1469.0,0.09514412416851437
40,1,0,0,2,1,1,1,4,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2861.0,1469.0,0.0953236545297994
40,1,0,0,3,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2862.0,1470.0,0.09515365342332671
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2863.0,1471.0,0.094983771074176
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2864.0,1471.0,0.09516316936912383
40,1,0,0,2,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2865.0,1472.0,0.09499340229004383
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2866.0,1472.0,0.09517267203376845
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2867.0,1473.0,0.09500302006856831
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2868.0,1474.0,0.09483348641017786
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2869.0,1474.0,0.09501262443785119
40,1,0,0,2,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2870.0,1475.0,0.09484320557491288
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2871.0,1475.0,0.09502221542591605
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2872.0,1476.0,0.09485291120320671
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2873.0,1476.0,0.09503179306070819
40,1,0,0,1,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2874.0,1477.0,0.0948626033233192
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2875.0,1477.0,0.09504135737009545
40,1,0,0,1,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2876.0,1478.0,0.09487228196343156
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2877.0,1478.0,0.09505090838186792
40,1,0,0,2,1,1,1,4,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2878.0,1478.0,0.09522941066797741
40,1,0,0,2,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2879.0,1479.0,0.09506044612373876
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1025.0,624.0,2880.0,1479.0,0.09523882113821136
40,1,0,0,2,1,1,1,2,1,0,0,0.4258906918506993,WorkHour_vv_2,1,1026.0,624.0,2880.0,1479.0,0.09464546783625727
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2881.0,1479.0,0.09482371902218811
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2882.0,1480.0,0.09465486524546385
40,1,0,0,2,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2883.0,1481.0,0.09448612860628847
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2884.0,1481.0,0.09466424962081577
40,1,0,0,3,1,1,1,4,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2885.0,1482.0,0.09449562670396383
40,1,0,0,2,1,1,1,3,1,0,1,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2886.0,1483.0,0.09432712064291005
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2887.0,1483.0,0.0945051116418224
40,1,0,0,3,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2888.0,1483.0,0.0946829793782702
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2889.0,1483.0,0.0948607239802517
40,1,0,0,2,1,1,1,3,1,0,0,0.4258906918506993,WorkHour_vv_2,0,1026.0,624.0,2890.0,1483.0,0.09503834557558832
28,0,1,0,2,1,1,1,4,1,1,0,0.42571934145092766,WorkHour_vv_3,0,1026.0,624.0,2891.0,1483.0,0.09521584429192431
28,0,1,0,3,1,1,1,4,1,1,1,0.42571934145092766,WorkHour_vv_3,0,1026.0,624.0,2892.0,1484.0,0.09504743879061417
68,1,0,0,2,0,1,0,2,1,0,1,0.42534475520786325,WorkHour_vv_3,0,1026.0,624.0,2893.0,1485.0,0.09487914971204947
68,1,0,0,2,0,1,0,1,1,0,0,0.42534475520786325,WorkHour_vv_3,0,1026.0,624.0,2894.0,1485.0,0.09505651943727089
68,1,0,0,2,0,1,0,3,1,0,1,0.42534475520786325,WorkHour_vv_3,1,1027.0,625.0,2894.0,1485.0,0.09543803147767704
68,1,0,0,2,0,1,0,1,1,0,0,0.42534475520786325,WorkHour_vv_3,0,1027.0,625.0,2895.0,1485.0,0.09561527866768238
68,1,0,0,2,0,1,0,3,1,0,0,0.42534475520786325,WorkHour_vv_3,1,1028.0,625.0,2895.0,1485.0,0.09502328582085029
68,1,0,0,3,0,1,0,3,1,0,1,0.42534475520786325,WorkHour_vv_3,1,1029.0,626.0,2895.0,1485.0,0.09540426089014431
68,1,0,0,2,0,1,0,3,1,0,1,0.42534475520786325,WorkHour_vv_3,1,1030.0,627.0,2895.0,1485.0,0.09578449620202223
68,1,0,0,3,0,1,0,2,1,0,0,0.42534475520786325,WorkHour_vv_3,0,1030.0,627.0,2896.0,1485.0,0.09596162098374728
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2897.0,1485.0,0.0961386234839523
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2898.0,1485.0,0.09631550382922272
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2899.0,1485.0,0.0964922621459694
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2900.0,1486.0,0.09632407097422169
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2901.0,1486.0,0.096500704477532
53,1,0,0,3,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2902.0,1487.0,0.09633262631061279
53,1,0,0,3,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2903.0,1487.0,0.09650913517653315
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2904.0,1488.0,0.09634116986279395
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2905.0,1489.0,0.09617332018782487
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2906.0,1489.0,0.09634970165509593
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2907.0,1489.0,0.09652596177288841
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2908.0,1489.0,0.09670210066639073
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2909.0,1490.0,0.09653435771809615
53,1,0,0,3,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2910.0,1491.0,0.09636673005705143
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2911.0,1492.0,0.09619921756444427
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2912.0,1492.0,0.09637522671503262
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2913.0,1493.0,0.09620782631591229
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2914.0,1494.0,0.09604054081068303
53,1,0,0,1,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2915.0,1494.0,0.09621642325434232
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2916.0,1495.0,0.09604924953720351
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2917.0,1495.0,0.0962250084040327
53,1,0,0,3,0,1,0,2,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2918.0,1496.0,0.09605794632578513
53,1,0,0,2,0,1,0,3,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2919.0,1496.0,0.09623358178921504
53,1,0,0,2,0,1,0,3,1,0,1,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2920.0,1497.0,0.0960666312009576
53,1,0,0,2,0,1,0,2,1,0,0,0.4248070660196977,WorkHour_vv_4,0,1030.0,627.0,2921.0,1497.0,0.0962421434340548
56,1,0,0,1,1,0,0,3,1,0,0,0.4246332387962056,WorkHour_vv_4,0,1030.0,627.0,2922.0,1497.0,0.09641753553557553
69,0,1,0,3,1,1,1,3,1,1,1,0.4239482316360431,WorkHour_vv_4,0,1030.0,627.0,2923.0,1498.0,0.09625069336265113
69,0,1,0,2,1,1,1,1,1,1,1,0.4239482316360431,WorkHour_vv_4,0,1030.0,627.0,2924.0,1499.0,0.0960839653088601
69,0,1,0,3,1,1,1,3,1,1,1,0.4239482316360431,WorkHour_vv_4,0,1030.0,627.0,2925.0,1500.0,0.09591735125715717
69,0,0,0,2,1,1,1,3,1,1,0,0.4239482316360431,WorkHour_vv_4,0,1030.0,627.0,2926.0,1500.0,0.09609261459031515
69,0,1,0,2,1,1,1,3,1,1,1,0.4239482316360431,WorkHour_vv_4,0,1030.0,627.0,2927.0,1501.0,0.0959261114299077
47,0,1,0,2,1,1,1,3,1,0,1,0.4233852941867306,WorkHour_vv_4,0,1030.0,627.0,2928.0,1502.0,0.09575972200116722
47,0,1,0,2,1,1,1,4,1,0,1,0.4233852941867306,WorkHour_vv_4,1,1031.0,628.0,2928.0,1502.0,0.09613921970817241
47,0,1,0,2,1,1,1,3,1,0,1,0.4233852941867306,WorkHour_vv_4,0,1031.0,628.0,2929.0,1503.0,0.09597294389461031
47,0,1,0,3,1,1,1,3,1,0,1,0.4233852941867306,WorkHour_vv_4,0,1031.0,628.0,2930.0,1504.0,0.09580678157989697
47,0,1,0,2,1,1,1,3,1,0,1,0.4233852941867306,WorkHour_vv_4,0,1031.0,628.0,2931.0,1505.0,0.09564073264786177
47,0,1,0,2,1,1,1,4,1,0,0,0.4233852941867306,WorkHour_vv_4,1,1032.0,628.0,2931.0,1505.0,0.09505050264613235
47,0,0,0,2,1,1,1,3,1,0,0,0.4233852941867306,WorkHour_vv_4,0,1032.0,628.0,2932.0,1505.0,0.0952256311008175
47,0,1,0,3,1,1,1,3,1,0,1,0.4233852941867306,WorkHour_vv_4,0,1032.0,628.0,2933.0,1506.0,0.09505969230118638
47,0,0,0,3,1,1,1,1,1,0,0,0.4233852941867306,WorkHour_vv_4,0,1032.0,628.0,2934.0,1506.0,0.09523469824511344
47,0,1,0,2,1,1,1,4,1,0,1,0.4233852941867306,WorkHour_vv_4,1,1033.0,629.0,2934.0,1506.0,0.0956136652036973
47,0,1,0,3,1,1,1,4,1,0,0,0.4233852941867306,WorkHour_vv_4,1,1034.0,629.0,2934.0,1506.0,0.09502478116236113
47,0,0,0,2,1,1,1,3,1,0,0,0.4233852941867306,WorkHour_vv_4,0,1034.0,629.0,2935.0,1506.0,0.09519966785181178
47,0,1,0,2,1,1,1,3,1,0,1,0.4233852941867306,WorkHour_vv_4,0,1034.0,629.0,2936.0,1507.0,0.09503383595359938
