Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
35,1,0,0,1,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3167.0,1748.0,7550.0,3667.0,0.06624653661413121
35,1,0,0,2,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3167.0,1748.0,7551.0,3667.0,0.06631085860648167
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3167.0,1748.0,7552.0,3668.0,0.06624274831016891
35,1,0,0,2,1,1,1,4,1,0,0,0.0811760227562503,WorkHour_vv_4,1,3168.0,1748.0,7552.0,3668.0,0.0660685242253039
35,1,0,0,2,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3168.0,1748.0,7553.0,3668.0,0.06613282968704659
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3168.0,1748.0,7554.0,3669.0,0.06606473792732731
35,1,0,0,2,1,1,1,4,1,0,0,0.0811760227562503,WorkHour_vv_4,1,3169.0,1748.0,7554.0,3669.0,0.06589062379770666
35,1,0,0,1,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3169.0,1748.0,7555.0,3669.0,0.06595491273732818
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3169.0,1748.0,7556.0,3670.0,0.06588683950412283
35,1,0,0,1,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3169.0,1748.0,7557.0,3671.0,0.06581878428685856
35,1,0,0,2,1,1,1,4,1,0,1,0.0811760227562503,WorkHour_vv_4,1,3170.0,1749.0,7557.0,3671.0,0.06596023742167306
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3170.0,1749.0,7558.0,3672.0,0.0658922002131988
35,1,0,0,2,1,1,1,4,1,0,1,0.0811760227562503,WorkHour_vv_4,1,3171.0,1750.0,7558.0,3672.0,0.06603356413127742
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3171.0,1750.0,7559.0,3673.0,0.06596554492444578
35,1,0,0,2,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3171.0,1750.0,7560.0,3673.0,0.06602981884438841
35,1,0,0,3,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3171.0,1750.0,7561.0,3674.0,0.06596181812501883
35,1,0,0,3,1,1,1,4,1,0,1,0.0811760227562503,WorkHour_vv_4,1,3172.0,1751.0,7561.0,3674.0,0.0661030929107404
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3172.0,1751.0,7562.0,3675.0,0.06603511017622121
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3172.0,1751.0,7563.0,3676.0,0.06596714541941845
35,1,0,0,2,1,1,1,4,1,0,0,0.0811760227562503,WorkHour_vv_4,1,3173.0,1751.0,7563.0,3676.0,0.06579317200168239
35,1,0,0,2,1,1,1,4,1,0,0,0.0811760227562503,WorkHour_vv_4,1,3174.0,1751.0,7563.0,3676.0,0.06561930820802803
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3174.0,1751.0,7564.0,3677.0,0.06555136142181134
35,1,0,0,2,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3174.0,1751.0,7565.0,3677.0,0.06561562030559764
35,1,0,0,2,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3174.0,1751.0,7566.0,3677.0,0.06567986220316041
35,1,0,0,2,1,1,1,3,1,0,1,0.0811760227562503,WorkHour_vv_4,0,3174.0,1751.0,7567.0,3678.0,0.0656119343526334
35,1,0,0,2,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3174.0,1751.0,7568.0,3678.0,0.06567615975999502
35,1,0,0,1,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3174.0,1751.0,7569.0,3678.0,0.06574036819671125
35,1,0,0,3,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3174.0,1751.0,7570.0,3678.0,0.0658045596695076
35,1,0,0,2,1,1,1,3,1,0,0,0.0811760227562503,WorkHour_vv_4,0,3174.0,1751.0,7571.0,3678.0,0.06586873418510608
24,1,0,0,3,1,0,1,3,1,0,1,0.0811432836659794,WorkHour_vv_3,1,3175.0,1752.0,7571.0,3678.0,0.06600994054187292
49,1,0,0,2,1,0,1,4,1,0,0,0.08045910667312808,WorkHour_vv_4,1,3176.0,1752.0,7571.0,3678.0,0.06583619651680295
49,1,0,0,3,1,0,1,3,1,0,0,0.08045910667312808,WorkHour_vv_4,0,3176.0,1752.0,7572.0,3678.0,0.0659003540819218
23,1,0,0,2,0,0,1,1,0,0,0,0.07999758257411946,WorkHour_vv_4,0,3176.0,1752.0,7573.0,3678.0,0.06596449470327598
23,1,0,0,2,0,0,1,3,0,0,0,0.07999758257411946,WorkHour_vv_4,0,3176.0,1752.0,7574.0,3678.0,0.06602861838757668
23,1,0,0,2,0,0,1,2,0,0,1,0.07999758257411946,WorkHour_vv_4,0,3176.0,1752.0,7575.0,3679.0,0.06596071194021158
23,1,0,0,2,0,0,1,3,0,0,0,0.07999758257411946,WorkHour_vv_4,0,3176.0,1752.0,7576.0,3679.0,0.06602481919571013
23,1,0,0,2,0,0,1,3,0,0,0,0.07999758257411946,WorkHour_vv_4,0,3176.0,1752.0,7577.0,3679.0,0.06608890952966834
23,1,0,0,2,0,0,1,3,0,0,0,0.07999758257411946,WorkHour_vv_4,0,3176.0,1752.0,7578.0,3679.0,0.06615298294878513
23,1,0,0,2,0,0,1,3,0,0,0,0.07999758257411946,WorkHour_vv_4,0,3176.0,1752.0,7579.0,3679.0,0.06621703945975599
23,1,0,0,2,0,0,1,3,0,0,0,0.07999758257411946,WorkHour_vv_4,0,3176.0,1752.0,7580.0,3679.0,0.06628107906927277
22,1,0,0,2,0,0,1,2,0,0,0,0.07991792827993432,WorkHour_vv_3,0,3176.0,1752.0,7581.0,3679.0,0.06634510178402386
22,1,0,0,2,0,0,1,3,0,0,1,0.07991792827993432,WorkHour_vv_3,1,3177.0,1753.0,7581.0,3679.0,0.0664862294895332
22,1,0,0,2,0,0,1,2,0,0,1,0.07991792827993432,WorkHour_vv_3,0,3177.0,1753.0,7582.0,3680.0,0.0664183439946523
24,0,0,1,2,0,1,1,3,1,0,0,0.0798106896751536,WorkHour_vv_3,1,3178.0,1753.0,7582.0,3680.0,0.06624471957448164
24,0,0,1,2,0,1,1,3,1,0,0,0.0798106896751536,WorkHour_vv_3,1,3179.0,1753.0,7582.0,3680.0,0.06607120438640912
24,0,0,1,3,0,1,1,3,1,0,1,0.0798106896751536,WorkHour_vv_3,1,3180.0,1754.0,7582.0,3680.0,0.06621226373619082
24,0,0,1,3,0,1,1,1,1,0,1,0.0798106896751536,WorkHour_vv_3,0,3180.0,1754.0,7583.0,3681.0,0.06614439614596368
24,0,0,1,3,0,1,1,3,1,0,0,0.0798106896751536,WorkHour_vv_3,1,3181.0,1754.0,7583.0,3681.0,0.06597100025566383
24,0,0,1,3,0,1,1,3,1,0,1,0.0798106896751536,WorkHour_vv_3,1,3182.0,1755.0,7583.0,3681.0,0.06611198110696681
24,0,0,1,2,0,1,1,3,1,0,0,0.0798106896751536,WorkHour_vv_3,1,3183.0,1755.0,7583.0,3681.0,0.0659387043517029
24,0,0,1,2,0,1,1,4,1,0,0,0.0798106896751536,WorkHour_vv_3,0,3183.0,1755.0,7584.0,3681.0,0.06600271119913148
24,0,0,1,2,0,1,1,4,1,0,0,0.0798106896751536,WorkHour_vv_3,0,3183.0,1755.0,7585.0,3681.0,0.06606670116934249
24,0,0,1,3,0,1,1,2,1,0,1,0.0798106896751536,WorkHour_vv_3,0,3183.0,1755.0,7586.0,3682.0,0.06599885249205278
24,0,0,1,3,0,1,1,3,1,0,1,0.0798106896751536,WorkHour_vv_3,1,3184.0,1756.0,7586.0,3682.0,0.0661397549307306
24,0,0,1,2,0,1,1,4,1,0,0,0.0798106896751536,WorkHour_vv_3,0,3184.0,1756.0,7587.0,3682.0,0.06620372854121664
24,0,0,1,2,0,1,1,3,1,0,0,0.0798106896751536,WorkHour_vv_3,1,3185.0,1756.0,7587.0,3682.0,0.06603057075858293
24,0,0,1,3,0,1,1,4,1,0,1,0.0798106896751536,WorkHour_vv_3,0,3185.0,1756.0,7588.0,3683.0,0.06596274047512846
24,0,0,1,3,0,1,1,3,1,0,1,0.0798106896751536,WorkHour_vv_3,1,3186.0,1757.0,7588.0,3683.0,0.06610356458689687
29,0,1,0,2,0,1,0,3,1,1,1,0.0796265262804417,WorkHour_vv_4,0,3186.0,1757.0,7589.0,3684.0,0.06603575217939
17,1,0,0,1,0,1,1,2,0,0,0,0.07938406865698477,WorkHour_vv_3,0,3186.0,1757.0,7590.0,3684.0,0.06609970994643066
17,1,0,0,1,0,1,1,3,0,0,0,0.07938406865698477,WorkHour_vv_3,1,3187.0,1757.0,7590.0,3684.0,0.06592667097435112
17,1,0,0,1,0,1,1,1,0,0,0,0.07938406865698477,WorkHour_vv_3,0,3187.0,1757.0,7591.0,3684.0,0.0659906118904453
21,1,0,0,2,0,1,0,3,0,0,0,0.0789746134717332,WorkHour_vv_2,0,3187.0,1757.0,7592.0,3684.0,0.0660545359622518
21,1,0,0,2,0,1,0,3,0,0,0,0.0789746134717332,WorkHour_vv_2,0,3187.0,1757.0,7593.0,3684.0,0.06611844319642585
21,1,0,0,2,0,1,0,1,0,0,0,0.0789746134717332,WorkHour_vv_2,0,3187.0,1757.0,7594.0,3684.0,0.066182333599619
21,1,0,0,2,0,1,0,3,0,0,0,0.0789746134717332,WorkHour_vv_2,0,3187.0,1757.0,7595.0,3684.0,0.06624620717847957
21,1,0,0,2,0,1,0,3,0,0,0,0.0789746134717332,WorkHour_vv_2,0,3187.0,1757.0,7596.0,3684.0,0.06631006393965216
21,1,0,0,2,0,1,0,3,0,0,1,0.0789746134717332,WorkHour_vv_2,0,3187.0,1757.0,7597.0,3685.0,0.06624227298284102
23,1,0,0,2,0,0,0,3,0,0,0,0.07862675665379819,WorkHour_vv_4,0,3187.0,1757.0,7598.0,3685.0,0.06630611345297299
23,1,0,0,2,0,0,0,3,0,0,0,0.07862675665379819,WorkHour_vv_4,0,3187.0,1757.0,7599.0,3685.0,0.06636993712077038
23,1,0,0,2,0,0,0,3,0,0,0,0.07862675665379819,WorkHour_vv_4,0,3187.0,1757.0,7600.0,3685.0,0.06643374399286578
23,1,0,0,2,0,0,0,2,0,0,0,0.07862675665379819,WorkHour_vv_4,0,3187.0,1757.0,7601.0,3685.0,0.0664975340758881
24,0,0,1,3,1,1,1,2,0,0,1,0.07789044675752187,WorkHour_vv_2,1,3188.0,1758.0,7601.0,3685.0,0.06663827994632554
32,0,0,1,2,0,0,0,3,1,0,0,0.07768407454876372,WorkHour_vv_4,0,3188.0,1758.0,7602.0,3685.0,0.06670205324690032
32,0,0,1,2,0,0,0,4,1,0,0,0.07768407454876372,WorkHour_vv_4,1,3189.0,1758.0,7602.0,3685.0,0.06652913292362778
32,0,0,1,2,0,0,0,3,1,0,0,0.07768407454876372,WorkHour_vv_4,0,3189.0,1758.0,7603.0,3685.0,0.0665928894483771
32,0,0,1,2,0,0,0,3,1,0,0,0.07768407454876372,WorkHour_vv_4,0,3189.0,1758.0,7604.0,3685.0,0.06665662920391946
32,0,0,1,2,0,0,0,2,1,0,0,0.07768407454876372,WorkHour_vv_4,0,3189.0,1758.0,7605.0,3685.0,0.06672035219687
57,1,0,0,2,0,0,0,4,1,0,0,0.07757716744957123,WorkHour_vv_2,0,3189.0,1758.0,7606.0,3685.0,0.06678405843384028
57,1,0,0,2,0,0,0,3,1,0,0,0.07757716744957123,WorkHour_vv_2,0,3189.0,1758.0,7607.0,3685.0,0.06684774792143838
57,1,0,0,2,0,0,0,3,1,0,1,0.07757716744957123,WorkHour_vv_2,0,3189.0,1758.0,7608.0,3686.0,0.06677998007741515
57,1,0,0,1,0,0,0,3,1,0,0,0.07757716744957123,WorkHour_vv_2,0,3189.0,1758.0,7609.0,3686.0,0.06684365336043724
57,1,0,0,2,0,0,0,3,1,0,1,0.07757716744957123,WorkHour_vv_2,0,3189.0,1758.0,7610.0,3687.0,0.06677590386467275
57,1,0,0,1,0,0,0,2,1,0,0,0.07757716744957123,WorkHour_vv_2,1,3190.0,1758.0,7610.0,3687.0,0.0666030919553961
69,0,0,0,2,0,1,0,1,1,0,0,0.07704316841301982,WorkHour_vv_2,0,3190.0,1758.0,7611.0,3687.0,0.06666674904207698
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3190.0,1758.0,7612.0,3687.0,0.0667303894033015
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3190.0,1758.0,7613.0,3688.0,0.06666265878321481
30,1,0,0,3,0,1,0,4,1,0,1,0.0760891154487238,WorkHour_vv_4,1,3191.0,1759.0,7613.0,3688.0,0.06680333657115484
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3191.0,1759.0,7614.0,3688.0,0.06686696075291215
30,1,0,0,1,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3191.0,1759.0,7615.0,3688.0,0.06693056822444449
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3191.0,1759.0,7616.0,3688.0,0.06699415899233402
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3191.0,1759.0,7617.0,3688.0,0.06705773306315965
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3191.0,1759.0,7618.0,3688.0,0.0671212904434968
30,1,0,0,1,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3191.0,1759.0,7619.0,3688.0,0.0671848311399173
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3191.0,1759.0,7620.0,3688.0,0.06724835515898964
30,1,0,0,2,0,1,0,4,1,0,0,0.0760891154487238,WorkHour_vv_4,1,3192.0,1759.0,7620.0,3688.0,0.06707566159493217
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7621.0,3688.0,0.06713916894322142
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7622.0,3689.0,0.06707146046696377
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7623.0,3689.0,0.06713495170432965
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7624.0,3689.0,0.06719842628607192
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7625.0,3689.0,0.06726188421874357
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7626.0,3690.0,0.06719419516533265
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7627.0,3690.0,0.06725763701242088
30,1,0,0,3,0,1,0,2,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7628.0,3690.0,0.06732106222556916
30,1,0,0,3,0,1,0,1,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7629.0,3691.0,0.0672533920329727
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3192.0,1759.0,7630.0,3692.0,0.06718573957830354
30,1,0,0,3,0,1,0,4,1,0,1,0.0760891154487238,WorkHour_vv_4,1,3193.0,1760.0,7630.0,3692.0,0.06732633927673537
30,1,0,0,2,0,1,0,2,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3193.0,1760.0,7631.0,3693.0,0.06725870455302013
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3193.0,1760.0,7632.0,3693.0,0.06732211480695782
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3193.0,1760.0,7633.0,3693.0,0.06738550844612967
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3193.0,1760.0,7634.0,3693.0,0.0674488854770649
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3193.0,1760.0,7635.0,3693.0,0.06751224590628935
30,1,0,0,2,0,1,0,1,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3193.0,1760.0,7636.0,3693.0,0.06757558974032546
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3193.0,1760.0,7637.0,3693.0,0.06763891698569213
30,1,0,0,2,0,1,0,4,1,0,1,0.0760891154487238,WorkHour_vv_4,1,3194.0,1761.0,7637.0,3693.0,0.06777942864423758
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7638.0,3693.0,0.06784273930745044
30,1,0,0,2,0,1,0,1,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7639.0,3693.0,0.06790603339502171
30,1,0,0,3,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7640.0,3694.0,0.06783842086110409
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7641.0,3695.0,0.06777082602448625
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7642.0,3695.0,0.06783410467513262
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7643.0,3696.0,0.0677665280912767
30,1,0,0,2,0,1,0,2,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7644.0,3696.0,0.06782979074776191
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7645.0,3697.0,0.06776223240682228
30,1,0,0,2,0,1,0,2,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3194.0,1761.0,7646.0,3697.0,0.06782547907721953
30,1,0,0,3,0,1,0,4,1,0,1,0.0760891154487238,WorkHour_vv_4,1,3195.0,1762.0,7646.0,3697.0,0.06796590277854536
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3195.0,1762.0,7647.0,3697.0,0.0680291329073785
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3195.0,1762.0,7648.0,3697.0,0.0680923465011361
30,1,0,0,3,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3195.0,1762.0,7649.0,3698.0,0.06802480752237605
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3195.0,1762.0,7650.0,3698.0,0.06808800515511376
30,1,0,0,1,0,1,0,1,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3195.0,1762.0,7651.0,3699.0,0.06802048439871727
30,1,0,0,3,0,1,0,4,1,0,1,0.0760891154487238,WorkHour_vv_4,1,3196.0,1763.0,7651.0,3699.0,0.06816082022538633
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7652.0,3699.0,0.06822400190515199
30,1,0,0,2,0,1,0,2,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7653.0,3699.0,0.06828716707330656
30,1,0,0,2,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7654.0,3699.0,0.06835031573632183
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7655.0,3700.0,0.06828281432783795
30,1,0,0,3,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7656.0,3701.0,0.06821533055295087
30,1,0,0,3,0,1,0,1,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7657.0,3702.0,0.06814786440475173
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7658.0,3703.0,0.0680804158763354
30,1,0,0,2,0,1,0,2,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7659.0,3703.0,0.06814355030875685
30,1,0,0,3,0,1,0,3,1,0,0,0.0760891154487238,WorkHour_vv_4,0,3196.0,1763.0,7660.0,3703.0,0.06820666825699229
30,1,0,0,3,0,1,0,4,1,0,1,0.0760891154487238,WorkHour_vv_4,1,3197.0,1764.0,7660.0,3703.0,0.0683469162914645
30,1,0,0,2,0,1,0,3,1,0,1,0.0760891154487238,WorkHour_vv_4,0,3197.0,1764.0,7661.0,3704.0,0.0682794864997317
29,0,0,1,3,1,0,1,3,1,1,1,0.07539093467571506,WorkHour_vv_2,0,3197.0,1764.0,7662.0,3705.0,0.0682120743090931
35,1,0,0,2,0,0,0,4,0,0,1,0.07482154960253355,WorkHour_vv_3,0,3197.0,1764.0,7663.0,3706.0,0.06814467971265797
35,1,0,0,3,0,0,0,3,0,0,1,0.07482154960253355,WorkHour_vv_3,1,3198.0,1765.0,7663.0,3706.0,0.06828484003729002
35,1,0,0,2,0,0,0,3,0,0,0,0.07482154960253355,WorkHour_vv_3,1,3199.0,1765.0,7663.0,3706.0,0.06811231504755849
38,1,0,0,3,0,1,0,4,1,0,0,0.07402477625042742,WorkHour_vv_3,0,3199.0,1765.0,7664.0,3706.0,0.06817541820545436
38,1,0,0,2,0,1,0,1,1,0,0,0.07402477625042742,WorkHour_vv_3,0,3199.0,1765.0,7665.0,3706.0,0.06823850489807748
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3200.0,1765.0,7665.0,3706.0,0.06806608773646439
38,1,0,0,3,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3201.0,1766.0,7665.0,3706.0,0.06820618067617079
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3202.0,1767.0,7665.0,3706.0,0.06834618611247945
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3203.0,1768.0,7665.0,3706.0,0.06848610412734801
38,1,0,0,2,0,1,0,2,1,0,0,0.07402477625042742,WorkHour_vv_3,0,3203.0,1768.0,7666.0,3706.0,0.06854917436114188
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3204.0,1768.0,7666.0,3706.0,0.06837689517375395
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3205.0,1769.0,7666.0,3706.0,0.06851673597337843
38,1,0,0,1,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3206.0,1770.0,7666.0,3706.0,0.06865648953607245
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3207.0,1770.0,7666.0,3706.0,0.06848433804509463
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3208.0,1770.0,7666.0,3706.0,0.06831229388048271
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3209.0,1770.0,7666.0,3706.0,0.06814035694190052
38,1,0,0,3,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3210.0,1770.0,7666.0,3706.0,0.06796852712913676
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3211.0,1771.0,7666.0,3706.0,0.06810823380333214
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3212.0,1771.0,7666.0,3706.0,0.06793652098395692
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3213.0,1772.0,7666.0,3706.0,0.06807615065622158
38,1,0,0,3,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3214.0,1772.0,7666.0,3706.0,0.06790455467218731
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3215.0,1773.0,7666.0,3706.0,0.06804410742593486
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3216.0,1774.0,7666.0,3706.0,0.0681835733931439
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3217.0,1774.0,7666.0,3706.0,0.06801210403802332
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3218.0,1775.0,7666.0,3706.0,0.06815149327168774
38,1,0,0,2,0,1,0,3,1,0,1,0.07402477625042742,WorkHour_vv_3,1,3219.0,1776.0,7666.0,3706.0,0.06829079590129278
38,1,0,0,3,0,1,0,4,1,0,1,0.07402477625042742,WorkHour_vv_3,0,3219.0,1776.0,7667.0,3707.0,0.06822342057091968
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3220.0,1776.0,7667.0,3707.0,0.06805207767094112
38,1,0,0,3,0,1,0,4,1,0,1,0.07402477625042742,WorkHour_vv_3,0,3220.0,1776.0,7668.0,3708.0,0.06798471991368504
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3221.0,1776.0,7668.0,3708.0,0.06781348340482718
38,1,0,0,3,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3222.0,1776.0,7668.0,3708.0,0.06764235318802947
38,1,0,0,3,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3223.0,1776.0,7668.0,3708.0,0.06747132916435428
38,1,0,0,2,0,1,0,3,1,0,0,0.07402477625042742,WorkHour_vv_3,1,3224.0,1776.0,7668.0,3708.0,0.06730041123498642
38,1,0,0,2,0,1,0,4,1,0,0,0.07402477625042742,WorkHour_vv_3,0,3224.0,1776.0,7669.0,3708.0,0.06736346614111727
50,0,1,0,2,0,1,0,4,1,1,1,0.07376915865777248,WorkHour_vv_4,1,3225.0,1777.0,7669.0,3708.0,0.06750273172674442
26,1,0,0,2,0,1,1,3,1,0,1,0.07363806835441356,WorkHour_vv_4,0,3225.0,1777.0,7670.0,3709.0,0.06743539209443816
26,1,0,0,3,0,1,1,3,1,0,0,0.07363806835441356,WorkHour_vv_4,0,3225.0,1777.0,7671.0,3709.0,0.06749843111931675
26,1,0,0,2,0,1,1,3,1,0,0,0.07363806835441356,WorkHour_vv_4,0,3225.0,1777.0,7672.0,3709.0,0.06756145371066435
26,1,0,0,2,0,1,1,4,1,0,0,0.07363806835441356,WorkHour_vv_4,1,3226.0,1777.0,7672.0,3709.0,0.0673906515556929
26,1,0,0,2,0,1,1,3,1,0,0,0.07363806835441356,WorkHour_vv_4,0,3226.0,1777.0,7673.0,3709.0,0.06745365771993467
26,1,0,0,2,0,1,1,3,1,0,1,0.07363806835441356,WorkHour_vv_4,0,3226.0,1777.0,7674.0,3710.0,0.06738633732536381
26,1,0,0,3,0,1,1,3,1,0,0,0.07363806835441356,WorkHour_vv_4,0,3226.0,1777.0,7675.0,3710.0,0.06744932763317585
