Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
56,0,0,1,3,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,84.0,57.0,112.0,60.0,0.1428571428571429
56,0,0,1,2,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,84.0,57.0,113.0,61.0,0.13874841972187113
56,0,0,1,2,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,84.0,57.0,114.0,62.0,0.13471177944862156
56,0,0,1,3,1,1,1,4,1,1,1,1.404693705599459,WorkHour_vv_4,1,85.0,58.0,114.0,62.0,0.13849329205366356
56,0,0,1,3,1,1,1,3,1,1,0,1.404693705599459,WorkHour_vv_4,0,85.0,58.0,115.0,62.0,0.14322250639386191
56,0,0,1,3,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,85.0,58.0,116.0,63.0,0.1392494929006085
54,0,1,0,2,0,1,0,3,1,1,0,1.400640384985203,WorkHour_vv_3,1,86.0,58.0,116.0,63.0,0.13131515637530067
59,1,0,0,3,1,0,0,3,0,0,1,1.4005655359879063,WorkHour_vv_4,0,86.0,58.0,117.0,64.0,0.1274100576426157
49,0,0,1,3,0,1,0,4,1,1,1,1.3998458841181851,WorkHour_vv_4,1,87.0,59.0,117.0,64.0,0.13115237253168277
49,0,0,1,3,0,1,0,4,1,1,1,1.3998458841181851,WorkHour_vv_4,1,88.0,60.0,117.0,64.0,0.1348096348096347
79,1,0,0,2,0,1,1,1,1,0,1,1.3928680316426325,WorkHour_vv_3,0,88.0,60.0,118.0,65.0,0.13097072419106315
53,1,0,0,2,0,1,1,3,1,1,1,1.3817543848951912,WorkHour_vv_2,0,88.0,60.0,119.0,66.0,0.12719633307868594
53,1,0,0,3,0,1,1,3,1,1,0,1.3817543848951912,WorkHour_vv_2,0,88.0,60.0,120.0,66.0,0.13181818181818172
52,0,1,0,2,1,0,1,3,1,1,1,1.3647614916415476,WorkHour_vv_4,0,88.0,60.0,121.0,67.0,0.12809917355371891
60,0,1,0,1,1,1,1,4,1,0,0,1.3429131185206125,WorkHour_vv_4,1,89.0,60.0,121.0,67.0,0.12043829510632365
60,0,1,0,1,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,122.0,67.0,0.12497697550193398
60,0,1,0,2,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,123.0,68.0,0.12131177491550194
60,0,0,0,2,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,124.0,68.0,0.125770206596593
60,0,1,0,1,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,125.0,69.0,0.12215730337078645
60,0,0,0,3,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,126.0,69.0,0.12653825575173883
60,0,1,0,2,1,1,1,2,1,0,0,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,127.0,69.0,0.13085021675661324
60,0,1,0,2,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,128.0,70.0,0.1272823033707865
60,0,0,0,2,1,1,1,1,1,0,0,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,129.0,70.0,0.13152164445605785
60,0,1,0,3,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,89.0,60.0,130.0,71.0,0.1280034572169404
60,0,1,0,1,1,1,1,4,1,0,0,1.3429131185206125,WorkHour_vv_4,1,90.0,60.0,130.0,71.0,0.12051282051282053
60,0,0,0,3,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,90.0,60.0,131.0,71.0,0.12468193384223913
60,0,1,0,2,1,1,1,4,1,0,0,1.3429131185206125,WorkHour_vv_4,1,91.0,60.0,131.0,71.0,0.11735592651623183
60,0,1,0,3,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,91.0,60.0,132.0,72.0,0.11388611388611392
60,0,0,0,2,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,91.0,60.0,133.0,72.0,0.11798727588201274
60,0,0,0,1,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,91.0,60.0,134.0,72.0,0.12202722650483844
60,0,1,0,2,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,91.0,60.0,135.0,73.0,0.11859991859991859
60,0,0,0,2,1,1,1,1,1,0,0,1.3429131185206125,WorkHour_vv_4,0,91.0,60.0,136.0,73.0,0.12257595345830641
38,0,1,0,3,1,0,0,3,0,1,1,1.3382034888094587,WorkHour_vv_4,0,91.0,60.0,137.0,74.0,0.11919467393919947
60,1,0,0,1,1,0,0,3,0,0,0,1.3369699708677882,WorkHour_vv_4,0,91.0,60.0,138.0,74.0,0.12310877528268827
53,0,0,1,3,1,0,1,4,0,0,0,1.3307829051767945,WorkHour_vv_3,0,91.0,60.0,139.0,74.0,0.12696655862123485
30,1,0,0,2,1,1,0,3,0,1,0,1.3296285481995809,WorkHour_vv_4,0,91.0,60.0,140.0,74.0,0.13076923076923075
30,1,0,0,2,1,1,0,4,0,1,1,1.3296285481995809,WorkHour_vv_4,1,92.0,61.0,140.0,74.0,0.13447204968944093
52,1,0,0,1,0,0,1,3,1,0,0,1.3284811002757595,WorkHour_vv_4,0,92.0,61.0,141.0,74.0,0.13822078322540854
57,0,0,1,2,0,1,0,3,0,0,0,1.3214754622606464,WorkHour_vv_4,0,92.0,61.0,142.0,74.0,0.14191671769748926
60,1,0,0,3,1,1,1,4,0,1,1,1.3160920500868343,WorkHour_vv_4,1,93.0,62.0,142.0,74.0,0.14553990610328638
54,1,0,0,2,1,0,1,3,1,1,1,1.3014830889575077,WorkHour_vv_4,0,93.0,62.0,143.0,75.0,0.14219114219114215
54,1,0,0,3,1,0,1,3,1,1,1,1.3014830889575077,WorkHour_vv_4,0,93.0,62.0,144.0,76.0,0.13888888888888884
54,1,0,0,1,0,0,1,3,1,1,0,1.2830311114021367,WorkHour_vv_2,0,93.0,62.0,145.0,76.0,0.14252873563218382
53,0,0,1,3,0,1,0,3,1,1,1,1.2823826828425882,WorkHour_vv_3,1,94.0,63.0,145.0,76.0,0.14607483492296403
53,0,0,1,3,0,1,0,3,1,1,1,1.2823826828425882,WorkHour_vv_3,1,95.0,64.0,145.0,76.0,0.14954627949183297
53,0,0,1,3,0,1,0,4,1,1,1,1.2823826828425882,WorkHour_vv_3,0,95.0,64.0,146.0,77.0,0.14628695025234317
57,0,0,1,2,0,1,1,3,1,0,0,1.277534650302449,WorkHour_vv_4,0,95.0,64.0,147.0,77.0,0.14987468671679194
57,0,0,1,2,0,1,1,3,1,0,0,1.277534650302449,WorkHour_vv_4,0,95.0,64.0,148.0,77.0,0.1534139402560455
59,0,1,0,1,1,1,0,3,1,0,1,1.275137937170968,WorkHour_vv_4,0,95.0,64.0,149.0,78.0,0.1501942776404097
59,0,1,0,2,1,1,0,3,1,0,1,1.275137937170968,WorkHour_vv_4,0,95.0,64.0,150.0,79.0,0.14701754385964916
60,1,0,0,1,0,1,1,3,1,1,0,1.274358893688008,WorkHour_vv_4,0,95.0,64.0,151.0,79.0,0.1505054025792959
70,1,0,0,1,0,1,0,3,0,0,0,1.2741888582591694,WorkHour_vv_2,0,95.0,64.0,152.0,79.0,0.1539473684210526
21,1,0,0,2,1,1,1,3,0,1,1,1.2727672029804697,WorkHour_vv_2,0,95.0,64.0,153.0,80.0,0.1508083935328517
55,0,1,0,3,1,1,1,3,1,1,1,1.2713895762278717,WorkHour_vv_3,1,96.0,65.0,153.0,80.0,0.1542075163398693
55,0,1,0,2,1,1,1,3,1,1,1,1.2713895762278717,WorkHour_vv_3,1,97.0,66.0,153.0,80.0,0.15753655414055656
55,0,1,0,3,1,1,1,4,1,1,1,1.2713895762278717,WorkHour_vv_3,0,97.0,66.0,154.0,81.0,0.15443834515999466
55,0,1,0,3,1,1,1,4,1,1,1,1.2713895762278717,WorkHour_vv_3,0,97.0,66.0,155.0,82.0,0.1513801130695045
55,0,0,0,3,1,1,1,2,1,1,0,1.2713895762278717,WorkHour_vv_3,0,97.0,66.0,156.0,82.0,0.15477134549299498
55,0,1,0,2,1,1,1,4,1,1,1,1.2713895762278717,WorkHour_vv_3,0,97.0,66.0,157.0,83.0,0.15174995075185505
55,0,1,0,1,1,1,1,4,1,1,0,1.2713895762278717,WorkHour_vv_3,0,97.0,66.0,158.0,83.0,0.1550959154378181
55,0,1,0,2,1,1,1,3,1,1,1,1.2713895762278717,WorkHour_vv_3,1,98.0,67.0,158.0,83.0,0.15835701369155253
55,0,1,0,3,1,1,1,4,1,1,1,1.2713895762278717,WorkHour_vv_3,0,98.0,67.0,159.0,84.0,0.15537158259530226
50,0,1,0,1,0,0,0,1,1,0,0,1.2688491801151578,WorkHour_vv_3,0,98.0,67.0,160.0,84.0,0.15867346938775506
25,0,0,1,3,0,1,0,3,1,1,1,1.266441589874955,WorkHour_vv_2,0,98.0,67.0,161.0,85.0,0.15572315882874888
24,0,0,0,2,1,1,1,3,1,0,0,1.259641211794354,WorkHour_vv_3,1,99.0,67.0,161.0,85.0,0.1488173662086706
24,0,1,0,3,1,1,1,3,1,0,1,1.259641211794354,WorkHour_vv_3,1,100.0,68.0,161.0,85.0,0.15204968944099384
24,0,0,0,2,1,1,1,3,1,0,0,1.259641211794354,WorkHour_vv_3,1,101.0,68.0,161.0,85.0,0.1453170161736671
90,0,0,1,3,1,1,1,4,1,1,1,1.2456177526721774,WorkHour_vv_3,0,101.0,68.0,162.0,86.0,0.1424031292018091
33,0,1,0,3,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,101.0,68.0,163.0,86.0,0.14565996476948317
33,0,1,0,3,1,1,1,4,1,0,1,1.2450064807811783,WorkHour_vv_2,0,101.0,68.0,164.0,87.0,0.1427795218546245
33,0,1,0,2,1,1,1,4,1,0,1,1.2450064807811783,WorkHour_vv_2,0,101.0,68.0,165.0,88.0,0.13993399339933998
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,101.0,68.0,166.0,89.0,0.1371227484194203
33,0,0,0,2,1,1,1,2,1,0,0,1.2450064807811783,WorkHour_vv_2,1,102.0,68.0,166.0,89.0,0.1305220883534136
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,167.0,90.0,0.12774451097804385
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,168.0,91.0,0.125
33,0,1,0,2,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,169.0,91.0,0.1282051282051282
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,170.0,92.0,0.12549019607843137
33,0,1,0,1,1,1,1,4,1,0,1,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,171.0,93.0,0.12280701754385959
33,0,1,0,2,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,172.0,93.0,0.12596899224806202
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,173.0,94.0,0.12331406551059731
33,0,1,0,2,1,1,1,4,1,0,1,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,174.0,95.0,0.1206896551724137
33,0,1,0,2,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,175.0,95.0,0.12380952380952381
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,176.0,96.0,0.12121212121212122
33,0,1,0,2,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,102.0,68.0,177.0,96.0,0.12429378531073443
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,103.0,69.0,177.0,96.0,0.12753003126542706
54,1,0,0,2,1,1,1,2,1,1,0,1.244691554340232,WorkHour_vv_3,0,103.0,69.0,178.0,96.0,0.13057706992473006
54,1,0,0,2,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,103.0,69.0,179.0,97.0,0.1280034712805771
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,104.0,70.0,179.0,97.0,0.13117748173614097
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,105.0,70.0,179.0,97.0,0.12476722532588447
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,106.0,71.0,179.0,97.0,0.12791187941393478
54,1,0,0,2,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,106.0,71.0,180.0,98.0,0.12536687631027255
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,107.0,72.0,180.0,98.0,0.1284527518172378
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,108.0,73.0,180.0,98.0,0.13148148148148153
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,109.0,73.0,180.0,98.0,0.12528032619775742
54,1,0,0,3,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,109.0,73.0,181.0,99.0,0.12276344467535094
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,110.0,74.0,181.0,99.0,0.12576594676042185
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,111.0,75.0,181.0,99.0,0.12871434970882478
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,112.0,76.0,181.0,99.0,0.13161010260457773
54,1,0,0,2,1,1,1,4,1,1,0,1.244691554340232,WorkHour_vv_3,0,112.0,76.0,182.0,99.0,0.1346153846153847
54,1,0,0,3,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,112.0,76.0,183.0,100.0,0.13212334113973456
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,113.0,77.0,183.0,100.0,0.13496784177184573
54,1,0,0,2,1,1,1,4,1,1,0,1.244691554340232,WorkHour_vv_3,0,113.0,77.0,184.0,100.0,0.13793766833397458
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,114.0,77.0,184.0,100.0,0.13196033562166287
54,1,0,0,3,1,1,1,4,1,1,0,1.244691554340232,WorkHour_vv_3,0,114.0,77.0,185.0,100.0,0.1348980559506875
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,115.0,78.0,185.0,100.0,0.1377203290246768
54,1,0,0,3,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,115.0,78.0,186.0,101.0,0.13525011687704536
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,116.0,79.0,186.0,101.0,0.13802373007044866
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,117.0,80.0,186.0,101.0,0.14074993107251177
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,118.0,81.0,186.0,101.0,0.14342992527792964
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,119.0,82.0,186.0,101.0,0.14606487756392883
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,120.0,82.0,186.0,101.0,0.14032258064516134
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,121.0,83.0,186.0,101.0,0.14293966053496854
54,1,0,0,2,1,1,1,4,1,1,0,1.244691554340232,WorkHour_vv_3,0,121.0,83.0,187.0,101.0,0.14584346135148274
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,122.0,83.0,187.0,101.0,0.1402209169808012
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,123.0,84.0,187.0,101.0,0.14281987739663493
67,1,0,0,1,1,0,1,3,0,0,0,1.2369188304441523,WorkHour_vv_4,0,123.0,84.0,188.0,101.0,0.14569278671510122
52,0,1,0,2,0,0,1,3,1,0,1,1.2362887031042125,WorkHour_vv_4,0,123.0,84.0,189.0,102.0,0.14324428958575308
55,1,0,0,2,0,1,1,3,0,0,1,1.2336538888495312,WorkHour_vv_4,0,123.0,84.0,190.0,103.0,0.14082156611039798
55,1,0,0,2,0,1,1,3,0,0,0,1.2336538888495312,WorkHour_vv_4,0,123.0,84.0,191.0,103.0,0.1436598135614865
53,1,0,0,2,0,1,0,4,1,1,0,1.2204494006181432,WorkHour_vv_3,0,123.0,84.0,192.0,103.0,0.14646849593495936
61,1,0,0,3,0,0,1,3,1,1,1,1.2179350539026386,WorkHour_vv_4,0,123.0,84.0,193.0,104.0,0.1440667256413497
51,0,0,1,3,0,1,0,3,1,1,1,1.213648954580587,WorkHour_vv_3,1,124.0,85.0,193.0,104.0,0.14662376734079885
76,1,0,0,1,0,1,1,2,1,0,0,1.2128351692643276,WorkHour_vv_3,0,124.0,85.0,194.0,104.0,0.14940139674093778
76,1,0,0,2,0,1,1,1,1,0,0,1.2128351692643276,WorkHour_vv_3,0,124.0,85.0,195.0,104.0,0.15215053763440856
58,0,0,1,3,1,1,0,3,1,1,1,1.2110957303117524,WorkHour_vv_4,0,124.0,85.0,196.0,105.0,0.14976958525345618
47,0,1,0,3,0,0,0,4,0,0,1,1.2080158303369462,WorkHour_vv_4,1,125.0,86.0,196.0,105.0,0.15228571428571425
67,1,0,0,3,1,1,1,1,1,1,0,1.206634572311185,WorkHour_vv_3,0,125.0,86.0,197.0,105.0,0.15500507614213188
67,1,0,0,2,1,1,1,3,1,1,1,1.206634572311185,WorkHour_vv_3,1,126.0,87.0,197.0,105.0,0.1574812666183224
55,0,0,0,2,1,1,0,1,1,1,0,1.2060640945127223,WorkHour_vv_3,0,126.0,87.0,198.0,105.0,0.1601731601731602
54,1,0,0,2,1,0,1,4,0,1,1,1.2044585602317657,WorkHour_vv_4,1,127.0,88.0,198.0,105.0,0.16261035552374137
54,1,0,0,2,1,0,1,3,0,1,0,1.2044585602317657,WorkHour_vv_4,0,127.0,88.0,199.0,105.0,0.16527519487199782
54,1,0,0,3,1,0,1,4,0,1,1,1.2044585602317657,WorkHour_vv_4,1,128.0,89.0,199.0,105.0,0.16767430904522618
55,0,1,0,3,1,1,1,1,0,1,1,1.202687355450586,WorkHour_vv_3,0,128.0,89.0,200.0,106.0,0.16531249999999997
55,0,1,0,3,1,1,1,3,0,1,1,1.202687355450586,WorkHour_vv_3,1,129.0,90.0,200.0,106.0,0.16767441860465115
52,0,1,0,2,1,0,1,3,0,1,0,1.1981868660321113,WorkHour_vv_4,0,129.0,90.0,201.0,106.0,0.17031123452504915
30,1,0,0,1,1,1,1,3,0,1,0,1.1931618727177997,WorkHour_vv_4,0,129.0,90.0,202.0,106.0,0.1729219433571264
52,1,0,0,3,0,1,0,3,1,1,1,1.1872143077807054,WorkHour_vv_3,1,130.0,91.0,202.0,106.0,0.17524752475247518
52,1,0,0,2,0,1,0,1,1,1,0,1.1872143077807054,WorkHour_vv_3,0,130.0,91.0,203.0,106.0,0.17783251231527086
52,1,0,0,2,0,1,0,2,1,1,1,1.1872143077807054,WorkHour_vv_3,0,130.0,91.0,204.0,107.0,0.1754901960784313
24,0,1,0,2,0,0,1,4,1,1,0,1.187027807931469,WorkHour_vv_2,0,130.0,91.0,205.0,107.0,0.17804878048780481
18,0,0,1,2,0,0,0,3,1,0,1,1.1858193692241619,WorkHour_vv_4,0,130.0,91.0,206.0,108.0,0.1757281553398058
59,0,1,0,2,0,1,0,3,1,0,0,1.1817401220186385,WorkHour_vv_4,0,130.0,91.0,207.0,108.0,0.17826086956521736
59,0,0,0,1,0,1,0,1,1,0,0,1.1817401220186385,WorkHour_vv_4,0,130.0,91.0,208.0,108.0,0.18076923076923068
53,0,0,1,2,1,1,0,3,1,1,1,1.1794305300010948,WorkHour_vv_4,0,130.0,91.0,209.0,109.0,0.1784688995215311
53,0,0,1,3,1,1,0,4,1,1,1,1.1794305300010948,WorkHour_vv_4,1,131.0,92.0,209.0,109.0,0.18075897585740897
53,0,0,1,3,1,1,0,4,1,1,1,1.1794305300010948,WorkHour_vv_4,1,132.0,93.0,209.0,109.0,0.18301435406698574
26,0,0,1,3,0,1,0,3,0,0,0,1.176434292568842,WorkHour_vv_2,0,132.0,93.0,210.0,109.0,0.1854978354978355
30,1,0,0,2,1,1,1,4,1,1,0,1.1680615754936658,WorkHour_vv_4,1,133.0,93.0,210.0,109.0,0.1802005012531328
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,133.0,93.0,211.0,110.0,0.17792110608274236
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,133.0,93.0,212.0,111.0,0.1756632146403745
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,133.0,93.0,213.0,112.0,0.1734265240566204
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,134.0,94.0,213.0,112.0,0.17567094106930137
30,1,0,0,2,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,134.0,94.0,214.0,113.0,0.17345515413586277
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,134.0,94.0,215.0,114.0,0.171259979173898
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,134.0,94.0,216.0,115.0,0.16908512990602542
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,135.0,95.0,216.0,115.0,0.17129629629629628
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,135.0,95.0,217.0,116.0,0.16914149172213688
30,1,0,0,2,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,136.0,96.0,217.0,116.0,0.17132014095960968
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,137.0,97.0,217.0,116.0,0.17346698509872516
30,1,0,0,2,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,137.0,97.0,218.0,117.0,0.17133194937386997
30,1,0,0,2,1,1,1,4,1,1,0,1.1680615754936658,WorkHour_vv_4,1,138.0,97.0,218.0,117.0,0.16620130301821567
30,1,0,0,2,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,138.0,97.0,219.0,118.0,0.16408576533650987
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,139.0,98.0,219.0,118.0,0.1662231858348937
30,1,0,0,2,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,139.0,98.0,220.0,119.0,0.16412688031393063
30,1,0,0,3,1,1,1,3,1,1,0,1.1680615754936658,WorkHour_vv_4,0,139.0,98.0,221.0,119.0,0.1665744327614831
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,139.0,98.0,222.0,120.0,0.16449543068248096
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,139.0,98.0,223.0,121.0,0.16243507436203497
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,140.0,99.0,223.0,121.0,0.16454196028187063
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,140.0,99.0,224.0,122.0,0.1625000000000001
30,1,0,0,2,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,141.0,100.0,224.0,122.0,0.1645770010131713
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,141.0,100.0,225.0,123.0,0.16255319148936176
30,1,0,0,2,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,141.0,100.0,226.0,124.0,0.160547291784347
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,142.0,101.0,226.0,124.0,0.1625950392621215
30,1,0,0,3,1,1,1,4,1,1,0,1.1680615754936658,WorkHour_vv_4,1,143.0,101.0,226.0,124.0,0.15762113992202487
30,1,0,0,3,1,1,1,3,1,1,0,1.1680615754936658,WorkHour_vv_4,0,143.0,101.0,227.0,124.0,0.1600381996857767
30,1,0,0,2,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,144.0,102.0,227.0,124.0,0.16207782672540383
30,1,0,0,3,1,1,1,3,1,1,0,1.1680615754936658,WorkHour_vv_4,0,144.0,102.0,228.0,124.0,0.16447368421052633
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,145.0,103.0,228.0,124.0,0.16648517846339983
30,1,0,0,2,1,1,1,3,1,1,0,1.1680615754936658,WorkHour_vv_4,0,145.0,103.0,229.0,124.0,0.1688601114290016
30,1,0,0,3,1,1,1,3,1,1,0,1.1680615754936658,WorkHour_vv_4,0,145.0,103.0,230.0,124.0,0.17121439280359818
30,1,0,0,2,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,146.0,104.0,230.0,124.0,0.17319833234067894
30,1,0,0,2,1,1,1,4,1,1,0,1.1680615754936658,WorkHour_vv_4,1,147.0,104.0,230.0,124.0,0.16835255841467023
30,1,0,0,2,1,1,1,3,1,1,0,1.1680615754936658,WorkHour_vv_4,0,147.0,104.0,231.0,124.0,0.1706864564007421
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,148.0,105.0,231.0,124.0,0.1726629226629226
30,1,0,0,2,1,1,1,3,1,1,0,1.1680615754936658,WorkHour_vv_4,0,148.0,105.0,232.0,124.0,0.17497670083876982
30,1,0,0,2,1,1,1,3,1,1,0,1.1680615754936658,WorkHour_vv_4,0,148.0,105.0,233.0,124.0,0.1772706182577427
30,1,0,0,2,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,148.0,105.0,234.0,125.0,0.17527142527142525
30,1,0,0,3,1,1,1,3,1,1,1,1.1680615754936658,WorkHour_vv_4,0,148.0,105.0,235.0,126.0,0.17328924669350199
30,1,0,0,3,1,1,1,4,1,1,1,1.1680615754936658,WorkHour_vv_4,1,149.0,106.0,235.0,126.0,0.1752391832071969
53,1,0,0,1,0,0,0,4,0,0,0,1.1662758174095547,WorkHour_vv_4,1,150.0,106.0,235.0,126.0,0.17049645390070922
53,1,0,0,2,0,0,0,3,0,0,0,1.1662758174095547,WorkHour_vv_4,0,150.0,106.0,236.0,126.0,0.17276836158192088
53,1,0,0,1,0,0,0,3,0,0,0,1.1662758174095547,WorkHour_vv_4,0,150.0,106.0,237.0,126.0,0.17502109704641355
67,1,0,0,1,0,1,0,3,0,0,0,1.1608968973494007,WorkHour_vv_4,0,150.0,106.0,238.0,126.0,0.1772549019607843
51,0,1,0,2,0,1,0,3,1,1,1,1.1601792376482207,WorkHour_vv_3,1,151.0,107.0,238.0,126.0,0.1791975068172964
24,0,1,0,1,1,1,1,3,1,1,0,1.1581441367483576,WorkHour_vv_2,0,151.0,107.0,239.0,126.0,0.18141261880351345
60,0,0,0,3,1,0,1,2,0,0,0,1.15650603701017,WorkHour_vv_3,0,151.0,107.0,240.0,126.0,0.18360927152317874
