satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
2,0.64,5,7,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1494.0,5605.0,6192.0,22153.0,0.1739924815541234
3,0.64,1,7,0,0,0,0.8727960820661494,satisfaction_level_vv_3,1,1495.0,5612.0,6192.0,22153.0,0.17616527529318216
1,0.64,4,7,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6193.0,22160.0,0.17561266442261125
1,0.64,1,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6194.0,22162.0,0.1758674647922307
1,0.64,1,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6195.0,22164.0,0.17612218290184378
2,0.64,2,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6196.0,22166.0,0.17637681879127953
1,0.64,5,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6197.0,22169.0,0.176470004096275
1,0.64,2,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6198.0,22172.0,0.17656315933179423
1,0.64,2,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6199.0,22174.0,0.17681760085373588
2,0.64,5,7,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6200.0,22181.0,0.17626550868486346
1,0.64,3,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1495.0,5612.0,6201.0,22183.0,0.1765199161425577
3,0.64,4,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,1,1496.0,5614.0,6201.0,22183.0,0.1753475590878475
1,0.64,1,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6202.0,22185.0,0.17560188450508418
1,0.64,3,4,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6203.0,22189.0,0.1755337032883002
1,0.64,1,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6204.0,22191.0,0.17578791671407412
1,0.64,3,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6205.0,22194.0,0.17588088784704414
1,0.64,2,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6206.0,22196.0,0.17613496340439871
1,0.64,1,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6207.0,22198.0,0.17638895709432756
1,0.64,3,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6208.0,22201.0,0.1764817864821655
1,0.64,1,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6209.0,22203.0,0.17673564249928697
1,0.64,2,8,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6210.0,22211.0,0.1760232331843583
2,0.64,1,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6211.0,22214.0,0.17611607661755846
2,0.64,5,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1496.0,5614.0,6212.0,22217.0,0.17620889015911922
3,0.64,3,4,0,0,0,0.8727960820661494,satisfaction_level_vv_3,1,1497.0,5618.0,6212.0,22217.0,0.17637410472372084
3,0.64,1,7,0,0,0,0.8727960820661494,satisfaction_level_vv_3,1,1498.0,5625.0,6212.0,22217.0,0.17854176893509877
1,0.64,2,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1498.0,5625.0,6213.0,22219.0,0.17879550544027056
2,0.64,5,5,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1498.0,5625.0,6214.0,22224.0,0.17856637946185527
1,0.64,2,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1498.0,5625.0,6215.0,22227.0,0.17865912930837258
1,0.64,2,5,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1498.0,5625.0,6216.0,22232.0,0.17843009899084672
1,0.64,4,7,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1498.0,5625.0,6217.0,22239.0,0.17787944378360443
1,0.64,1,2,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1498.0,5625.0,6218.0,22241.0,0.178133082772312
1,0.64,2,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1498.0,5625.0,6219.0,22244.0,0.17822584263608388
3,0.64,4,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,1,1499.0,5628.0,6219.0,22244.0,0.17772216906999505
1,0.64,3,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1499.0,5628.0,6220.0,22247.0,0.17781489910744375
1,0.64,5,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1499.0,5628.0,6221.0,22250.0,0.17790759933295286
1,0.64,4,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1499.0,5628.0,6222.0,22253.0,0.1780002697608971
1,0.64,3,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1499.0,5628.0,6223.0,22256.0,0.17809291040564101
1,0.64,3,3,0,0,0,0.8727960820661494,satisfaction_level_vv_3,0,1499.0,5628.0,6224.0,22259.0,0.1781855212815402
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1499.0,5628.0,6225.0,22262.0,0.17827810240294095
1,0.53,3,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1499.0,5628.0,6226.0,22266.0,0.17821003701578997
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1499.0,5628.0,6227.0,22269.0,0.17830258446480007
2,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1499.0,5628.0,6228.0,22272.0,0.17839510219401244
3,0.53,5,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1500.0,5631.0,6228.0,22272.0,0.1778921001926781
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1500.0,5631.0,6229.0,22275.0,0.17798458821640706
2,0.53,4,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1500.0,5631.0,6230.0,22277.0,0.1782375601926165
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1500.0,5631.0,6231.0,22280.0,0.17832996308778704
1,0.53,5,5,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1501.0,5636.0,6231.0,22280.0,0.17916007634561515
1,0.53,1,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6232.0,22282.0,0.1794129117173915
1,0.53,3,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6233.0,22286.0,0.17934479318723628
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6234.0,22289.0,0.17943710716222316
3,0.53,3,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6235.0,22293.0,0.17936900660185362
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6236.0,22296.0,0.17946128708720588
1,0.53,4,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6237.0,22298.0,0.1797138714749198
3,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6238.0,22301.0,0.17980606708918412
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6239.0,22304.0,0.17989823314883635
2,0.53,3,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6240.0,22308.0,0.17983011325782794
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6241.0,22311.0,0.1799222459288745
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6242.0,22314.0,0.18001434907968017
1,0.53,3,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6243.0,22316.0,0.18026660212535983
1,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6244.0,22319.0,0.18035862062490038
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6245.0,22322.0,0.18045060965494564
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6246.0,22325.0,0.18054256922965006
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6247.0,22328.0,0.18063449936315878
1,0.53,4,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6248.0,22330.0,0.18088645128599712
1,0.53,1,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6249.0,22334.0,0.18081827136312478
3,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6250.0,22337.0,0.1809101132578279
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6251.0,22340.0,0.1810019257678266
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1501.0,5636.0,6252.0,22343.0,0.1810937089072202
1,0.53,5,4,0,1,0,0.8725638248118815,average_montly_hours_vv_5,1,1502.0,5640.0,6252.0,22343.0,0.18125693785977814
1,0.53,1,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1502.0,5640.0,6253.0,22346.0,0.18134869164265854
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1502.0,5640.0,6254.0,22349.0,0.18144041608310735
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1502.0,5640.0,6255.0,22352.0,0.1815321111951982
3,0.53,5,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1503.0,5644.0,6255.0,22352.0,0.1816951229435615
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6256.0,22355.0,0.18178678874135823
2,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6257.0,22358.0,0.1818784252389154
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6258.0,22361.0,0.18197003245027998
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6259.0,22364.0,0.1820616103894892
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6260.0,22367.0,0.1821531590705705
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6261.0,22370.0,0.18224467850754333
2,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6262.0,22373.0,0.18233616871441827
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6263.0,22376.0,0.18242762970519655
2,0.53,1,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6264.0,22378.0,0.18267870389489227
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6265.0,22381.0,0.1827700810138171
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6266.0,22384.0,0.18286142896672875
1,0.53,2,5,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6267.0,22389.0,0.1826336158065236
1,0.53,2,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6268.0,22393.0,0.1825654158604726
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6269.0,22396.0,0.18265675274643467
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6270.0,22399.0,0.18274806049782422
3,0.53,4,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6271.0,22401.0,0.18299880332886564
1,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6272.0,22404.0,0.18309002742813707
2,0.53,4,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6273.0,22406.0,0.18334063580156768
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6274.0,22409.0,0.18343177633681762
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6275.0,22412.0,0.1835228878232913
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6276.0,22415.0,0.18361397027487447
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1503.0,5644.0,6277.0,22418.0,0.18370502370544362
2,0.53,5,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1504.0,5646.0,6277.0,22418.0,0.18253803144882186
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6278.0,22421.0,0.18262905587224543
3,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6279.0,22424.0,0.18272005130238256
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6280.0,22427.0,0.18281101775308306
3,0.53,4,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6281.0,22430.0,0.18290195523818875
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6282.0,22433.0,0.18299286377153212
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6283.0,22436.0,0.18308374336693722
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6284.0,22439.0,0.18317459403821923
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6285.0,22442.0,0.18326541579918398
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6286.0,22445.0,0.18335620866362934
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6287.0,22448.0,0.18344697264534382
1,0.53,1,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6288.0,22451.0,0.18353770775810707
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6289.0,22454.0,0.1836284140156912
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6290.0,22457.0,0.18371909143185716
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6291.0,22460.0,0.1838097400203602
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6292.0,22463.0,0.183900359794944
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6293.0,22466.0,0.18399095076934513
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6294.0,22469.0,0.18408151295729125
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6295.0,22472.0,0.18417204637250073
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6296.0,22475.0,0.18426255102868394
3,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6297.0,22478.0,0.18435302693954236
2,0.53,2,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6298.0,22480.0,0.1846022546840267
2,0.53,1,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1504.0,5646.0,6299.0,22483.0,0.18469264793803797
1,0.53,5,5,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1505.0,5651.0,6299.0,22483.0,0.18552056198341882
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1505.0,5651.0,6300.0,22486.0,0.1856109265411594
2,0.53,5,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1506.0,5654.0,6300.0,22486.0,0.18510971985075608
1,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1506.0,5654.0,6301.0,22489.0,0.18520005572588794
1,0.53,5,4,0,1,0,0.8725638248118815,average_montly_hours_vv_5,1,1507.0,5658.0,6301.0,22489.0,0.18536308421357361
1,0.53,1,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1507.0,5658.0,6302.0,22491.0,0.18561207120394663
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1507.0,5658.0,6303.0,22494.0,0.18570232457953617
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1507.0,5658.0,6304.0,22497.0,0.18579254932144051
3,0.53,5,6,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1508.0,5664.0,6304.0,22497.0,0.18728162153792294
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1508.0,5664.0,6305.0,22500.0,0.1873718176597663
1,0.53,5,4,0,1,0,0.8725638248118815,average_montly_hours_vv_5,1,1509.0,5668.0,6305.0,22500.0,0.18753353524110405
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1509.0,5668.0,6306.0,22503.0,0.18762370275650264
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1509.0,5668.0,6307.0,22506.0,0.18771384167906247
2,0.53,3,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1509.0,5668.0,6308.0,22508.0,0.18796248087463363
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1509.0,5668.0,6309.0,22511.0,0.18805253752489026
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1509.0,5668.0,6310.0,22514.0,0.18814256563104204
3,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1509.0,5668.0,6311.0,22517.0,0.1882325652066581
1,0.53,2,6,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1509.0,5668.0,6312.0,22523.0,0.1878472510941953
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1509.0,5668.0,6313.0,22526.0,0.18793726893614826
3,0.53,5,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1510.0,5671.0,6313.0,22526.0,0.18743652066638505
2,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1510.0,5671.0,6314.0,22529.0,0.18752650999460885
1,0.53,2,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1510.0,5671.0,6315.0,22531.0,0.18777482395012424
2,0.53,4,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1510.0,5671.0,6316.0,22534.0,0.1878647312197761
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1510.0,5671.0,6317.0,22537.0,0.18795461002424885
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1510.0,5671.0,6318.0,22540.0,0.1880444603770579
1,0.53,1,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1510.0,5671.0,6319.0,22543.0,0.18813428229171159
1,0.53,5,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1511.0,5673.0,6319.0,22543.0,0.18697238345711664
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6320.0,22546.0,0.18706217694711347
1,0.53,2,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6321.0,22548.0,0.18731014484195496
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6322.0,22551.0,0.18739985649892965
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6323.0,22554.0,0.1874895397796097
2,0.53,2,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6324.0,22556.0,0.18773732246469166
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6325.0,22559.0,0.18782692403271906
1,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6326.0,22562.0,0.18791649727271365
1,0.53,3,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6327.0,22564.0,0.188164094987739
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6328.0,22567.0,0.18825358663521863
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6329.0,22570.0,0.1883430500028287
3,0.53,1,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6330.0,22573.0,0.18843248510397181
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6331.0,22576.0,0.18852189195204216
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1511.0,5673.0,6332.0,22579.0,0.18861127056042593
3,0.53,5,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1512.0,5676.0,6332.0,22579.0,0.18811228429042703
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1512.0,5676.0,6333.0,22582.0,0.1882016346725015
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1512.0,5676.0,6334.0,22585.0,0.18829095684163555
3,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1512.0,5676.0,6335.0,22588.0,0.18838025081119003
1,0.53,3,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1512.0,5676.0,6336.0,22592.0,0.1883116883116882
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1512.0,5676.0,6337.0,22595.0,0.1884009508279667
3,0.53,5,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1513.0,5679.0,6337.0,22595.0,0.1879026241564743
3,0.53,4,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6338.0,22598.0,0.18799185850534483
3,0.53,1,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6339.0,22601.0,0.18808106470013763
1,0.53,3,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6340.0,22603.0,0.1883279714607995
2,0.53,4,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6341.0,22605.0,0.18857480034517682
3,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6342.0,22608.0,0.18866387242448157
2,0.53,2,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6343.0,22610.0,0.18891057052551785
2,0.53,3,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6344.0,22614.0,0.18884193234089786
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6345.0,22617.0,0.1889309202045628
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6346.0,22620.0,0.1890198800228884
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6347.0,22623.0,0.18910881180912975
2,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6348.0,22626.0,0.18919771557653453
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6349.0,22629.0,0.1892865913383428
1,0.53,1,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6350.0,22631.0,0.18953291942274575
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6351.0,22634.0,0.18962171441690012
1,0.53,3,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1513.0,5679.0,6352.0,22636.0,0.18986791218341148
1,0.53,5,5,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1514.0,5684.0,6352.0,22636.0,0.19069124776643864
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1514.0,5684.0,6353.0,22639.0,0.19077996207701853
3,0.53,5,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,1,1515.0,5687.0,6353.0,22639.0,0.19028207873518355
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6354.0,22642.0,0.19037076512183804
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6355.0,22645.0,0.19045942359774903
1,0.53,3,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6356.0,22648.0,0.1905480541760909
1,0.53,3,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6357.0,22652.0,0.19047934996425564
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6358.0,22655.0,0.19056794952851686
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6359.0,22658.0,0.1906565212268987
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6360.0,22661.0,0.19074506507254485
1,0.53,1,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6361.0,22663.0,0.19099078906475775
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6362.0,22666.0,0.19107925253386693
1,0.53,1,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6363.0,22669.0,0.19116768819739116
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6364.0,22672.0,0.19125609606843774
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6365.0,22675.0,0.19134447616010597
1,0.53,4,2,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6366.0,22677.0,0.1915899129969545
1,0.53,2,3,0,1,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6367.0,22680.0,0.19167821289746367
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6368.0,22683.0,0.19176648506559202
1,0.53,2,3,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6369.0,22686.0,0.19185472951440197
3,0.53,4,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6370.0,22690.0,0.19178596038567752
1,0.53,2,4,0,0,0,0.8725638248118815,average_montly_hours_vv_5,0,1515.0,5687.0,6371.0,22694.0,0.191717212845127
