"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
44,1,0,0,2,1,1,1,3,1,1,0,0.0334426229508197,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160872967082099,1007,1234,1710,2610,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.160689655172414,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.161021918190702,1008,1235,1710,2610,1
50,0,0,1,3,1,1,1,3,1,1,1,0.0790678318768206,0.0971646935179747,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160889850942059,1008,1235,1711,2611,0
54,0,0,1,2,1,1,0,3,1,1,1,0.0790678318768206,0.19708483866949,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160757884816884,1008,1235,1712,2612,0
59,1,0,0,3,1,1,1,1,1,1,1,-0.160689655172414,0.124331550802139,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160626019699075,1008,1235,1713,2613,0
39,1,0,0,2,1,1,1,3,1,1,1,0.0334426229508197,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160494255472712,1008,1235,1714,2614,0
42,1,0,0,2,1,1,1,4,1,1,1,0.0334426229508197,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160642965560103,1009,1236,1714,2614,1
36,0,0,1,2,0,1,1,4,0,1,0,0.141992838622052,0.0971646935179747,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159983027773465,1009,1237,1714,2614,1
36,1,0,0,3,1,1,1,4,1,1,1,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160131910564835,1010,1238,1714,2614,1
31,1,0,0,2,1,1,1,3,1,1,1,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.16000024711417,1010,1238,1715,2615,0
36,1,0,0,2,1,1,1,3,0,1,1,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159868684323635,1010,1238,1716,2616,0
43,1,0,0,3,1,1,1,4,1,1,1,0.0334426229508197,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160017326787658,1011,1239,1716,2616,1
36,1,0,0,2,1,1,1,3,1,1,1,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159885864541862,1011,1239,1717,2617,0
49,1,0,0,2,1,1,1,4,1,1,1,-0.160689655172414,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160034267259975,1012,1240,1717,2617,1
47,0,1,0,3,1,1,1,4,1,1,1,0.0790678318768206,0.0971646935179747,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160182430811741,1013,1241,1717,2617,1
56,1,0,0,1,1,1,1,3,1,1,0,-0.160689655172414,0.124331550802139,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160433039965675,1013,1241,1717,2618,0
44,0,0,1,3,1,1,1,3,1,1,1,0.141992838622052,0.0971646935179747,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160301632617773,1013,1241,1718,2619,0
36,1,0,0,3,0,1,1,3,1,1,1,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160170325580823,1013,1241,1719,2620,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.160689655172414,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.160318250543939,1014,1242,1719,2620,1
46,0,1,0,3,1,1,1,4,1,1,0,0.0790678318768206,0.0971646935179747,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159661432264959,1014,1243,1719,2620,1
58,0,1,0,2,1,1,1,3,1,1,1,0.234184239733629,0.124331550802139,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159530225424146,1014,1243,1720,2621,0
50,1,0,0,2,1,1,1,3,1,1,0,-0.160689655172414,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.15978050691807,1014,1243,1720,2622,0
43,1,0,0,2,1,0,1,3,1,1,1,0.0334426229508197,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159649354724237,1014,1243,1721,2623,0
31,1,0,0,2,1,1,1,3,1,1,1,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159518302493966,1014,1243,1722,2624,0
56,1,0,0,3,0,1,1,3,1,1,1,-0.0334833483348335,0.124331550802139,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159387350113014,1014,1243,1723,2625,0
38,1,0,0,2,1,1,1,4,1,1,1,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159535446332874,1015,1244,1723,2625,1
55,0,0,1,3,1,1,1,3,1,1,1,0.0790678318768206,0.124331550802139,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.15940459368717,1015,1244,1724,2626,0
37,1,0,0,3,0,1,1,3,1,1,1,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159273840662818,1015,1244,1725,2627,0
59,0,0,1,3,1,1,1,3,1,1,1,0.234184239733629,0.124331550802139,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159143187146094,1015,1244,1726,2628,0
32,1,0,0,2,1,1,1,3,1,1,0,0.0443528110228301,0.11975160834319,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.15939300578876,1015,1244,1726,2629,0
52,1,0,0,2,1,1,0,3,0,1,1,-0.160689655172414,-0.0285872647040014,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159262406318389,1015,1244,1727,2630,0
49,0,1,0,2,1,1,1,3,0,1,1,0.0790678318768206,0.0971646935179747,0.287009891801826,0.287009891801826,"WorkHour_vv_4",0.159131906125457,1015,1244,1728,2631,0
31,1,0,0,3,0,0,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159001505096805,1015,1244,1729,2632,0
28,1,0,0,2,0,1,0,4,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159149363411091,1016,1245,1729,2632,1
26,1,0,0,3,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159019061433733,1016,1245,1730,2633,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159268509116191,1016,1245,1730,2634,0
33,1,0,0,2,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159138260823179,1016,1245,1731,2635,0
35,1,0,0,2,0,1,0,4,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159285881804697,1017,1246,1731,2635,1
26,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159155732334365,1017,1246,1732,2636,0
31,0,1,0,3,0,1,0,3,1,0,0,-0.05662100456621,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.15940490038354,1017,1246,1732,2637,0
31,0,0,1,2,0,1,0,3,1,0,0,0.0453854251959294,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159653879525931,1017,1246,1732,2638,0
25,1,0,0,2,0,1,0,1,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.159902669976285,1017,1246,1732,2639,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.160151271949025,1017,1246,1732,2640,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.160399685658249,1017,1246,1732,2641,0
31,1,0,0,3,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.160269410182227,1017,1246,1733,2642,0
34,1,0,0,3,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.160139233287724,1017,1246,1734,2643,0
29,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.160387369688905,1017,1246,1734,2644,0
31,1,0,0,2,0,0,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.160635318463317,1017,1246,1734,2645,0
28,1,0,0,3,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.16088307982369,1017,1246,1734,2646,0
31,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.16113065398243,1017,1246,1734,2647,0
34,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.161378041151625,1017,1246,1734,2648,0
27,1,0,0,3,0,0,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.161247740599287,1017,1246,1735,2649,0
31,1,0,0,2,0,1,0,3,0,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.161494896877555,1017,1246,1735,2650,0
33,0,0,0,2,0,0,0,3,0,0,0,-0.0373774509803922,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.161741866693146,1017,1246,1735,2651,0
31,1,0,0,1,0,0,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.161988650256991,1017,1246,1735,2652,0
31,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162235247779702,1017,1246,1735,2653,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162104869720256,1017,1246,1736,2654,0
31,0,0,1,2,0,1,0,3,1,0,1,0.0453854251959294,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.161974589874038,1017,1246,1737,2655,0
35,1,0,0,3,0,1,0,4,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162121974093757,1018,1247,1737,2655,1
27,1,0,0,1,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162368298373929,1018,1247,1737,2656,0
31,1,0,0,2,0,0,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162614437238759,1018,1247,1737,2657,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162484168173669,1018,1247,1738,2658,0
31,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162730078325627,1018,1247,1738,2659,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162975803582734,1018,1247,1738,2660,0
34,1,0,0,3,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162845545581474,1018,1247,1739,2661,0
25,0,0,1,3,0,1,0,3,1,0,1,0.0453854251959294,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162715385444978,1018,1247,1740,2662,0
35,1,0,0,3,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162960839397957,1018,1247,1740,2663,0
27,1,0,0,3,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162830733700822,1018,1247,1741,2664,0
31,1,0,0,3,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162700725643985,1018,1247,1742,2665,0
27,1,0,0,3,0,1,0,2,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162570815117572,1018,1247,1743,2666,0
35,1,0,0,2,0,0,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.162815955142736,1018,1247,1743,2667,0
34,1,0,0,2,0,0,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.163060911404763,1018,1247,1743,2668,0
32,0,0,1,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.163305684110205,1018,1247,1743,2669,0
25,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.163550273465305,1018,1247,1743,2670,0
29,1,0,0,2,0,1,0,2,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.163794679676,1018,1247,1743,2671,0
25,1,0,0,1,0,1,0,2,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.164038902947913,1018,1247,1743,2672,0
35,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.164282943486365,1018,1247,1743,2673,0
29,0,0,1,2,0,1,0,3,1,0,0,0.0453854251959294,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.164526801496366,1018,1247,1743,2674,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.164770477182621,1018,1247,1743,2675,0
35,1,0,0,2,0,1,0,2,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.16501397074953,1018,1247,1743,2676,0
26,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.164883729917061,1018,1247,1744,2677,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165126999346602,1018,1247,1744,2678,0
34,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165370087164028,1018,1247,1744,2679,0
31,1,0,0,2,0,0,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165239859244276,1018,1247,1745,2680,0
26,0,0,0,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165482723624352,1018,1247,1745,2681,0
28,0,0,0,1,0,1,0,4,0,0,0,-0.05662100456621,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.16482858960013,1018,1248,1745,2681,1
33,0,0,1,2,0,1,0,3,1,0,0,0.0453854251959294,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165071272873286,1018,1248,1745,2682,0
32,0,0,0,2,0,1,0,1,1,0,0,-0.05662100456621,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165313775242027,1018,1248,1745,2683,0
26,1,0,0,2,0,0,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165556096908556,1018,1248,1745,2684,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165798238074774,1018,1248,1745,2685,0
35,0,1,0,1,0,0,0,3,0,0,0,-0.0373774509803922,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166040198942284,1018,1248,1745,2686,0
33,1,0,0,1,0,0,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166281979712385,1018,1248,1745,2687,0
25,1,0,0,2,0,0,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166523580586081,1018,1248,1745,2688,0
32,1,0,0,2,0,1,0,4,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165870494014259,1018,1249,1745,2688,1
27,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166111915192251,1018,1249,1745,2689,0
30,0,0,0,2,0,1,0,2,1,0,0,-0.05662100456621,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166353156874942,1018,1249,1745,2690,0
26,1,0,0,3,0,1,0,4,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166501115241636,1019,1250,1745,2690,1
33,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166742177629134,1019,1250,1745,2691,0
32,0,0,0,2,0,1,0,2,1,0,0,-0.05662100456621,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166983060921248,1019,1250,1745,2692,0
30,0,1,0,2,0,1,0,4,1,0,0,-0.05662100456621,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166331422232199,1019,1251,1745,2692,1
34,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166572126628441,1019,1251,1745,2693,0
27,1,0,0,2,0,1,0,4,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165921528895765,1019,1252,1745,2693,1
32,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.16616205459535,1019,1252,1745,2694,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166402401797199,1019,1252,1745,2695,0
25,1,0,0,3,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166271650818631,1019,1252,1746,2696,0
32,0,0,0,3,0,1,0,2,0,0,0,-0.05662100456621,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166511779151134,1019,1252,1746,2697,0
34,1,0,0,2,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166381084556777,1019,1252,1747,2698,0
27,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166250486809101,1019,1252,1748,2699,0
29,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166490356170867,1019,1252,1748,2700,0
35,1,0,0,2,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166359814670463,1019,1252,1749,2701,0
27,1,0,0,2,0,1,0,4,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165710255401845,1019,1253,1749,2701,1
28,1,0,0,3,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165579810527273,1019,1253,1750,2702,0
31,1,0,0,2,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165449462171292,1019,1253,1751,2703,0
26,1,0,0,2,0,1,0,1,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165689032712024,1019,1253,1751,2704,0
34,0,0,0,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165928426121117,1019,1253,1751,2705,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166167642594949,1019,1253,1751,2706,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166037269695693,1019,1253,1752,2707,0
30,1,0,0,2,0,1,0,2,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166276269302271,1019,1253,1752,2708,0
26,1,0,0,3,0,1,0,2,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166145952556242,1019,1253,1753,2709,0
35,1,0,0,2,0,1,0,3,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166015731984934,1019,1253,1754,2710,0
30,1,0,0,3,0,1,0,4,0,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.16616465686188,1020,1254,1754,2710,1
30,0,0,1,3,0,1,0,3,1,0,1,0.0453854251959294,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166034532358864,1020,1254,1755,2711,0
25,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166273235381293,1020,1254,1755,2712,0
25,1,0,0,1,0,1,0,1,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166511762433931,1020,1254,1755,2713,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.16675011371129,1020,1254,1755,2714,0
25,1,0,0,2,0,1,0,3,0,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166619965282367,1020,1254,1756,2715,0
25,1,0,0,2,0,1,0,3,0,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166489912691758,1020,1254,1757,2716,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166728008833272,1020,1254,1757,2717,0
27,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.16659801218881,1020,1254,1758,2718,0
33,1,0,0,2,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166835893438166,1020,1254,1758,2719,0
33,0,0,1,2,0,1,0,3,1,0,1,0.0453854251959294,0.176992262084213,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166705952716015,1020,1254,1759,2720,0
31,1,0,0,3,0,1,0,2,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166576107503398,1020,1254,1760,2721,0
31,1,0,0,2,0,1,0,4,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.165927982300859,1020,1255,1760,2721,1
30,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166165609421242,1020,1255,1760,2722,0
29,1,0,0,2,0,0,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166403062008302,1020,1255,1760,2723,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166640340254255,1020,1255,1760,2724,0
31,1,0,0,1,0,1,0,3,1,0,0,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166877444351036,1020,1255,1760,2725,0
31,1,0,0,3,0,1,0,4,1,0,1,0.0443528110228301,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.167026529538947,1021,1256,1760,2725,1
25,1,0,0,2,0,1,0,1,1,0,1,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.166896621820544,1021,1256,1761,2726,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.0773585514290016,0.261273030316681,0.261273030316681,"WorkHour_vv_4",0.167133512714329,1021,1256,1761,2727,0
