"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
23,0,0,1,2,0,0,1,3,1,0,1,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.193228913588562,1918,2883,4729,10018,0
22,1,0,0,2,0,0,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192998234246318,1918,2884,4729,10018,1
23,1,0,0,1,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.19304534975779,1918,2884,4729,10019,0
23,1,0,0,1,0,1,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192814830331901,1918,2885,4729,10019,1
23,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.19286193643908,1918,2885,4729,10020,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192631576763313,1918,2886,4729,10020,1
23,1,0,0,2,1,1,1,4,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192747756997263,1919,2887,4729,10020,1
23,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192695063262887,1919,2887,4730,10021,0
22,1,0,0,1,0,1,1,3,0,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192642380044125,1919,2887,4731,10022,0
22,0,0,0,2,0,1,1,3,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192689477865613,1919,2887,4731,10023,0
23,0,0,0,2,0,1,1,3,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.19273656629009,1919,2887,4731,10024,0
23,1,0,0,2,0,0,1,3,0,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192683894696926,1919,2887,4732,10025,0
22,1,0,0,1,1,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192730974285009,1919,2887,4732,10026,0
22,0,0,0,2,0,1,1,4,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192500813673922,1919,2888,4732,10026,1
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192547883871442,1919,2888,4732,10027,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192594944681208,1919,2888,4732,10028,0
23,1,0,0,2,1,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192542285267461,1919,2888,4733,10029,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192589337251404,1919,2888,4733,10030,0
22,1,0,0,2,1,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192636379854031,1919,2888,4733,10031,0
22,0,0,0,2,0,1,1,3,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.19268341307815,1919,2888,4733,10032,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192630765841145,1919,2888,4734,10033,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192677790249992,1919,2888,4734,10034,0
22,0,0,0,2,0,1,1,2,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.19272480528676,1919,2888,4734,10035,0
23,1,0,0,1,0,1,1,3,0,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192771810954249,1919,2888,4734,10036,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192541809678994,1919,2889,4734,10036,1
23,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192489174616053,1919,2889,4735,10037,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192536171478806,1919,2889,4735,10038,0
23,1,0,0,3,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192583158978702,1919,2889,4735,10039,0
23,0,0,1,2,0,1,1,3,1,0,0,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192630137118539,1919,2889,4735,10040,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192577514226976,1919,2889,4736,10041,0
22,1,0,0,2,0,0,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192524901815973,1919,2889,4737,10042,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192472299882399,1919,2889,4738,10043,0
22,1,0,0,2,0,0,1,1,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192519270350644,1919,2889,4738,10044,0
23,0,0,1,2,0,0,1,2,1,0,0,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192566231466879,1919,2889,4738,10045,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192336389362058,1919,2890,4738,10045,1
23,1,0,0,2,0,1,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192106706262497,1919,2891,4738,10045,1
23,1,0,0,2,1,0,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192054115923204,1919,2891,4739,10046,0
22,0,0,1,2,0,1,1,3,1,0,0,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192101068251442,1919,2891,4739,10047,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192148011234074,1919,2891,4739,10048,0
22,1,0,0,1,1,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192095432484596,1919,2891,4740,10049,0
22,1,0,0,3,0,1,1,4,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192211689691466,1920,2892,4740,10049,1
22,1,0,0,2,1,1,1,3,0,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192258623892983,1920,2892,4740,10050,0
22,1,0,0,3,0,1,1,4,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.19237480072847,1921,2893,4740,10050,1
22,0,0,1,2,0,1,1,3,1,0,0,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192421725590776,1921,2893,4740,10051,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192369158426648,1921,2893,4741,10052,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192416074514716,1921,2893,4741,10053,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192462981269964,1921,2893,4741,10054,0
22,1,0,0,2,1,1,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192233535315653,1921,2894,4741,10054,1
22,0,0,1,2,0,1,1,3,1,0,1,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192180979732412,1921,2894,4742,10055,0
23,1,0,0,2,0,1,1,1,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192227877720288,1921,2894,4742,10056,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.191998590277864,1921,2895,4742,10056,1
23,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192045478939303,1921,2895,4742,10057,0
23,1,0,0,3,0,1,1,4,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192161653711963,1922,2896,4742,10057,1
22,1,0,0,2,1,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192109109705147,1922,2896,4743,10058,0
22,1,0,0,3,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192155989606076,1922,2896,4743,10059,0
22,1,0,0,3,0,1,1,2,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192103456608416,1922,2896,4744,10060,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192050934053654,1922,2896,4745,10061,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.191998421938676,1922,2896,4746,10062,0
23,0,0,1,2,1,1,1,3,1,0,0,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192045294204523,1922,2896,4746,10063,0
23,0,0,0,3,1,1,1,3,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192092157155531,1922,2896,4746,10064,0
23,1,0,0,3,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192139010794477,1922,2896,4746,10065,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192185855124136,1922,2896,4746,10066,0
22,1,0,0,3,0,1,1,1,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192232690147284,1922,2896,4746,10067,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192279515866692,1922,2896,4746,10068,0
23,1,0,0,1,1,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192326332285133,1922,2896,4746,10069,0
23,0,0,1,3,0,1,1,1,1,0,1,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192273834539439,1922,2896,4747,10070,0
23,1,0,0,2,1,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192320642224735,1922,2896,4747,10071,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192367440615414,1922,2896,4747,10072,0
23,1,0,0,2,0,0,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192414229714246,1922,2896,4747,10073,0
23,1,0,0,1,0,1,1,4,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192530324283404,1923,2897,4747,10073,1
22,0,0,0,2,0,0,1,1,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192577104093156,1923,2897,4747,10074,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192623874616592,1923,2897,4747,10075,0
23,1,0,0,2,0,0,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192670635856479,1923,2897,4747,10076,0
22,1,0,0,3,0,1,1,1,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192618151931885,1923,2897,4748,10077,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192664904459746,1923,2897,4748,10078,0
23,1,0,0,1,0,1,1,3,0,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192711647710392,1923,2897,4748,10079,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192659175337377,1923,2897,4749,10080,0
22,1,0,0,2,0,1,1,2,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192606713374514,1923,2897,4750,10081,0
22,1,0,0,2,1,1,1,4,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192722727823197,1924,2898,4750,10081,1
22,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192670276267389,1924,2898,4751,10082,0
23,1,0,0,3,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192717011947831,1924,2898,4751,10083,0
22,1,0,0,2,1,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192763738358999,1924,2898,4751,10084,0
23,1,0,0,2,1,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192711298339545,1924,2898,4752,10085,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192658868718667,1924,2898,4753,10086,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192606449493273,1924,2898,4754,10087,0
23,0,0,1,2,0,0,1,3,1,0,0,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192653168336718,1924,2898,4754,10088,0
23,1,0,0,2,1,1,1,4,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.19242415621455,1924,2899,4754,10088,1
22,1,0,0,1,0,1,1,3,0,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192470865796652,1924,2899,4754,10089,0
23,0,0,1,2,0,1,1,3,1,0,0,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192517566120165,1924,2899,4754,10090,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192465158981519,1924,2899,4755,10091,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192511850615592,1924,2899,4755,10092,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192558532997384,1924,2899,4755,10093,0
22,1,0,0,2,0,1,1,3,0,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192605206129646,1924,2899,4755,10094,0
23,0,0,0,3,0,1,1,3,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192651870015125,1924,2899,4755,10095,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192698524656571,1924,2899,4755,10096,0
22,1,0,0,2,0,1,1,3,0,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192646130738118,1924,2899,4756,10097,0
22,1,0,0,2,0,1,1,1,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192593747196754,1924,2899,4757,10098,0
23,1,0,0,2,1,1,1,4,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192709720600187,1925,2900,4757,10098,1
22,0,0,0,2,0,1,1,3,1,0,0,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.19275636713775,1925,2900,4757,10099,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192803004438375,1925,2900,4757,10100,0
22,0,0,1,2,1,1,1,3,1,1,0,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192849632504805,1925,2900,4757,10101,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192896251339783,1925,2900,4757,10102,0
23,1,0,0,2,1,1,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192942860946049,1925,2900,4757,10103,0
22,1,0,0,2,0,0,1,3,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192989461326344,1925,2900,4757,10104,0
22,1,0,0,2,0,0,1,2,0,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.193036052483407,1925,2900,4757,10105,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192983683301828,1925,2900,4758,10106,0
23,0,1,0,2,1,1,1,3,1,1,1,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192931324483202,1925,2900,4759,10107,0
22,1,0,0,2,0,0,1,1,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192977907563828,1925,2900,4759,10108,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.1929255596754,1925,2900,4760,10109,0
23,1,0,0,1,1,0,1,3,0,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192873222142638,1925,2900,4761,10110,0
22,1,0,0,1,0,1,1,4,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192989115591984,1926,2901,4761,10110,1
23,1,0,0,2,0,1,1,2,1,0,0,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.193035690597552,1926,2901,4761,10111,0
23,1,0,0,2,0,1,1,2,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192983363986229,1926,2901,4762,10112,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.0610270404366162,"WorkHour_vv_4",0.192931047723291,1926,2901,4763,10113,0
17,0,1,0,1,0,1,1,1,1,0,0,0.0344827586206897,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.192977614655185,1926,2901,4763,10114,0
18,0,0,0,2,0,1,1,3,1,0,0,0.0505226480836237,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.192748838295124,1926,2902,4763,10114,1
18,0,0,0,2,0,1,0,1,1,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.192795396019518,1926,2902,4763,10115,0
17,0,0,0,1,0,1,1,3,1,0,0,0.0344827586206897,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.192566777273208,1926,2903,4763,10115,1
18,0,0,1,1,0,1,0,2,1,0,0,-0.0401606425702811,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.192613325792832,1926,2903,4763,10116,0
17,0,1,0,1,0,1,1,1,1,0,0,0.0344827586206897,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.192659865110416,1926,2903,4763,10117,0
17,0,0,0,1,0,1,1,3,1,0,0,0.0344827586206897,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.192431403815033,1926,2904,4763,10117,1
18,0,0,0,2,0,1,1,3,1,0,0,0.0505226480836237,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.192203099807978,1926,2905,4763,10117,1
17,0,0,1,1,0,1,1,2,1,0,1,0.0344827586206897,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.192150796164638,1926,2905,4764,10118,0
18,0,0,0,1,0,1,1,2,1,0,0,0.0505226480836237,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.192197326853473,1926,2905,4764,10119,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.191969179972369,1926,2906,4764,10119,1
17,0,0,0,1,0,0,1,3,1,0,0,0.0344827586206897,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.191741190055063,1926,2907,4764,10119,1
18,0,1,0,1,0,1,1,3,1,0,0,0.0505226480836237,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.191513356939626,1926,2908,4764,10119,1
18,0,0,0,2,0,0,0,2,1,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.191559878432673,1926,2908,4764,10120,0
18,0,0,0,2,0,1,0,2,1,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.191606390732658,1926,2908,4764,10121,0
18,0,1,0,2,0,0,0,3,0,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.191378714257383,1926,2909,4764,10121,1
18,0,0,0,1,0,0,0,2,0,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.191425217367029,1926,2909,4764,10122,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.191197697370431,1926,2910,4764,10122,1
17,0,1,0,1,0,1,1,1,1,0,0,0.0344827586206897,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.191244191292464,1926,2910,4764,10123,0
18,0,0,0,1,0,1,1,3,1,0,0,0.0505226480836237,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.19101682761328,1926,2911,4764,10123,1
18,0,0,0,2,0,1,1,3,1,0,0,0.0505226480836237,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.19078962009047,1926,2912,4764,10123,1
18,0,0,0,1,0,0,0,4,1,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.19083610482761,1926,2912,4764,10124,0
18,0,1,0,2,0,1,0,4,1,0,1,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.190783814950482,1926,2912,4765,10125,0
18,0,0,0,2,0,1,0,2,1,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.190830291079649,1926,2912,4765,10126,0
17,0,1,0,1,0,1,1,2,1,0,0,0.0344827586206897,0.0594911937377691,0.0410213864306785,0.0594911937377691,"WorkHour_vv_3",0.19087675803016,1926,2912,4765,10127,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.00727969348659004,0.0594911937377691,0.0474762450299885,0.0594911937377691,"WorkHour_vv_3",0.190649706502902,1926,2913,4765,10127,1
