"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
19,1,0,0,2,0,1,0,2,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264501435406699,1203,1650,5517,11875,0
19,1,0,0,1,0,1,1,1,1,0,1,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.26445635200098,1203,1650,5518,11876,0
18,1,0,0,1,0,0,0,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264495472532856,1203,1650,5518,11877,0
20,0,0,0,1,0,1,1,3,0,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264534586477675,1203,1650,5518,11878,0
21,1,0,0,2,0,1,0,2,1,0,1,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264489511666884,1203,1650,5519,11879,0
18,0,0,0,1,0,0,0,1,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.26452861952862,1203,1650,5519,11880,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264567720807095,1203,1650,5519,11881,0
18,1,0,0,1,0,1,1,3,0,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264606815503971,1203,1650,5519,11882,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.26464590362091,1203,1650,5519,11883,0
21,1,0,0,2,0,0,1,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264684985159573,1203,1650,5519,11884,0
21,1,0,0,2,0,0,1,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.26472406012162,1203,1650,5519,11885,0
17,0,0,0,1,0,1,0,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264763128508712,1203,1650,5519,11886,0
18,1,0,0,2,0,1,0,3,1,0,1,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264718064807238,1203,1650,5520,11887,0
18,1,0,0,2,0,1,0,1,1,0,1,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264673008687141,1203,1650,5521,11888,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264712071509952,1203,1650,5521,11889,0
18,0,0,0,1,0,1,1,1,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264751127762061,1203,1650,5521,11890,0
19,1,0,0,1,0,0,1,3,1,0,1,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264706080228744,1203,1650,5522,11891,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.26474513041617,1203,1650,5522,11892,0
19,0,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264784174036676,1203,1650,5522,11893,0
18,0,1,0,1,0,1,1,1,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264342568398219,1203,1651,5522,11893,1
19,1,0,0,2,0,1,0,2,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264381605453462,1203,1651,5522,11894,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264420635945097,1203,1651,5522,11895,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.26445965987478,1203,1651,5522,11896,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264414622440433,1203,1651,5523,11897,0
18,0,0,1,2,0,0,0,2,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264453640315791,1203,1651,5523,11898,0
21,0,0,0,2,0,1,0,4,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264492651632972,1203,1651,5523,11899,0
18,1,0,0,1,0,1,1,2,1,0,1,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264447622780184,1203,1651,5524,11900,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264486628047025,1203,1651,5524,11901,0
18,1,0,0,2,0,0,0,1,1,0,1,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264441607266938,1203,1651,5525,11902,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0394429931772959,0.0394429931772959,"SelfEmp_vv_1",0.264480606485302,1203,1651,5525,11903,0
28,1,0,0,2,0,1,0,4,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264435593775034,1203,1651,5526,11904,0
27,1,0,0,2,1,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264474586946783,1203,1651,5526,11905,0
26,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264429582303453,1203,1651,5527,11906,0
32,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264468569430449,1203,1651,5527,11907,0
22,1,0,0,1,1,1,0,3,0,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26450755000939,1203,1651,5527,11908,0
22,1,0,0,2,0,1,0,1,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264462553935281,1203,1651,5528,11909,0
30,1,0,0,2,1,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264417565417189,1203,1651,5529,11910,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264456540460261,1203,1651,5529,11911,0
26,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264411560000472,1203,1651,5530,11912,0
28,1,0,0,2,1,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264366587092174,1203,1651,5531,11913,0
31,0,1,0,3,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263925516085242,1203,1652,5531,11913,1
23,1,0,0,3,0,1,0,2,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263880550726534,1203,1652,5532,11914,0
31,0,0,1,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263919520737589,1203,1652,5532,11915,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263874563429072,1203,1652,5533,11916,0
22,1,0,0,2,0,1,0,1,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263829613665626,1203,1652,5534,11917,0
25,1,0,0,2,0,1,0,1,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263868578141107,1203,1652,5534,11918,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263907536078376,1203,1652,5534,11919,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263862594861628,1203,1652,5535,11920,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263901546764789,1203,1652,5535,11921,0
31,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263856613589624,1203,1652,5536,11922,0
29,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263895559460534,1203,1652,5536,11923,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263850634324085,1203,1652,5537,11924,0
28,1,0,0,3,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263889574164598,1203,1652,5537,11925,0
23,0,0,1,3,0,1,0,4,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263844657064001,1203,1652,5538,11926,0
31,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263883590875973,1203,1652,5538,11927,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263922518159806,1203,1652,5538,11928,0
31,1,0,0,2,0,1,0,3,0,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263961438917144,1203,1652,5538,11929,0
31,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264000353149628,1203,1652,5538,11930,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263955445587755,1203,1652,5539,11931,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263994353799862,1203,1652,5539,11932,0
22,1,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264033255490857,1203,1652,5539,11933,0
31,0,0,1,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263988356460939,1203,1652,5540,11934,0
27,1,0,0,1,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264027252135508,1203,1652,5540,11935,0
23,1,0,0,3,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264066141292706,1203,1652,5540,11936,0
22,0,0,1,2,0,1,0,2,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264021250791839,1203,1652,5541,11937,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263976367811579,1203,1652,5542,11938,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264015251458838,1203,1652,5542,11939,0
31,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264054128592924,1203,1652,5542,11940,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264092999215473,1203,1652,5542,11941,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26413186332812,1203,1652,5542,11942,0
25,0,0,1,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264086989876652,1203,1652,5543,11943,0
27,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264042123939158,1203,1652,5544,11944,0
23,1,0,0,2,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264080982550167,1203,1652,5544,11945,0
31,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264036124627004,1203,1652,5545,11946,0
28,0,0,0,2,1,1,0,1,0,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264074977235008,1203,1652,5545,11947,0
27,1,0,0,3,0,1,0,2,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264030127323324,1203,1652,5546,11948,0
22,0,0,1,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263985284918531,1203,1652,5547,11949,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263940450018742,1203,1652,5548,11950,0
25,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26397929762835,1203,1652,5548,11951,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264018138737355,1203,1652,5548,11952,0
23,0,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264056973347386,1203,1652,5548,11953,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264095801460076,1203,1652,5548,11954,0
29,1,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264134623077055,1203,1652,5548,11955,0
25,1,0,0,1,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264173438199953,1203,1652,5548,11956,0
24,0,1,0,2,1,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263732900854251,1203,1653,5548,11956,1
29,0,0,1,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263771709484698,1203,1653,5548,11957,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263810511624321,1203,1653,5548,11958,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26384930727475,1203,1653,5548,11959,0
24,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263804484397477,1203,1653,5549,11960,0
28,1,0,0,2,1,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263843274064788,1203,1653,5549,11961,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263882057246617,1203,1653,5549,11962,0
26,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263837242872116,1203,1653,5550,11963,0
32,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263876020074743,1203,1653,5550,11964,0
28,0,0,0,1,0,1,0,4,0,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263914790795598,1203,1653,5550,11965,0
24,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263869984920978,1203,1653,5551,11966,0
32,0,0,0,2,0,1,0,1,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263908749666544,1203,1653,5551,11967,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263947507934043,1203,1653,5551,11968,0
23,1,0,0,3,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263986259725101,1203,1653,5551,11969,0
22,1,0,0,2,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264025005041339,1203,1653,5551,11970,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26398020867429,1203,1653,5552,11971,0
32,1,0,0,2,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264018948023307,1203,1653,5552,11972,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264057680901205,1203,1653,5552,11973,0
30,0,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264096407309606,1203,1653,5552,11974,0
31,1,0,0,2,1,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264135127250132,1203,1653,5552,11975,0
22,0,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264173840724401,1203,1653,5552,11976,0
26,1,0,0,3,0,1,0,4,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264129054371756,1203,1653,5553,11977,0
32,0,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264167761888932,1203,1653,5553,11978,0
24,0,0,1,3,0,1,0,4,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264122983521223,1203,1653,5554,11979,0
30,0,1,0,2,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263682978868804,1203,1654,5554,11979,1
27,1,0,0,2,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263721680430706,1203,1654,5554,11980,0
32,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263760375532118,1203,1654,5554,11981,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263799064174658,1203,1654,5554,11982,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263754294803571,1203,1654,5555,11983,0
25,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263709532904009,1203,1654,5556,11984,0
32,0,0,0,3,0,1,0,2,0,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263748216104472,1203,1654,5556,11985,0
27,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263703462181089,1203,1654,5557,11986,0
29,0,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263742139433802,1203,1654,5557,11987,0
27,1,0,0,2,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263780810233853,1203,1654,5557,11988,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263736064790548,1203,1654,5558,11989,0
31,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263691326811037,1203,1654,5559,11990,0
26,1,0,0,2,0,1,0,1,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263729992173695,1203,1654,5559,11991,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263768651087827,1203,1654,5559,11992,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263723921582229,1203,1654,5560,11993,0
30,1,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263762574556121,1203,1654,5560,11994,0
26,1,0,0,3,0,1,0,2,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263717853015137,1203,1654,5561,11995,0
30,1,0,0,3,0,1,0,4,0,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263673138930228,1203,1654,5562,11996,0
30,0,0,1,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26362843229953,1203,1654,5563,11997,0
25,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263667080345717,1203,1654,5563,11998,0
25,1,0,0,1,0,1,0,1,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263705721950025,1203,1654,5563,11999,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263744357114067,1203,1654,5563,12000,0
25,1,0,0,2,0,1,0,3,0,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263699659449983,1203,1654,5564,12001,0
25,1,0,0,2,0,1,0,3,0,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263654969234269,1203,1654,5565,12002,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26369359897027,1203,1654,5565,12003,0
27,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263648916705314,1203,1654,5566,12004,0
30,1,0,0,2,1,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263687540509874,1203,1654,5566,12005,0
22,1,0,0,2,0,1,0,1,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26372615788035,1203,1654,5566,12006,0
22,0,0,1,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263681484067788,1203,1654,5567,12007,0
31,1,0,0,3,0,1,0,2,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263636817695901,1203,1654,5568,12008,0
31,1,0,0,2,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263675429643004,1203,1654,5568,12009,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26371403516014,1203,1654,5568,12010,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263752634248915,1203,1654,5568,12011,0
31,1,0,0,1,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263791226910937,1203,1654,5568,12012,0
31,1,0,0,3,0,1,0,4,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263746569994557,1203,1654,5569,12013,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263785156736729,1203,1654,5569,12014,0
25,1,0,0,2,0,1,0,1,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263740507759094,1203,1654,5570,12015,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263779088583219,1203,1654,5570,12016,0
28,0,0,1,3,1,1,0,4,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263734447541517,1203,1654,5571,12017,0
25,0,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263773022449397,1203,1654,5571,12018,0
26,1,0,0,2,0,1,0,2,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263728389340819,1203,1654,5572,12019,0
22,1,0,0,1,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263683763658715,1203,1654,5573,12020,0
23,0,1,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263848520341224,1204,1655,5573,12020,1
28,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26380390208374,1204,1655,5574,12021,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26384247208416,1204,1655,5574,12022,0
29,0,0,1,2,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263881035668544,1204,1655,5574,12023,0
26,0,0,1,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263836425839158,1204,1655,5575,12024,0
28,1,0,0,3,0,1,0,1,0,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263874983512446,1204,1655,5575,12025,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263913534773349,1204,1655,5575,12026,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263952079623466,1204,1655,5575,12027,0
26,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263907478722859,1204,1655,5576,12028,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263946017667776,1204,1655,5576,12029,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.263984550205554,1204,1655,5576,12030,0
28,1,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264023076337789,1204,1655,5576,12031,0
32,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.26406159606608,1204,1655,5576,12032,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264100109392022,1204,1655,5576,12033,0
32,1,0,0,2,1,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264055518427898,1204,1655,5577,12034,0
24,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264010934873989,1204,1655,5578,12035,0
22,1,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264049442809537,1204,1655,5578,12036,0
26,1,0,0,3,0,1,0,4,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264087944346824,1204,1655,5578,12037,0
29,1,0,0,3,0,1,0,3,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264043369209989,1204,1655,5579,12038,0
24,1,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264081864855634,1204,1655,5579,12039,0
25,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264120354106654,1204,1655,5579,12040,0
29,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264158836964641,1204,1655,5579,12041,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264197313431188,1204,1655,5579,12042,0
28,1,0,0,2,0,1,0,4,1,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264152747719463,1204,1655,5580,12043,0
32,1,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264191218302277,1204,1655,5580,12044,0
27,1,0,0,2,0,1,0,3,0,0,1,-0.0225109028486591,-0.0225109028486591,"SelfEmp_vv_1",0.264146660496451,1204,1655,5581,12045,0
