"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
33,1,0,0,3,1,0,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301516748384732,103,139,345,785,0
33,0,1,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.30336669699727,104,140,345,785,1
32,1,0,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302653580516176,104,140,346,786,0
31,0,0,1,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301942276275186,104,140,347,787,0
31,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301232777374909,104,140,348,788,0
32,1,0,0,1,1,1,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301792504073873,104,140,348,789,0
33,1,0,0,2,1,0,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302350813743219,104,140,348,790,0
32,0,0,1,1,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302907711757269,104,140,348,791,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302200577200577,104,140,349,792,0
32,1,0,0,3,1,0,1,3,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.30149522608539,104,140,350,793,0
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302051097517093,104,140,350,794,0
32,1,0,0,2,1,1,0,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302605570530099,104,140,350,795,0
33,1,0,0,1,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.303158650394831,104,140,350,796,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.30245563721097,104,140,351,797,0
31,1,0,0,3,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301754385964912,104,140,352,798,0
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302306454496692,104,140,352,799,0
33,1,0,0,2,1,0,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302857142857143,104,140,352,800,0
33,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302158016764758,104,140,353,801,0
33,0,1,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.303981724971445,105,141,353,801,1
32,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.30328434233565,105,141,354,802,0
32,1,0,0,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302588696642908,105,141,355,803,0
32,1,0,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301894781412088,105,141,356,804,0
33,1,0,0,3,1,0,0,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302444826219109,105,141,356,805,0
32,0,0,1,3,1,0,1,3,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301752811361596,105,141,357,806,0
31,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302301668907696,105,141,357,807,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301611544133137,105,141,358,808,0
31,1,0,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.300923125476685,105,141,359,809,0
33,1,0,0,2,1,0,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.30147097452062,105,141,359,810,0
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302017472518824,105,141,359,811,0
33,0,1,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.30381549469443,106,142,359,811,1
32,0,0,1,3,1,1,1,2,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.304360646638451,106,142,359,812,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.303674445195156,106,142,360,813,0
33,1,0,0,2,1,1,1,1,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.304218430978994,106,142,360,814,0
31,0,1,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.305991305991306,107,143,360,814,1
31,1,0,0,1,1,1,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.306533956840705,107,143,360,815,0
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.307075277663513,107,143,360,816,0
32,1,0,0,3,1,0,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.307615273343547,107,143,360,817,0
33,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.306931454853215,107,143,361,818,0
32,0,1,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301735262157023,107,144,361,818,1
32,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.302274114774115,107,144,361,819,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.301592140921409,107,144,362,820,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.300911828393558,107,144,363,821,0
32,1,0,0,1,1,1,1,3,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.300233171127332,107,144,364,822,0
32,1,0,0,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29955616308897,107,144,365,823,0
33,0,0,1,1,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.300094390507012,107,144,365,824,0
32,1,0,0,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.299419191919192,107,144,366,825,0
33,1,0,0,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.298745628194781,107,144,367,826,0
33,0,1,0,2,1,0,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293621107121984,107,145,367,826,1
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294158362173206,107,145,367,827,0
32,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294694319506913,107,145,367,828,0
33,0,0,0,2,1,1,0,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295228983819309,107,145,367,829,0
33,1,0,0,3,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295762359783963,107,145,367,830,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295091082617536,107,145,368,831,0
32,1,0,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294421419098143,107,145,369,832,0
31,0,0,1,1,1,1,0,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294953843606408,107,145,369,833,0
33,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295484991317291,107,145,369,834,0
33,1,0,0,1,1,1,1,3,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294817262027669,107,145,370,835,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294151130176539,107,145,371,836,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293486590038314,107,145,372,837,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29282363591474,107,145,373,838,0
32,1,0,0,2,1,0,0,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293354157247955,107,145,373,839,0
33,0,1,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.288299835093964,107,146,373,839,1
32,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.288829093281148,107,146,373,840,0
33,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.289357092828173,107,146,373,841,0
31,1,0,0,1,1,1,1,4,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.289883838219504,107,146,373,842,0
32,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.290409333918328,107,146,373,843,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.289748750243459,107,146,374,844,0
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.290273162032909,107,146,374,845,0
33,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.289614300981249,107,146,375,846,0
31,0,1,0,1,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.291431466203503,108,147,375,846,1
31,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.291954798448305,108,147,375,847,0
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.292476896418945,108,147,375,848,0
33,1,0,0,2,1,1,0,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.292997764476816,108,147,375,849,0
32,1,0,0,3,1,1,0,1,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293517406962785,108,147,375,850,0
31,1,0,0,1,1,0,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294035828197319,108,147,375,851,0
33,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29337932356041,108,147,376,852,0
32,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.292724358207527,108,147,377,853,0
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293241886918702,108,147,377,854,0
32,0,1,0,3,1,0,1,3,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295034495854168,109,148,377,854,1
31,1,0,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295550813971867,109,148,377,855,0
31,1,0,0,2,1,1,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296065925738823,109,148,377,856,0
32,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295412974234445,109,148,378,857,0
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295927045927046,109,148,378,858,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295275776358431,109,148,379,859,0
32,1,0,0,2,1,1,0,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294626021370207,109,148,380,860,0
31,1,0,0,1,1,1,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295139215870923,109,148,380,861,0
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295651219665141,109,148,380,862,0
31,0,1,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297419766735701,110,149,380,862,1
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296771835411045,110,149,381,863,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296125403927417,110,149,382,864,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295480467083059,110,149,383,865,0
32,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29599175411132,110,149,383,866,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295348459162583,110,149,384,867,0
33,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295858720192992,110,149,384,868,0
33,0,0,1,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296367806859694,110,149,384,869,0
31,0,1,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.298112773302647,111,150,384,869,1
31,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297471264367816,111,150,385,870,0
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297979334098737,111,150,385,871,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297339449541284,111,150,386,872,0
32,1,0,0,1,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297846506300115,111,150,386,873,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29720823798627,111,150,387,874,0
33,0,0,1,3,1,1,0,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296571428571429,111,150,388,875,0
33,1,0,0,2,1,1,0,2,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295936073059361,111,150,389,876,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295302166476625,111,150,390,877,0
32,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294669703872437,111,150,391,878,0
33,0,1,0,3,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296391558177073,112,151,391,878,1
31,1,0,0,2,1,0,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29576053462318,112,151,392,879,0
31,1,0,0,1,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29626730885009,112,151,392,880,0
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296772932624727,112,151,392,881,0
32,1,0,0,3,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297277409860191,112,151,392,882,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296648241620604,112,151,393,883,0
31,1,0,0,2,1,1,0,1,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296020496838572,112,151,394,884,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295394170688817,112,151,395,885,0
33,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294769258367841,112,151,396,886,0
33,0,0,1,1,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295273150809709,112,151,396,887,0
32,1,0,0,2,1,1,1,3,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294649782232564,112,151,397,888,0
33,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294027816059416,112,151,398,889,0
32,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294530843068681,112,151,398,890,0
32,0,0,1,2,1,1,0,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295032740948856,112,151,398,891,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294412437264277,112,151,399,892,0
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294913343666338,112,151,399,893,0
32,1,0,0,2,1,0,0,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295413129472421,112,151,399,894,0
32,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295911798438714,112,151,399,895,0
31,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295293282876064,112,151,400,896,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294676146389363,112,151,401,897,0
31,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294060384371451,112,151,402,898,0
31,1,0,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294558339287951,112,151,402,899,0
33,1,0,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293944076526858,112,151,403,900,0
32,1,0,0,2,1,0,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294441055192538,112,151,403,901,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293828284459846,112,151,404,902,0
31,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294324290628002,112,151,404,903,0
31,0,1,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296023488954946,113,152,404,903,1
33,0,1,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297700475539053,114,153,404,903,1
31,1,0,0,1,1,1,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29819538434843,114,153,404,904,0
33,1,0,0,1,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.298689199436681,114,153,404,905,0
31,0,1,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.300344406974241,115,154,404,905,1
31,0,0,1,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.299733379203578,115,154,405,906,0
32,1,0,0,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.299123698792938,115,154,406,907,0
33,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.298515361290692,115,154,407,908,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297908362264798,115,154,408,909,0
33,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297302697302697,115,154,409,910,0
31,1,0,0,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296698362011205,115,154,410,911,0
31,1,0,0,3,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296095352016405,115,154,411,912,0
31,0,0,1,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295493662963542,115,154,412,913,0
33,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295987382420643,115,154,412,914,0
33,0,1,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29762123244159,116,155,412,914,1
33,0,0,1,3,1,0,1,1,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297020976555614,116,155,413,915,0
32,1,0,0,1,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297513734328779,116,155,413,916,0
32,0,1,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.292716381144329,116,156,413,916,1
33,1,0,0,2,1,1,1,2,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.292117551659536,116,156,414,917,0
33,0,1,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293750738006098,117,157,414,917,1
32,1,0,0,1,1,1,0,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294242537779443,117,157,414,918,0
33,0,1,0,2,1,1,1,2,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295855050881112,118,158,414,918,1
33,1,0,0,3,1,0,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296345780361152,118,158,414,919,0
33,1,0,0,2,1,1,0,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296835443037975,118,158,414,920,0
31,0,1,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.298427672955975,119,159,414,920,1
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297830495974433,119,159,415,921,0
32,1,0,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.298319213086127,119,159,415,922,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297723447603862,119,159,416,923,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297128971657273,119,159,417,924,0
31,0,0,1,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296535781064083,119,159,418,925,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295943871660078,119,159,419,926,0
31,1,0,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295353239299017,119,159,420,927,0
33,1,0,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295841466059423,119,159,420,928,0
33,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295252215474812,119,159,421,929,0
33,0,1,0,2,1,1,1,4,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296824542518837,120,160,421,929,1
31,1,0,0,3,1,0,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.297311827956989,120,160,421,930,0
33,0,1,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.292653442863822,120,161,421,930,1
33,1,0,0,2,1,1,0,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.292065567645823,120,161,422,931,0
33,1,0,0,2,1,1,1,3,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.291478953962626,120,161,423,932,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.290893597757851,120,161,424,933,0
32,0,0,1,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.291380158804049,120,161,424,934,0
32,0,1,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29295212414413,121,162,424,934,1
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293437644418037,121,162,424,935,0
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293922127255461,121,162,424,936,0
33,0,0,1,3,1,0,1,4,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293338340118845,121,162,425,937,0
32,1,0,0,2,1,0,1,3,0,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293821895811946,121,162,425,938,0
31,0,1,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295374573233744,122,163,425,938,1
32,1,0,0,1,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295857098989265,122,163,425,939,0
31,1,0,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29527476830701,122,163,426,940,0
32,1,0,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29575637456563,122,163,426,941,0
31,1,0,0,2,1,1,0,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.296236958305654,122,163,426,942,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295656077392996,122,163,427,943,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295076427160237,122,163,428,944,0
31,1,0,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295556204758659,122,163,428,945,0
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29603496802812,122,163,428,946,0
31,1,0,0,3,1,0,1,3,0,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29545675397283,122,163,429,947,0
33,1,0,0,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294879759778416,122,163,430,948,0
32,1,0,0,2,1,1,1,4,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295357722368396,122,163,430,949,0
31,1,0,0,2,1,1,1,3,1,0,0,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295834678721343,122,163,430,950,0
31,1,0,0,3,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.295259107300678,122,163,431,951,0
32,1,0,0,1,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.29468474506367,122,163,432,952,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.294111588203864,122,163,433,953,0
32,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.293539632930766,122,163,434,954,0
31,1,0,0,2,1,1,1,3,1,0,1,0.335053118487267,0.335053118487267,"SelfEmp_vv_1",0.292968875469759,122,163,435,955,0
