"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
31,0,0,1,2,0,1,0,4,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.643478260869565,60,69,26,115,0
47,0,0,1,3,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.645341614906832,61,70,26,115,1
52,0,0,1,1,0,0,0,3,1,0,0,0.0903335217637083,0.71108934169279,0.71108934169279,"Education_vv_3",0.647290640394089,61,70,26,116,0
33,0,0,1,3,1,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.649101505585235,62,71,26,116,1
46,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.651017214397496,62,71,26,117,0
26,0,0,1,3,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.652777777777778,63,72,26,117,1
45,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.654490106544901,64,73,26,117,1
31,0,0,1,3,0,1,0,4,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.656156156156156,65,74,26,117,1
42,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.658039395327531,65,74,26,118,0
45,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.659890983420395,65,74,26,119,0
18,0,0,1,2,0,1,0,3,1,0,0,-0.0254385964912281,0.71108934169279,0.71108934169279,"Education_vv_3",0.661711711711712,65,74,26,120,0
46,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.663502345320527,65,74,26,121,0
43,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.665263624280018,65,74,26,122,0
41,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.666885245901639,66,75,26,122,1
38,0,0,1,2,1,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.668617886178862,66,75,26,123,0
24,0,0,1,2,0,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.670322580645161,66,75,26,124,0
30,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.672,66,75,26,125,0
39,0,0,1,2,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.665714285714286,66,75,27,126,0
40,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.667293233082707,67,76,27,126,1
36,0,0,1,2,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.661106506423539,67,76,28,127,0
47,0,0,1,2,0,0,0,3,0,0,0,0.106748466257669,0.71108934169279,0.71108934169279,"Education_vv_3",0.662828947368421,67,76,28,128,0
46,0,0,1,3,0,1,0,3,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.664366883116883,68,77,28,128,1
34,0,0,1,3,0,1,0,4,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.665865384615385,69,78,28,128,1
44,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.667325949367089,70,79,28,128,1
32,0,0,1,3,0,1,0,4,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.66875,71,80,28,128,1
44,0,0,1,3,0,1,0,4,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.670138888888889,72,81,28,128,1
47,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.671834625322997,72,81,28,129,0
38,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.673504273504273,72,81,28,130,0
43,0,0,1,3,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.674859287054409,73,82,28,130,1
44,0,0,1,2,1,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.676503444423757,73,82,28,131,0
40,0,0,1,2,1,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.678122690317812,73,82,28,132,0
33,0,0,1,2,0,1,0,4,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.679717586649551,73,82,28,133,0
43,0,0,1,3,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.681039949270767,74,83,28,133,1
28,0,0,1,3,0,1,0,4,1,0,1,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.682330827067669,75,84,28,133,1
46,0,0,1,3,0,1,0,3,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.68359133126935,76,85,28,133,1
26,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.685162423178227,76,85,28,134,0
23,0,0,1,2,0,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.686710239651416,76,85,28,135,0
39,0,0,1,3,0,0,0,1,0,0,1,0.106748466257669,0.71108934169279,0.71108934169279,"Education_vv_3",0.687941429801895,77,86,28,135,1
22,0,0,1,2,0,1,0,1,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.689466484268126,77,86,28,136,0
41,0,0,1,2,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.683670005092514,77,86,29,137,0
41,0,0,1,2,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.677957532861476,77,86,30,138,0
32,0,0,1,1,0,1,0,1,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.679521499079806,77,86,30,139,0
32,0,0,1,2,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.681063122923588,77,86,30,140,0
50,0,0,1,2,0,0,0,3,1,0,0,0.0903335217637083,0.71108934169279,0.71108934169279,"Education_vv_3",0.682582879762494,77,86,30,141,0
22,0,0,1,2,0,1,0,1,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.6840812315755,77,86,30,142,0
36,0,0,1,2,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.685558627419093,77,86,30,143,0
19,0,0,1,2,0,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.687015503875969,77,86,30,144,0
18,0,0,1,1,0,1,0,1,1,0,0,-0.0254385964912281,0.71108934169279,0.71108934169279,"Education_vv_3",0.688452285485164,77,86,30,145,0
52,0,0,1,2,0,0,0,3,1,0,0,0.0903335217637083,0.71108934169279,0.71108934169279,"Education_vv_3",0.689869385154508,77,86,30,146,0
38,0,0,1,3,0,1,0,4,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.691072272083137,78,87,30,146,1
23,0,0,1,3,0,1,0,2,1,0,1,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.692247820672478,79,88,30,146,1
45,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.693645640074211,79,88,30,147,0
29,0,0,1,2,0,1,0,3,1,0,0,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.69502457002457,79,88,30,148,0
26,0,0,1,2,0,0,0,1,0,0,0,0.106748466257669,0.71108934169279,0.71108934169279,"Education_vv_3",0.696384990848078,79,88,30,149,0
25,0,0,1,3,0,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.686298167559008,79,89,30,149,1
28,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.687640449438202,79,89,30,150,0
17,0,0,1,1,0,1,0,1,1,0,0,-0.0254385964912281,0.71108934169279,0.71108934169279,"Education_vv_3",0.68896495274946,79,89,30,151,0
45,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.690272028385571,79,89,30,152,0
52,0,0,1,3,0,0,0,3,1,0,0,0.0903335217637083,0.71108934169279,0.71108934169279,"Education_vv_3",0.680409356725146,79,90,30,152,1
46,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.681699346405229,79,90,30,153,0
21,0,0,1,2,0,0,0,1,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.676479076479076,79,90,31,154,0
48,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.677777777777778,79,90,31,155,0
40,0,0,1,2,0,1,0,4,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.679059829059829,79,90,31,156,0
56,0,0,1,2,0,0,0,3,1,0,0,0.0538383838383838,0.71108934169279,0.71108934169279,"Education_vv_3",0.680325548478415,79,90,31,157,0
22,0,0,1,2,0,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.681575246132208,79,90,31,158,0
56,0,0,1,2,1,1,0,1,1,0,0,0.0538383838383838,0.71108934169279,0.71108934169279,"Education_vv_3",0.682809224318658,79,90,31,159,0
52,0,0,1,1,1,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.684027777777778,79,90,31,160,0
28,0,0,1,3,0,0,0,4,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.685370879120879,80,91,31,160,1
24,0,0,1,3,0,1,0,2,1,0,1,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.686684782608696,81,92,31,160,1
37,0,0,1,2,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.68167701863354,81,92,32,161,0
39,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.682903918411165,81,92,32,162,0
39,0,0,1,2,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.677980794878634,81,92,33,163,0
30,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.679215270413574,81,92,33,164,0
29,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.680434782608696,81,92,33,165,0
37,0,0,1,2,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.675615505500262,81,92,34,166,0
35,0,0,1,2,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.676841968237438,81,92,34,167,0
29,0,0,1,3,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.678127615736269,82,93,34,167,1
27,0,0,1,3,0,1,0,3,1,0,0,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.668747611160657,82,94,34,167,1
36,0,0,1,2,0,1,0,3,0,0,0,0.1,0.71108934169279,0.71108934169279,"Education_vv_3",0.669959473150963,82,94,34,168,0
55,0,0,1,2,0,0,0,3,1,0,0,0.0903335217637083,0.71108934169279,0.71108934169279,"Education_vv_3",0.671156993579252,82,94,34,169,0
48,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.672340425531915,82,94,34,170,0
31,0,0,1,3,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.673684210526316,83,95,34,170,1
25,0,0,1,2,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.669005847953216,83,95,35,171,0
47,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.670195838433293,83,95,35,172,0
45,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.671372071797992,83,95,35,173,0
32,0,0,1,2,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.666787658802178,83,95,36,174,0
44,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.668103448275862,84,96,36,174,1
45,0,0,1,1,1,1,0,2,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.669285714285714,84,96,36,175,0
54,0,0,1,3,0,1,0,3,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.670574374079529,85,97,36,175,1
34,0,0,1,2,0,0,0,3,0,0,0,0.106748466257669,0.71108934169279,0.71108934169279,"Education_vv_3",0.67174320524836,85,97,36,176,0
32,0,0,1,2,0,1,0,2,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.67289882928534,85,97,36,177,0
53,0,0,1,3,0,1,0,4,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.674161189899689,86,98,36,177,1
42,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.675398048279404,87,99,36,177,1
28,0,0,1,3,1,1,0,3,1,0,1,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.676610169491525,88,100,36,177,1
25,0,0,1,3,0,1,0,3,1,0,1,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.677798288303407,89,101,36,177,1
34,0,0,1,3,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.678963110667996,90,102,36,177,1
23,0,0,1,2,1,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.680105750165235,90,102,36,178,0
29,0,0,1,2,0,1,0,3,1,0,0,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.681235622740716,90,102,36,179,0
41,0,0,1,2,1,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.682352941176471,90,102,36,180,0
28,0,0,1,2,0,1,0,3,1,0,0,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.683457913552161,90,102,36,181,0
33,0,0,1,2,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.684550743374273,90,102,36,182,0
17,0,0,1,1,0,0,0,3,1,0,0,-0.0254385964912281,0.71108934169279,0.71108934169279,"Education_vv_3",0.685631629701061,90,102,36,183,0
31,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.686700767263427,90,102,36,184,0
32,0,0,1,3,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.678134233853947,90,103,36,184,1
40,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.679347826086957,91,104,36,184,1
47,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.680405405405405,91,104,36,185,0
55,0,0,1,3,0,1,0,4,0,0,0,0.245084745762712,0.71108934169279,0.71108934169279,"Education_vv_3",0.672072072072072,91,105,36,185,1
40,0,0,1,3,0,1,0,2,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.673329933707292,92,106,36,185,1
41,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.674376141205113,92,106,36,186,0
32,0,0,1,3,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.675610491407899,93,107,36,186,1
27,0,0,1,3,0,1,0,3,1,0,1,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.676821983273596,94,108,36,186,1
32,0,0,1,3,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.678011245930749,95,109,36,186,1
24,0,0,1,2,0,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.679046264043566,95,109,36,187,0
20,0,0,1,2,0,0,0,2,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.680070271325395,95,109,36,188,0
47,0,0,1,2,1,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.675792437260327,95,109,37,189,0
19,0,0,1,2,0,1,0,2,1,0,1,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.671559633027523,95,109,38,190,0
29,0,0,1,2,0,1,0,3,1,0,0,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.672606753446371,95,109,38,191,0
43,0,0,1,2,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.668434633027523,95,109,39,192,0
47,0,0,1,3,0,1,0,3,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.669602272727273,96,110,39,192,1
28,0,0,1,2,0,1,0,4,0,0,1,0.16550289704353,0.71108934169279,0.71108934169279,"Education_vv_3",0.66547338671691,96,110,40,193,0
33,0,0,1,3,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.666619987863511,97,111,40,193,1
37,0,0,1,2,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.667688306863565,97,111,40,194,0
38,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.668745668745669,97,111,40,195,0
25,0,0,1,3,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.669871794871795,98,112,40,195,1
52,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.670918367346939,98,112,40,196,0
32,0,0,1,2,0,0,0,2,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.671954314720812,98,112,40,197,0
47,0,0,1,2,0,1,0,3,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.667929292929293,98,112,41,198,0
24,0,0,1,3,0,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.660185930097435,98,113,41,198,1
37,0,0,1,3,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.661350345560872,99,114,41,198,1
53,0,0,1,3,0,1,0,3,0,0,0,0.245084745762712,0.71108934169279,0.71108934169279,"Education_vv_3",0.653798858146684,99,115,41,198,1
39,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.654839414463622,99,115,41,199,0
33,0,0,1,2,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.655869565217391,99,115,41,200,0
43,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.657068965517241,100,116,41,200,1
41,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.658088866014754,100,116,41,201,0
30,0,0,1,2,0,1,0,3,1,0,0,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.659098668487538,100,116,41,202,0
38,0,0,1,2,0,1,0,3,1,0,1,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.655172413793103,100,116,42,203,0
30,0,0,1,2,0,1,0,1,1,0,0,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.656186612576065,100,116,42,204,0
50,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.657190916736754,100,116,42,205,0
38,0,0,1,2,1,0,0,3,0,0,1,0.0148427672955975,0.71108934169279,0.71108934169279,"Education_vv_3",0.653331101439571,100,116,43,206,0
30,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.654339496918207,100,116,43,207,0
23,0,0,1,2,0,1,0,2,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.655338196286472,100,116,43,208,0
51,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.656327338722983,100,116,43,209,0
50,0,0,1,2,0,1,0,3,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.657307060755337,100,116,43,210,0
37,0,0,1,2,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.658277496322929,100,116,43,211,0
49,0,0,1,2,0,1,0,4,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.654521795705921,100,116,44,212,0
22,0,0,1,3,0,0,0,1,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.655700693436543,101,117,44,212,1
45,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.656859609849696,102,118,44,212,1
42,0,0,1,2,1,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.653139174027214,102,118,45,213,0
42,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.654278612853592,103,119,45,213,1
24,0,0,1,2,0,1,0,3,1,0,0,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.655265844655619,103,119,45,214,0
23,0,0,1,3,0,1,0,3,1,0,1,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.656386292834891,104,120,45,214,1
28,0,0,1,2,0,1,0,3,1,0,0,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.657364341085271,104,120,45,215,0
55,0,0,1,3,0,1,0,3,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.658466269459927,105,121,45,215,1
27,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.659435261707989,105,121,45,216,0
40,0,0,1,2,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.655787028221046,105,121,46,217,0
42,0,0,1,2,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.656759420729396,105,121,46,218,0
25,0,0,1,3,0,1,0,3,1,0,1,-0.044263775971093,0.71108934169279,0.71108934169279,"Education_vv_3",0.657843284704467,106,122,46,218,1
26,0,0,1,3,0,1,0,3,1,0,1,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.658909524875065,107,123,46,218,1
23,0,0,1,3,0,0,0,3,0,0,1,0.106748466257669,0.71108934169279,0.71108934169279,"Education_vv_3",0.659958567623557,108,124,46,218,1
44,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.660922079835027,108,124,46,219,0
33,0,0,1,2,0,1,0,3,1,0,0,0.0474127607285299,0.71108934169279,0.71108934169279,"Education_vv_3",0.661876832844575,108,124,46,220,0
41,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.662909090909091,109,125,46,220,1
25,0,0,1,3,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.655988455988456,109,126,46,220,1
45,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.656934568699275,109,126,46,221,0
52,0,0,1,2,0,1,0,2,1,0,0,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.657872157872158,109,126,46,222,0
48,0,0,1,3,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.651060509328226,109,127,46,222,1
45,0,0,1,3,0,1,0,3,1,0,1,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.652167792792793,110,128,46,222,1
48,0,0,1,3,0,1,0,4,1,0,1,0.181679911133897,0.71108934169279,0.71108934169279,"Education_vv_3",0.653257909071863,111,129,46,222,1
44,0,0,1,2,0,1,0,3,1,0,0,0.226615236258438,0.71108934169279,0.71108934169279,"Education_vv_3",0.65418708937324,111,129,46,223,0
28,0,0,1,3,0,1,0,4,1,0,1,0.112549297198908,0.71108934169279,0.71108934169279,"Education_vv_3",0.655260434632632,112,130,46,223,1
27,0,0,1,2,0,0,0,3,1,0,1,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.651717032967033,112,130,47,224,0
27,0,0,1,1,0,0,0,3,1,0,0,0.0869931444348253,0.71108934169279,0.71108934169279,"Education_vv_3",0.652649572649573,112,130,47,225,0
23,0,0,1,3,0,1,0,3,0,0,0,0.16550289704353,0.71108934169279,0.71108934169279,"Education_vv_3",0.64607294317218,112,131,47,225,1
