"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
35,1,0,0,2,1,1,0,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405785387018687,1027,1385,1447,4310,0
32,0,0,1,3,1,1,0,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405971883234064,1028,1386,1447,4310,1
30,1,0,0,2,1,1,0,2,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406049760955815,1028,1386,1447,4311,0
33,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406235988250911,1029,1387,1447,4311,1
42,1,0,0,2,1,0,1,3,0,1,1,0.0649122807017544,0.416371277178878,0.416371277178878,"Education_vv_3",0.406081918905073,1029,1387,1448,4312,0
38,0,1,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406267877861126,1030,1388,1448,4312,1
29,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406453569057704,1031,1389,1448,4312,1
34,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406299571156032,1031,1389,1449,4313,0
33,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406145644648845,1031,1389,1450,4314,0
30,1,0,0,3,1,0,0,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405611644203413,1031,1390,1450,4314,1
37,1,0,0,2,1,1,1,3,0,1,1,0.239477660263328,0.416371277178878,0.416371277178878,"Education_vv_3",0.405457789041073,1031,1390,1451,4315,0
31,1,0,0,3,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404924556389236,1031,1391,1451,4315,1
34,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405110480680865,1032,1392,1451,4315,1
43,1,0,0,3,0,1,1,3,0,1,1,0.257142857142857,0.416371277178878,0.416371277178878,"Education_vv_3",0.405296138031658,1033,1393,1451,4315,1
43,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405481529016094,1034,1394,1451,4315,1
32,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40532774514901,1034,1394,1452,4316,0
39,1,0,0,2,1,1,1,4,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405405674871857,1034,1394,1452,4317,0
39,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405483568499418,1034,1394,1452,4318,0
39,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405668693690329,1035,1395,1452,4318,1
37,1,0,0,1,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405746551247675,1035,1395,1452,4319,0
43,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405931411216249,1036,1396,1452,4319,1
33,0,1,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40611600653204,1037,1397,1452,4319,1
34,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40596234656274,1037,1397,1453,4320,0
40,0,0,1,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406146677793674,1038,1398,1453,4320,1
39,0,1,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406330745506049,1039,1399,1453,4320,1
42,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40617715665916,1039,1399,1454,4321,0
30,1,0,0,3,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405646675703375,1039,1400,1454,4321,1
38,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40549315792953,1039,1400,1455,4322,0
37,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405339711179406,1039,1400,1456,4323,0
41,0,0,1,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405417602748778,1039,1400,1456,4324,0
42,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405264244426094,1039,1400,1457,4325,0
35,0,0,1,2,1,0,1,4,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405342117429496,1039,1400,1457,4326,0
38,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405526169637103,1040,1401,1457,4326,1
38,1,0,0,3,1,1,1,4,0,1,0,0.239477660263328,0.416371277178878,0.416371277178878,"Education_vv_3",0.404996692526297,1040,1402,1457,4326,1
43,0,0,1,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405180728568891,1041,1403,1457,4326,1
42,0,0,1,2,0,0,0,3,0,1,1,0.105618776671408,0.416371277178878,0.416371277178878,"Education_vv_3",0.405027458575758,1041,1403,1458,4327,0
35,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405211232458748,1042,1404,1458,4327,1
34,1,0,0,2,0,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405058033292784,1042,1404,1459,4328,0
32,0,1,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40524154557594,1043,1405,1459,4328,1
32,1,0,0,2,0,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405088417188061,1043,1405,1460,4329,0
36,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40493535952923,1043,1405,1461,4330,0
30,1,0,0,2,0,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404782372550454,1043,1405,1462,4331,0
40,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404629456202785,1043,1405,1463,4332,0
37,1,0,0,3,0,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404812707444286,1044,1406,1463,4332,1
28,0,1,0,1,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404659861678823,1044,1406,1464,4333,0
36,0,1,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404507086446707,1044,1406,1465,4334,0
37,0,1,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404690077203146,1045,1407,1465,4334,1
40,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404537372455567,1045,1407,1466,4335,0
33,1,0,0,2,0,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404384738143757,1045,1407,1467,4336,0
40,0,0,1,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404462748348576,1045,1407,1467,4337,0
35,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404645479174964,1046,1408,1467,4337,1
35,0,0,1,3,1,1,0,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404827950624735,1047,1409,1467,4337,1
22,0,1,0,2,0,1,0,3,0,1,1,0.185077789549992,0.416371277178878,0.416371277178878,"Education_vv_3",0.404675403886168,1047,1409,1468,4338,0
38,0,0,1,2,1,0,1,4,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404753395311574,1047,1409,1468,4339,0
32,0,1,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404935607936594,1048,1410,1468,4339,1
42,0,0,1,3,0,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405117562287162,1049,1411,1468,4339,1
39,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404965103025275,1049,1411,1469,4340,0
26,1,0,0,3,0,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405146799650135,1050,1412,1469,4340,1
40,1,0,0,3,0,0,1,3,0,1,1,0.0649122807017544,0.416371277178878,0.416371277178878,"Education_vv_3",0.405328239096474,1051,1413,1469,4340,1
32,1,0,0,2,1,1,0,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405175850076127,1051,1413,1470,4341,0
28,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405023531248788,1051,1413,1471,4342,0
37,0,0,1,2,0,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40487128256597,1051,1413,1472,4343,0
42,0,0,1,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405052465379428,1052,1414,1472,4343,1
37,1,0,0,3,1,0,0,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404526678323186,1052,1415,1472,4343,1
36,0,0,1,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404604702314715,1052,1415,1472,4344,0
37,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404785872584824,1053,1416,1472,4344,1
43,0,1,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404633711064734,1053,1416,1473,4345,0
27,1,0,0,3,1,1,0,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404814625625217,1054,1417,1473,4345,1
37,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404892630769426,1054,1417,1473,4346,0
36,1,0,0,2,1,1,0,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404740556316145,1054,1417,1474,4347,0
29,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.404921215707994,1055,1418,1474,4347,1
26,1,0,0,3,1,1,0,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40510162047068,1056,1419,1474,4347,1
23,0,1,0,1,1,1,1,4,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405179606769218,1056,1419,1474,4348,0
36,1,0,0,3,1,0,1,3,0,1,1,0.00791245791245793,0.416371277178878,0.416371277178878,"Education_vv_3",0.405359757440688,1057,1420,1474,4348,1
34,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405437707875212,1057,1420,1474,4349,0
38,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405285737412984,1057,1420,1475,4350,0
39,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405133836806174,1057,1420,1476,4351,0
39,0,1,0,2,1,0,0,4,0,1,1,0.105618776671408,0.416371277178878,0.416371277178878,"Education_vv_3",0.404982006006628,1057,1420,1477,4352,0
40,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405161903123318,1058,1421,1477,4352,1
34,1,0,0,2,1,0,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405239868708243,1058,1421,1477,4353,0
41,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405419512805078,1059,1422,1477,4353,1
39,1,0,0,3,0,0,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405598904415481,1060,1423,1477,4353,1
31,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405447160323977,1060,1423,1478,4354,0
41,0,0,1,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405525107044915,1060,1423,1478,4355,0
42,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405373449566256,1060,1423,1479,4356,0
37,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405451377424976,1060,1423,1479,4357,0
42,0,0,1,3,1,1,0,2,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405630517080869,1061,1424,1479,4357,1
32,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405478946120012,1061,1424,1480,4358,0
43,0,0,1,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405657834351827,1062,1425,1480,4358,1
41,1,0,0,3,1,1,1,3,0,1,0,0.154643449419569,0.416371277178878,0.416371277178878,"Education_vv_3",0.405135209416417,1062,1426,1480,4358,1
41,1,0,0,1,1,1,1,3,0,1,0,0.154643449419569,0.416371277178878,0.416371277178878,"Education_vv_3",0.405213118414706,1062,1426,1480,4359,0
36,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405391996807867,1063,1427,1480,4359,1
41,0,0,1,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405469870068084,1063,1427,1480,4360,0
38,0,0,1,2,1,1,0,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405547707614813,1063,1427,1480,4361,0
39,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405396256836211,1063,1427,1481,4362,0
27,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405574884699409,1064,1428,1481,4362,1
38,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405423503345872,1064,1428,1482,4363,0
37,1,0,0,3,0,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405601881205063,1065,1429,1482,4363,1
39,0,1,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405450569228865,1065,1429,1483,4364,0
35,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405299326582323,1065,1429,1484,4365,0
38,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405477454961991,1066,1430,1484,4365,1
28,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405655334385153,1067,1431,1484,4365,1
42,0,0,1,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405832965373367,1068,1432,1484,4365,1
26,1,0,0,2,1,1,0,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405910834610768,1068,1432,1484,4366,0
33,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405759678032169,1068,1432,1485,4367,0
36,1,0,0,3,0,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405937061105535,1069,1433,1485,4367,1
39,1,0,0,1,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405785973737823,1069,1433,1486,4368,0
36,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.405963109414992,1070,1434,1486,4368,1
34,1,0,0,3,1,1,1,3,0,1,1,0.239477660263328,0.416371277178878,0.416371277178878,"Education_vv_3",0.406139998213169,1071,1435,1486,4368,1
38,0,0,1,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406316640648117,1072,1436,1486,4368,1
41,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406165622443769,1072,1436,1487,4369,0
42,0,0,1,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406342019029816,1073,1437,1487,4369,1
41,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406518170279861,1074,1438,1487,4369,1
38,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406367221191395,1074,1438,1488,4370,0
34,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406216341171376,1074,1438,1489,4371,0
35,1,0,0,2,1,1,0,1,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406294258443223,1074,1438,1489,4372,0
36,0,1,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406143464113299,1074,1438,1490,4373,0
36,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406319370538812,1075,1439,1490,4373,1
38,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406397268844613,1075,1439,1490,4374,0
37,0,1,0,3,1,0,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406572930955647,1076,1440,1490,4374,1
39,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406748349260836,1077,1441,1490,4374,1
34,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406923524267405,1078,1442,1490,4374,1
30,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407001386962552,1078,1442,1490,4375,0
31,0,1,0,3,0,0,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407176319176319,1079,1443,1490,4375,1
39,1,0,0,2,1,1,1,4,0,1,1,0.239477660263328,0.416371277178878,0.416371277178878,"Education_vv_3",0.407025627089612,1079,1443,1491,4376,0
38,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407200317014995,1080,1444,1491,4376,1
39,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407278160771142,1080,1444,1491,4377,0
37,0,1,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407452608911161,1081,1445,1491,4377,1
43,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407626815767445,1082,1446,1491,4377,1
31,0,0,0,3,1,1,0,2,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407109696836782,1082,1447,1491,4377,1
32,0,0,1,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.406959090230319,1082,1447,1492,4378,0
38,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407133293287129,1083,1448,1492,4378,1
36,1,0,0,2,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40698275546651,1083,1448,1493,4379,0
27,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407060596886904,1083,1448,1493,4380,0
39,0,1,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407234559497812,1084,1449,1493,4380,1
41,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407084106993796,1084,1449,1494,4381,0
33,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407257829656274,1085,1450,1494,4381,1
39,0,0,1,3,1,1,0,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407431312866427,1086,1451,1494,4381,1
32,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407604557118989,1087,1452,1494,4381,1
30,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407682379581886,1087,1452,1494,4382,0
35,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.407855385370233,1088,1453,1494,4382,1
35,1,0,0,3,0,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.408028153186381,1089,1454,1494,4382,1
34,0,1,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.408200683520996,1090,1455,1494,4382,1
33,1,0,0,2,1,1,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.408278470472844,1090,1455,1494,4383,0
35,1,0,0,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40845076381524,1091,1456,1494,4383,1
41,1,0,0,1,1,0,1,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40852851528034,1091,1456,1494,4384,0
37,1,0,0,3,1,0,0,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.408700572118492,1092,1457,1494,4384,1
35,0,0,0,2,1,1,0,3,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.408778288121122,1092,1457,1494,4385,0
37,0,0,1,2,1,0,0,3,0,1,1,0.105618776671408,0.416371277178878,0.416371277178878,"Education_vv_3",0.408627970509524,1092,1457,1495,4386,0
38,0,0,1,3,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.408799791330064,1093,1458,1495,4386,1
34,0,0,0,2,1,1,0,2,1,1,0,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40887748845182,1093,1458,1495,4387,0
42,1,0,0,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.40904907374005,1094,1459,1495,4387,1
32,0,0,1,3,1,1,1,3,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.409220423979941,1095,1460,1495,4387,1
30,1,0,0,2,1,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.409070191431176,1095,1460,1496,4388,0
42,0,0,1,1,0,1,1,4,0,1,1,0.257142857142857,0.416371277178878,0.416371277178878,"Education_vv_3",0.40892002734108,1095,1460,1497,4389,0
40,1,0,0,3,0,1,1,4,1,1,1,0.147552663771896,0.416371277178878,0.416371277178878,"Education_vv_3",0.409091143015276,1096,1461,1497,4389,1
