"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,1,0,0,2,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404746457473466,2737,3459,3866,10002,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404685128141812,2737,3459,3867,10003,0
37,1,0,0,1,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404623811071119,2737,3459,3868,10004,0
35,1,0,0,2,0,1,1,2,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404562506257712,2737,3459,3869,10005,0
38,1,0,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404601153733894,2737,3459,3869,10006,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404539863437022,2737,3459,3870,10007,0
35,0,1,0,2,0,1,1,4,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.40457850545236,2737,3459,3870,10008,0
35,0,0,0,1,0,0,1,3,1,0,0,0.058321479374111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404617139746243,2737,3459,3870,10009,0
36,1,0,0,3,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404677466580655,2738,3460,3870,10009,1
37,1,0,0,2,0,0,1,3,1,0,1,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404616193055499,2738,3460,3871,10010,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404554931771583,2738,3460,3872,10011,0
38,0,1,0,2,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404493682725238,2738,3460,3873,10012,0
38,0,1,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404532316081579,2738,3460,3873,10013,0
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404471081526326,2738,3460,3874,10014,0
35,1,0,0,1,0,1,1,4,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404509709424303,2738,3460,3874,10015,0
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404448489353451,2738,3460,3875,10016,0
37,1,0,0,1,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404487111794343,2738,3460,3875,10017,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404425906201208,2738,3460,3876,10018,0
36,1,0,0,2,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404364712825977,2738,3460,3877,10019,0
37,1,0,0,2,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404303531664994,2738,3460,3878,10020,0
36,1,0,0,2,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.4042423627146,2738,3460,3879,10021,0
36,0,1,0,3,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404302654688085,2739,3461,3879,10021,1
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404241497944626,2739,3461,3880,10022,0
38,1,0,0,1,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404280123932234,2739,3461,3880,10023,0
35,1,0,0,3,0,1,1,4,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404340381075001,2740,3462,3880,10023,1
35,1,0,0,2,0,1,1,4,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404279238781287,2740,3462,3881,10024,0
38,1,0,0,2,0,0,1,4,1,0,1,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404218108685536,2740,3462,3882,10025,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.4041569907841,2740,3462,3883,10026,0
35,0,1,0,2,0,1,1,4,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404195615800366,2740,3462,3883,10027,0
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404234233113199,2740,3462,3883,10028,0
38,1,0,0,2,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404173131886334,2740,3462,3884,10029,0
38,1,0,0,3,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404233354228556,2741,3463,3884,10029,1
35,1,0,0,2,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404172265185385,2741,3463,3885,10030,0
38,1,0,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404210879280295,2741,3463,3885,10031,0
37,1,0,0,1,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.40424948567702,2741,3463,3885,10032,0
36,1,0,0,2,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404188413292444,2741,3463,3886,10033,0
35,1,0,0,2,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.40422701423304,2741,3463,3886,10034,0
38,1,0,0,3,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404287201804857,2742,3464,3886,10034,1
37,0,1,0,2,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404226143831463,2742,3464,3887,10035,0
38,1,0,0,2,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.40416509802586,2742,3464,3888,10036,0
35,1,0,0,2,0,0,1,3,1,0,1,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.40410406438441,2742,3464,3889,10037,0
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404142664342013,2742,3464,3889,10038,0
35,1,0,0,2,0,0,1,3,1,0,1,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404081645094524,2742,3464,3890,10039,0
35,1,0,0,2,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404120239595889,2742,3464,3890,10040,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404158826409872,2742,3464,3890,10041,0
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404197405538769,2742,3464,3890,10042,0
36,1,0,0,3,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404257558370285,2743,3465,3890,10042,1
38,1,0,0,2,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404196557975309,2743,3465,3891,10043,0
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404235131654487,2743,3465,3891,10044,0
36,1,0,0,2,0,0,1,3,1,0,1,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.40417414563756,2743,3465,3892,10045,0
38,1,0,0,2,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404113171761987,2743,3465,3893,10046,0
35,0,0,0,2,0,1,1,1,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404151742222808,2743,3465,3893,10047,0
35,1,0,0,1,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404090782713394,2743,3465,3894,10048,0
37,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404129347725726,2743,3465,3894,10049,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404167905063427,2743,3465,3894,10050,0
38,0,1,0,2,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404106962140989,2743,3465,3895,10051,0
35,1,0,0,2,0,1,1,4,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404046031344082,2743,3465,3896,10052,0
37,1,0,0,3,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404106149465365,2744,3466,3896,10052,1
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404144703584562,2744,3466,3896,10053,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.40418325003435,2744,3466,3896,10054,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404221788817017,2744,3466,3896,10055,0
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404260319934851,2744,3466,3896,10056,0
35,0,1,0,2,0,1,1,4,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404298843390137,2744,3466,3896,10057,0
37,1,0,0,2,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404237935840561,2744,3466,3897,10058,0
38,0,1,0,2,0,0,1,1,1,0,1,0.058321479374111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404177040401045,2744,3466,3898,10059,0
37,0,1,0,3,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404237123842132,2745,3467,3898,10059,1
37,1,0,0,3,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404297172633022,2746,3468,3898,10059,1
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404236289299956,2746,3468,3899,10060,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404274811768168,2746,3468,3899,10061,0
37,1,0,0,2,0,0,1,4,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.40431332657936,2746,3468,3899,10062,0
35,1,0,0,2,0,1,1,4,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404351833735815,2746,3468,3899,10063,0
35,1,0,0,2,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404290969169862,2746,3468,3900,10064,0
36,1,0,0,2,0,0,1,3,1,0,1,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404230116698209,2746,3468,3901,10065,0
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404169276317252,2746,3468,3902,10066,0
35,1,0,0,3,0,1,1,4,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404229290487911,2747,3469,3902,10066,1
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.40426779665317,2747,3469,3902,10067,0
36,1,0,0,3,0,0,1,3,1,0,1,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404327776233529,2748,3470,3902,10067,1
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.40436627474957,2748,3470,3902,10068,0
35,1,0,0,2,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404305450890298,2748,3470,3903,10069,0
37,1,0,0,1,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404343943977174,2748,3470,3903,10070,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404283134414247,2748,3470,3904,10071,0
35,1,0,0,3,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404054978022505,2748,3471,3904,10071,1
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403994180534551,2748,3471,3905,10072,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404032670408353,2748,3471,3905,10073,0
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404071152640727,2748,3471,3905,10074,0
38,0,1,0,2,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404010371650821,2748,3471,3906,10075,0
35,0,1,0,2,0,0,1,4,1,0,0,0.058321479374111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404048848457857,2748,3471,3906,10076,0
35,1,0,0,3,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404108841925788,2749,3472,3906,10076,1
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404147311096264,2749,3472,3906,10077,0
35,1,0,0,1,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404185772632453,2749,3472,3906,10078,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404125010344545,2749,3472,3907,10079,0
38,1,0,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404163466461854,2749,3472,3907,10080,0
36,1,0,0,3,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403935489878839,2749,3473,3907,10080,1
36,1,0,0,3,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403707644543137,2749,3474,3907,10080,1
35,0,1,0,2,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403646896522737,2749,3474,3908,10081,0
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403586160553125,2749,3474,3909,10082,0
37,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403624613463007,2749,3474,3909,10083,0
37,1,0,0,1,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403663058746369,2749,3474,3909,10084,0
37,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403701496405481,2749,3474,3909,10085,0
36,0,1,0,2,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403640779109674,2749,3474,3910,10086,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403679211356307,2749,3474,3910,10087,0
35,1,0,0,3,0,1,1,4,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403739266938784,2750,3475,3910,10087,1
37,1,0,0,2,0,0,1,2,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.403777691566018,2750,3475,3910,10088,0
38,1,0,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403816108576119,2750,3475,3910,10089,0
36,1,0,0,2,0,1,1,4,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403854517971351,2750,3475,3910,10090,0
36,0,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.40389291975398,2750,3475,3910,10091,0
35,1,0,0,2,0,1,1,4,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403931313926267,2750,3475,3910,10092,0
35,0,1,0,2,0,1,1,4,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403969700490475,2750,3475,3910,10093,0
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404008079448864,2750,3475,3910,10094,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403947391863626,2750,3475,3911,10095,0
37,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403985765428861,2750,3475,3911,10096,0
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404024131393113,2750,3475,3911,10097,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.404062489758639,2750,3475,3911,10098,0
35,1,0,0,3,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.403834823790148,2750,3476,3911,10098,1
38,0,0,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403873174559206,2750,3476,3911,10099,0
35,0,1,0,3,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403933243802661,2751,3477,3911,10099,1
36,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403971586977507,2751,3477,3911,10100,0
38,1,0,0,2,0,1,1,4,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404009922560397,2751,3477,3911,10101,0
38,1,0,0,2,0,1,1,3,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403949260254635,2751,3477,3912,10102,0
38,1,0,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403987590458485,2751,3477,3912,10103,0
37,1,0,0,2,0,1,1,4,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.4040259130752,2751,3477,3912,10104,0
38,0,1,0,2,0,1,1,4,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.404064228107033,2751,3477,3912,10105,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.404003584438088,2751,3477,3913,10106,0
38,0,1,0,2,0,1,1,4,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403942952769474,2751,3477,3914,10107,0
35,1,0,0,2,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403882333097628,2751,3477,3915,10108,0
37,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403920647171883,2751,3477,3915,10109,0
36,1,0,0,2,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.403958953666698,2751,3477,3915,10110,0
35,1,0,0,1,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403898350398583,2751,3477,3916,10111,0
37,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403936651521936,2751,3477,3916,10112,0
35,1,0,0,3,0,1,1,3,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403996686222986,2752,3478,3916,10112,1
38,1,0,0,2,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.404034979771708,2752,3478,3916,10113,0
35,1,0,0,2,0,1,1,4,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.40397439289853,2752,3478,3917,10114,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403913818004961,2752,3478,3918,10115,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403853255087449,2752,3478,3919,10116,0
37,1,0,0,3,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.40362581635665,2752,3479,3919,10116,1
38,0,1,0,2,0,1,1,4,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403664108942334,2752,3479,3919,10117,0
36,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403603560197204,2752,3479,3920,10118,0
36,1,0,0,2,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.403641847413878,2752,3479,3920,10119,0
35,1,0,0,2,0,1,1,4,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403581312834659,2752,3479,3921,10120,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403619594683576,2752,3479,3921,10121,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403657868968404,2752,3479,3921,10122,0
38,1,0,0,2,0,1,1,4,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403696135691387,2752,3479,3921,10123,0
37,1,0,0,2,0,1,1,4,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403635619667091,2752,3479,3922,10124,0
35,1,0,0,1,0,0,1,3,1,0,0,0.0181642512077295,0.294074481746469,0.294074481746469,"Education_vv_3",0.403673881028676,2752,3479,3922,10125,0
38,1,0,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403712134833208,2752,3479,3922,10126,0
35,0,1,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403750381082926,2752,3479,3922,10127,0
35,1,0,0,2,0,1,1,4,1,0,1,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403689883603131,2752,3479,3923,10128,0
36,0,0,0,2,0,0,1,2,1,0,0,0.058321479374111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403728124497801,2752,3479,3923,10129,0
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403667641159324,2752,3479,3924,10130,0
38,1,0,0,2,0,1,1,2,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403705876700194,2752,3479,3924,10131,0
37,1,0,0,2,0,1,1,3,1,0,1,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403645407496584,2752,3479,3925,10132,0
37,1,0,0,2,0,1,1,3,1,0,0,0.0357673727238945,0.294074481746469,0.294074481746469,"Education_vv_3",0.403683637684902,2752,3479,3925,10133,0
38,0,1,0,2,0,1,1,4,1,0,1,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403623182609713,2752,3479,3926,10134,0
35,1,0,0,2,0,1,1,3,1,0,0,0.107732261037111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403661407446724,2752,3479,3926,10135,0
38,1,0,0,2,0,1,1,3,1,0,0,0.203756353924356,0.294074481746469,0.294074481746469,"Education_vv_3",0.403699624741345,2752,3479,3926,10136,0
36,0,0,0,1,0,0,1,2,1,0,0,0.058321479374111,0.294074481746469,0.294074481746469,"Education_vv_3",0.403737834495806,2752,3479,3926,10137,0
