"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
40,1,0,0,2,1,1,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414912400216598,1958,2475,2393,6361,0
30,0,1,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41481434908659,1958,2475,2394,6362,0
36,1,0,0,2,1,1,0,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414873487348735,1958,2475,2394,6363,0
40,0,0,1,3,1,1,0,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414957852812745,1959,2476,2394,6363,1
34,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.415042150157688,1960,2477,2394,6363,1
34,1,0,0,3,0,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.415126379466034,1961,2478,2394,6363,1
25,1,0,0,2,1,0,0,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.415028365264865,1961,2478,2395,6364,0
36,1,0,0,2,1,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41493038186156,1961,2478,2396,6365,0
32,0,0,1,3,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414611154752553,1961,2479,2396,6365,1
29,0,0,1,3,1,1,1,4,0,1,1,0.262574595055413,0.364670487735248,0.364670487735248,"Education_vv_3",0.414695410891215,1962,2480,2396,6365,1
36,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414779599108765,1963,2481,2396,6365,1
38,0,1,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41468164648881,1963,2481,2397,6366,0
41,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414765766867345,1964,2482,2397,6366,1
29,0,0,1,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414849819488829,1965,2483,2397,6366,1
24,0,0,1,2,0,1,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414908957477519,1965,2483,2397,6367,0
39,0,0,1,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414992942423785,1966,2484,2397,6367,1
36,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.415076859776533,1967,2485,2397,6367,1
38,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414978944015854,1967,2485,2398,6368,0
35,0,0,1,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414881059002784,1967,2485,2399,6369,0
42,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414964908843583,1968,2486,2399,6369,1
36,0,0,1,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414867054563641,1968,2486,2400,6370,0
33,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414950836973928,1969,2487,2400,6370,1
37,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414853013412643,1969,2487,2401,6371,0
34,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414936728473726,1970,2488,2401,6371,1
30,0,0,1,3,1,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.415020376266781,1971,2489,2401,6371,1
43,1,0,0,3,1,1,1,2,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41470235044715,1971,2490,2401,6371,1
25,1,0,0,2,1,0,0,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414761494187673,1971,2490,2401,6372,0
37,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414663707395091,1971,2490,2402,6373,0
30,1,0,0,3,1,0,1,3,0,1,1,0.0849370121338589,0.364670487735248,0.364670487735248,"Education_vv_3",0.41474738211807,1972,2491,2402,6373,1
32,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41464962600851,1972,2491,2403,6374,0
39,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414733233576815,1973,2492,2403,6374,1
34,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414635508135839,1973,2492,2404,6375,0
43,1,0,0,3,0,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414719048630282,1974,2493,2404,6375,1
35,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414802522131547,1975,2494,2404,6375,1
36,0,1,0,3,0,1,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414485127116979,1975,2495,2404,6375,1
34,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41456862745098,1976,2496,2404,6375,1
34,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414627770807194,1976,2496,2404,6376,0
34,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414530082065757,1976,2496,2405,6377,0
28,1,0,0,3,1,0,0,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414613515519235,1977,2497,2405,6377,1
34,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414515857410831,1977,2497,2406,6378,0
42,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414418229921053,1977,2497,2407,6379,0
30,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414501596574328,1978,2498,2407,6379,1
36,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414403999688779,1978,2498,2408,6380,0
35,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414306433393071,1978,2498,2409,6381,0
38,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414389733326335,1979,2499,2409,6381,1
41,1,0,0,1,0,1,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41444888829866,1979,2499,2409,6382,0
29,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414532121591977,1980,2500,2409,6382,1
28,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414615288325284,1981,2501,2409,6382,1
30,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414698388578388,1982,2502,2409,6382,1
33,0,1,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414600858871105,1982,2502,2410,6383,0
30,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414660001322251,1982,2502,2410,6384,0
38,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414743035174833,1983,2503,2410,6384,1
38,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414645542029283,1983,2503,2411,6385,0
38,0,0,1,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414704671963328,1983,2503,2411,6386,0
38,1,0,0,1,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41460721535285,1983,2503,2412,6387,0
39,0,0,1,2,0,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414509789254773,1983,2503,2413,6388,0
29,1,0,0,3,1,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414592756786387,1984,2504,2413,6388,1
32,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414675658076458,1985,2505,2413,6388,1
31,1,0,0,2,1,1,1,3,0,1,1,0.262574595055413,0.364670487735248,0.364670487735248,"Education_vv_3",0.414578262476456,1985,2505,2414,6389,0
32,1,0,0,1,1,0,0,3,0,1,0,0.158687943262411,0.364670487735248,0.364670487735248,"Education_vv_3",0.414637391882901,1985,2505,2414,6390,0
33,0,0,1,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41472022701073,1986,2506,2414,6390,1
34,0,1,0,3,0,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414802996055489,1987,2507,2414,6390,1
34,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414885699096225,1988,2508,2414,6390,1
32,1,0,0,3,1,0,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41496833621186,1989,2509,2414,6390,1
27,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.415050907481186,1990,2510,2414,6390,1
31,0,0,1,3,1,0,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.4147351652728,1990,2511,2414,6390,1
32,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414817763623496,1991,2512,2414,6390,1
29,0,1,0,2,0,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414720404489992,1991,2512,2415,6391,0
34,0,0,1,3,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414405006343792,1991,2513,2415,6391,1
31,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414307677673096,1991,2513,2416,6392,0
38,0,1,0,3,1,0,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414390302914443,1992,2514,2416,6392,1
25,0,0,1,3,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414075248135716,1992,2515,2416,6392,1
39,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413977949913533,1992,2515,2417,6393,0
34,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413880682125576,1992,2515,2418,6394,0
35,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413783444757569,1992,2515,2419,6395,0
31,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413866096699652,1993,2516,2419,6395,1
42,0,1,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413948682966772,1994,2517,2419,6395,1
37,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413851476004446,1994,2517,2420,6396,0
38,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413910622710077,1994,2517,2420,6397,0
40,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413969750926585,1994,2517,2420,6398,0
25,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413872586244759,1994,2517,2421,6399,0
42,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413931701926897,1994,2517,2421,6400,0
28,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41399079913827,1994,2517,2421,6401,0
42,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413893676700405,1994,2517,2422,6402,0
36,0,1,0,1,1,1,1,4,0,1,0,0.199827734711456,0.364670487735248,0.364670487735248,"Education_vv_3",0.413952761391211,1994,2517,2422,6403,0
41,1,0,0,2,1,1,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414011827629583,1994,2517,2422,6404,0
42,1,0,0,2,0,1,0,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414070875424165,1994,2517,2422,6405,0
37,0,1,0,2,1,1,1,3,0,1,0,0.199827734711456,0.364670487735248,0.364670487735248,"Education_vv_3",0.414129904783594,1994,2517,2422,6406,0
33,1,0,0,2,1,1,1,3,0,1,1,0.199827734711456,0.364670487735248,0.364670487735248,"Education_vv_3",0.414032836428224,1994,2517,2423,6407,0
37,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414115357098626,1995,2518,2423,6407,1
42,1,0,0,3,1,0,1,3,0,1,0,0.0529201163571269,0.364670487735248,0.364670487735248,"Education_vv_3",0.413800829320699,1995,2519,2423,6407,1
31,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41370379126132,1995,2519,2424,6408,0
42,0,1,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41378633850544,1996,2520,2424,6408,1
39,0,0,1,2,0,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413845361309864,1996,2520,2424,6409,0
33,1,0,0,3,1,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413927843066285,1997,2521,2424,6409,1
31,1,0,0,3,1,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414010259412907,1998,2522,2424,6409,1
40,0,0,1,2,1,1,0,2,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41406926380148,1998,2522,2424,6410,0
38,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41397226787672,1998,2522,2425,6411,0
34,0,0,1,3,1,1,1,3,0,1,1,0.199827734711456,0.364670487735248,0.364670487735248,"Education_vv_3",0.414054618891319,1999,2523,2425,6411,1
38,1,0,0,3,1,1,1,4,0,1,1,0.0529201163571269,0.364670487735248,0.364670487735248,"Education_vv_3",0.414136904651549,2000,2524,2425,6411,1
28,0,0,1,1,1,0,1,3,0,1,1,0.0849370121338589,0.364670487735248,0.364670487735248,"Education_vv_3",0.414039938981288,2000,2524,2426,6412,0
37,1,0,0,3,1,0,1,4,0,1,1,0.0849370121338589,0.364670487735248,0.364670487735248,"Education_vv_3",0.414122159564678,2001,2525,2426,6412,1
34,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414025224134763,2001,2525,2427,6413,0
31,0,1,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41410737961872,2002,2526,2427,6413,1
40,0,1,0,2,1,1,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414166383364182,2002,2526,2427,6414,0
38,1,0,0,3,1,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414248473825991,2003,2527,2427,6414,1
34,1,0,0,3,0,1,0,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414330499342814,2004,2528,2427,6414,1
41,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414233600047357,2004,2528,2428,6415,0
30,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414315560696235,2005,2529,2428,6415,1
32,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414374551955422,2005,2529,2428,6416,0
35,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414277688768213,2005,2529,2429,6417,0
30,1,0,0,2,0,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414180855765855,2005,2529,2430,6418,0
29,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414084052934241,2005,2529,2431,6419,0
39,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413987280259273,2005,2529,2432,6420,0
38,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414069176117124,2006,2530,2432,6420,1
37,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414151007260746,2007,2531,2432,6420,1
43,0,1,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414054264728333,2007,2531,2433,6421,0
30,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.4141360312344,2008,2532,2433,6421,1
34,1,0,0,2,0,1,0,1,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414039318830462,2008,2532,2434,6422,0
27,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414121020775529,2009,2533,2434,6422,1
26,0,1,0,2,0,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414024338485994,2009,2533,2435,6423,0
35,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414105975946496,2010,2534,2435,6423,1
33,1,0,0,3,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41379307168119,2010,2535,2435,6423,1
36,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413874735952371,2011,2536,2435,6423,1
28,0,0,1,2,1,1,0,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.413933750014732,2011,2536,2435,6424,0
26,1,0,0,3,0,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.4140153499073,2012,2537,2435,6424,1
36,1,0,0,3,1,1,0,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414096885497352,2013,2538,2435,6424,1
41,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.41400023916623,2013,2538,2436,6425,0
40,1,0,0,2,0,1,0,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414059240717564,2013,2538,2436,6426,0
27,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414140712081078,2014,2539,2436,6426,1
40,1,0,0,3,1,1,0,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414222119293912,2015,2540,2436,6426,1
38,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414303462431805,2016,2541,2436,6426,1
23,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414362445622612,2016,2541,2436,6427,0
35,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414265841077517,2016,2541,2437,6428,0
41,1,0,0,2,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414169266585166,2016,2541,2438,6429,0
43,0,0,1,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414250545723737,2017,2542,2438,6429,1
40,0,0,1,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414331760938487,2018,2543,2438,6429,1
36,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414412912304798,2019,2544,2438,6429,1
30,1,0,0,3,0,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414493999897933,2020,2545,2438,6429,1
28,1,0,0,3,0,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414575023793037,2021,2546,2438,6429,1
34,1,0,0,3,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414655984065138,2022,2547,2438,6429,1
33,0,0,0,2,1,1,0,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414714960606843,2022,2547,2438,6430,0
34,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414618421994905,2022,2547,2439,6431,0
28,0,0,1,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414677386038008,2022,2547,2439,6432,0
41,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414580883280538,2022,2547,2440,6433,0
29,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414639834829178,2022,2547,2440,6434,0
36,1,0,0,2,1,1,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414543367900258,2022,2547,2441,6435,0
34,1,0,0,2,1,1,1,3,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414602306958576,2022,2547,2441,6436,0
27,0,1,0,2,1,0,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414661227704307,2022,2547,2441,6437,0
28,1,0,0,2,0,1,0,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414564802404451,2022,2547,2442,6438,0
36,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414645699128458,2023,2548,2442,6438,1
40,1,0,0,3,1,1,1,4,1,1,0,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414334221669079,2023,2549,2442,6438,1
29,0,1,0,2,0,1,0,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414237826319619,2023,2549,2443,6439,0
42,1,0,0,3,1,0,1,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414318750019032,2024,2550,2443,6439,1
39,1,0,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414399610273757,2025,2551,2443,6439,1
42,0,0,1,2,1,1,0,3,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414303244860741,2025,2551,2444,6440,0
29,0,1,0,3,1,1,1,4,1,1,1,0.094363612449032,0.364670487735248,0.364670487735248,"Education_vv_3",0.414384041745361,2026,2552,2444,6440,1
