"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
73,0,0,0,1,1,1,1,3,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41547887801927,2657,3306,3820,9840,0
54,0,1,0,2,0,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415538239900089,2658,3307,3820,9840,1
22,0,1,0,3,0,1,1,3,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,-0.0991626794258373,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415295268430314,2658,3308,3820,9840,1
23,1,0,0,1,0,1,0,3,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415334716797565,2658,3308,3820,9841,0
22,1,0,0,2,0,1,0,3,0,0,1,0.425996164351514,-0.121178436501017,0.0777639751552795,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415272551783721,2658,3308,3821,9842,0
26,0,1,0,2,0,1,0,2,0,0,1,0.425996164351514,0.132256064481128,0.362852239884393,-0.0991626794258373,0.127663237177546,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415331933273433,2659,3309,3821,9842,1
28,0,0,0,3,0,0,0,1,0,0,0,0.425996164351514,0.132256064481128,0.362852239884393,-0.0991626794258373,0.127663237177546,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415371375933065,2659,3309,3821,9843,0
18,1,0,0,2,0,1,0,1,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415410810579154,2659,3309,3821,9844,0
17,0,0,0,1,0,1,0,2,0,0,0,0.425996164351514,0.0247357293868922,0.362852239884393,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415450237214142,2659,3309,3821,9845,0
23,0,0,0,2,1,1,1,3,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415489655840469,2659,3309,3821,9846,0
30,0,1,0,1,1,1,1,3,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415246886646501,2659,3310,3821,9846,1
44,0,1,0,2,1,0,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415306287654402,2660,3311,3821,9846,1
23,1,0,0,1,0,1,0,1,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415345698274509,2660,3311,3821,9847,0
57,0,1,0,2,1,1,1,3,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415103131045086,2660,3312,3821,9847,1
32,0,1,0,2,1,1,0,1,0,0,0,0.425996164351514,0.046759696429196,0.362852239884393,0.172277091592383,0.0884438535261204,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.414860710249246,2660,3313,3821,9847,1
37,0,1,0,2,0,0,0,4,0,1,1,0.425996164351514,0.19521380902886,0.362852239884393,0.119,0.127663237177546,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.414920185905305,2661,3314,3821,9847,1
43,0,1,0,2,1,1,1,4,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.414979625678614,2662,3315,3821,9847,1
42,0,1,0,3,0,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415039029601639,2663,3316,3821,9847,1
40,0,1,0,2,1,0,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415098397706801,2664,3317,3821,9847,1
45,0,1,0,1,1,1,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415157730026488,2665,3318,3821,9847,1
19,0,1,0,2,0,1,0,3,0,0,0,0.425996164351514,0.0247357293868922,0.362852239884393,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.414915731022089,2665,3319,3821,9847,1
42,0,0,0,1,1,1,1,2,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.414955133638414,2665,3319,3821,9848,0
60,0,1,0,2,0,0,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415014485235825,2666,3320,3821,9848,1
21,1,0,0,1,0,1,0,4,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415053879850807,2666,3320,3821,9849,0
19,0,1,0,1,0,1,1,3,0,0,1,0.425996164351514,0.0911133758429623,0.362852239884393,0.0161506082117505,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41511319570501,2667,3321,3821,9849,1
69,0,0,0,1,1,0,1,3,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415152582321085,2667,3321,3821,9850,0
22,0,0,0,1,0,1,0,3,0,0,0,0.425996164351514,0.0247357293868922,0.362852239884393,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.41519196094069,2667,3321,3821,9851,0
59,0,1,0,2,0,1,1,2,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415251241083963,2668,3322,3821,9851,1
28,0,0,0,2,0,1,0,2,0,0,0,0.425996164351514,0.132256064481128,0.362852239884393,-0.0991626794258373,0.127663237177546,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415290611709532,2668,3322,3821,9852,0
57,0,1,0,3,1,0,1,4,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415349856174115,2669,3323,3821,9852,1
44,0,1,0,3,1,0,1,4,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41540906499221,2670,3324,3821,9852,1
40,0,0,0,1,0,1,0,1,0,0,0,0.425996164351514,0.19521380902886,0.362852239884393,0.119,0.127663237177546,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415448427626177,2670,3324,3821,9853,0
34,0,1,0,3,0,1,0,3,0,1,1,0.425996164351514,0.046759696429196,0.362852239884393,0.119,0.127663237177546,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415507600829945,2671,3325,3821,9853,1
44,0,1,0,3,1,0,1,4,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415566738451509,2672,3326,3821,9853,1
68,0,1,0,3,1,1,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415625840522955,2673,3327,3821,9853,1
24,0,0,0,2,1,1,0,3,0,0,0,0.425996164351514,0.0247357293868922,0.362852239884393,0.172277091592383,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415665195167754,2673,3327,3821,9854,0
17,0,0,0,1,0,1,1,2,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.0161506082117505,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415704541825816,2673,3327,3821,9855,0
21,1,0,0,2,0,1,0,2,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415743880499573,2673,3327,3821,9856,0
23,0,0,0,2,0,0,1,1,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,-0.0991626794258373,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415783211191454,2673,3327,3821,9857,0
49,0,0,0,2,1,1,1,3,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415822533903888,2673,3327,3821,9858,0
42,0,1,0,3,0,0,1,4,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415881600457262,2674,3328,3821,9858,1
42,0,1,0,2,1,0,1,2,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415940631524573,2675,3329,3821,9858,1
55,0,0,0,1,1,1,1,3,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415979946259989,2675,3329,3821,9859,0
32,0,1,0,2,1,0,1,3,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415738641572905,2675,3330,3821,9859,1
28,0,1,0,2,1,1,1,3,0,0,1,0.425996164351514,0.0911133758429623,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415797691917155,2676,3331,3821,9859,1
32,0,1,0,3,0,0,1,3,0,0,1,0.425996164351514,0.0911133758429623,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41585670681702,2677,3332,3821,9859,1
20,1,0,0,2,0,1,0,1,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415896013577845,2677,3332,3821,9860,0
27,0,1,0,2,0,1,1,4,0,0,1,0.425996164351514,0.0911133758429623,0.362852239884393,-0.0991626794258373,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415954993065229,2678,3333,3821,9860,1
60,0,1,0,2,1,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416013937171998,2679,3334,3821,9860,1
24,0,0,0,2,0,0,1,4,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,-0.0991626794258373,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416053235960657,2679,3334,3821,9861,0
42,0,0,0,2,1,1,1,4,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416092526779576,2679,3334,3821,9862,0
19,1,0,0,2,0,0,0,4,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.416131809631179,2679,3334,3821,9863,0
46,0,0,0,1,1,1,1,3,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41617108451789,2679,3334,3821,9864,0
20,0,0,0,2,0,1,1,3,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.0161506082117505,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416210351442129,2679,3334,3821,9865,0
45,0,1,0,3,0,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416269260200108,2680,3335,3821,9865,1
40,0,1,0,2,0,1,0,1,0,0,0,0.425996164351514,0.19521380902886,0.362852239884393,0.119,0.127663237177546,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.416028373449239,2680,3336,3821,9865,1
34,0,1,0,3,1,0,1,4,0,0,1,0.425996164351514,0.0911133758429623,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416087301434211,2681,3337,3821,9865,1
38,0,1,0,2,1,1,1,4,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415846613524644,2681,3338,3821,9865,1
37,0,1,0,3,1,1,1,2,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415905560648266,2682,3339,3821,9865,1
20,1,0,0,2,0,1,0,3,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415944819612457,2682,3339,3821,9866,0
22,0,0,0,2,0,1,0,3,0,0,0,0.425996164351514,0.0247357293868922,0.362852239884393,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415984070619017,2682,3339,3821,9867,0
47,0,1,0,1,1,1,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416042982444961,2683,3340,3821,9867,1
48,0,1,0,2,1,0,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416101859004921,2684,3341,3821,9867,1
41,0,1,0,2,1,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416160700330554,2685,3342,3821,9867,1
28,0,0,0,1,1,1,0,2,0,0,0,0.425996164351514,0.132256064481128,0.362852239884393,0.172277091592383,0.0884438535261204,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.416199943381905,2685,3342,3821,9868,0
19,1,0,0,1,0,0,0,3,0,0,1,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.416137851091671,2685,3342,3822,9869,0
39,0,1,0,3,0,0,1,4,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416196657214597,2686,3343,3822,9869,1
21,1,0,0,2,0,1,0,3,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.41623589462898,2686,3343,3822,9870,0
60,0,0,0,3,1,0,1,2,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416275124093326,2686,3343,3822,9871,0
19,1,0,0,1,0,0,0,2,0,0,1,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.416213049013614,2686,3343,3823,9872,0
40,0,1,0,3,1,1,1,3,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415972776903213,2686,3344,3823,9872,1
23,1,0,0,1,0,0,0,3,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.416012000734689,2686,3344,3823,9873,0
56,0,1,0,2,1,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416070825946925,2687,3345,3823,9873,1
31,0,1,0,3,0,1,1,3,0,0,1,0.425996164351514,0.0911133758429623,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416129615997647,2688,3346,3823,9873,1
43,0,1,0,1,1,1,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416188370918372,2689,3347,3823,9873,1
54,0,1,0,3,1,0,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416247090740577,2690,3348,3823,9873,1
48,0,1,0,2,1,1,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416305775495705,2691,3349,3823,9873,1
32,0,1,0,3,1,0,1,4,0,1,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416065917752471,2691,3350,3823,9873,1
48,0,1,0,3,1,0,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41612462154773,2692,3351,3823,9873,1
53,0,1,0,2,1,1,1,3,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416183290316857,2693,3352,3823,9873,1
37,0,1,0,2,1,1,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416241924091192,2694,3353,3823,9873,1
34,0,1,0,3,0,1,1,4,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.119,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.416002371441094,2694,3354,3823,9873,1
49,0,1,0,1,1,1,1,4,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415762961594365,2694,3355,3823,9873,1
73,0,0,0,3,1,0,1,1,0,0,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41580217748097,2694,3355,3823,9874,0
23,1,0,0,3,0,1,0,3,0,0,1,0.425996164351514,-0.121178436501017,0.0777639751552795,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415740119602332,2694,3355,3824,9875,0
22,1,0,0,2,0,1,0,3,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415779329860162,2694,3355,3824,9876,0
17,1,0,0,1,0,1,0,1,0,0,1,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415717286860878,2694,3355,3825,9877,0
64,0,1,0,2,1,1,1,2,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415775993468169,2695,3356,3825,9877,1
32,0,1,0,1,0,1,0,3,0,0,0,0.425996164351514,0.046759696429196,0.362852239884393,0.119,0.127663237177546,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415536780083439,2695,3357,3825,9877,1
45,0,1,0,3,1,0,1,4,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41559550547976,2696,3358,3825,9877,1
20,0,0,0,2,0,1,0,3,0,0,0,0.425996164351514,0.0247357293868922,0.362852239884393,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415634710110157,2696,3358,3825,9878,0
21,0,0,0,2,0,0,1,1,0,0,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.0161506082117505,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415673906803592,2696,3358,3825,9879,0
36,0,1,0,1,1,1,1,4,0,1,0,0.425996164351514,0.0911133758429623,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415434889582827,2696,3359,3825,9879,1
37,0,1,0,2,1,1,1,3,0,1,0,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415196014634217,2696,3360,3825,9879,1
41,0,1,0,2,1,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415254812327647,2697,3361,3825,9879,1
45,0,1,0,2,1,0,1,4,0,0,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.41531357504327,2698,3362,3825,9879,1
45,0,1,0,3,1,0,1,3,0,1,1,0.425996164351514,0.217921509046087,0.362852239884393,0.172277091592383,0.235729773030708,0.387562896442485,0.425996164351514,"SelfEmp_vv_1",0.415372302812289,2699,3363,3825,9879,1
25,0,0,0,3,0,1,0,3,0,0,0,0.425996164351514,0.132256064481128,0.362852239884393,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.41541149157117,2699,3363,3825,9880,0
20,1,0,0,2,0,0,0,1,0,0,0,0.425996164351514,-0.121178436501017,0.0777639751552795,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.425996164351514,"SelfEmp_vv_1",0.415450672397907,2699,3363,3825,9881,0
