"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
40,1,0,0,3,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372845528476235,2847,3797,3082,8176,1,0.762055814266205
40,1,0,0,3,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372648108129832,2847,3798,3082,8176,1,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372694207793176,2847,3798,3082,8177,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372740296182452,2847,3798,3082,8178,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372664108966302,2847,3798,3083,8179,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372710189766587,2847,3798,3083,8180,0,0.762055814266205
40,1,0,0,3,0,1,1,4,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372776100518023,2848,3799,3083,8180,1,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372822170052986,2848,3799,3083,8181,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372746008820523,2848,3799,3084,8182,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372792070773013,2848,3799,3084,8183,0,0.762055814266205
40,1,0,0,1,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372838121468916,2848,3799,3084,8184,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372761986202523,2848,3799,3085,8185,0,0.762055814266205
40,1,0,0,1,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372808029322464,2848,3799,3085,8186,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372731916330736,2848,3799,3086,8187,0,0.762055814266205
40,1,0,0,2,0,1,1,4,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372655821930359,2848,3799,3087,8188,0,0.762055814266205
40,1,0,0,1,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372579746114522,2848,3799,3088,8189,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372625788998519,2848,3799,3088,8190,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372671820640204,2848,3799,3088,8191,0,0.762055814266205
40,1,0,0,3,0,1,1,4,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372737696701771,2849,3800,3088,8191,1,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372661646792763,2849,3800,3089,8192,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372585615448361,2849,3800,3090,8193,0,0.762055814266205
40,1,0,0,1,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.37263164317922,2849,3800,3090,8194,0,0.762055814266205
40,1,0,0,1,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372677659676953,2849,3800,3090,8195,0,0.762055814266205
40,1,0,0,1,0,1,1,2,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372723664945673,2849,3800,3090,8196,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372647663137348,2849,3800,3091,8197,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,1,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372571679870572,2849,3800,3092,8198,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372617681231986,2849,3800,3092,8199,0,0.762055814266205
40,1,0,0,2,0,1,1,3,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372663671373556,2849,3800,3092,8200,0,0.762055814266205
40,1,0,0,2,0,1,1,4,1,0,0,0.355962067842484,0.762055814266205,-0.137521535158157,0.150868445634842,0.232280686497688,0.197948962450027,0.762055814266205,"Education_vv_3",0.372709650299386,2849,3800,3092,8201,0,0.762055814266205
26,1,0,0,2,1,0,0,3,1,0,0,0.148950263857841,0.761896908283234,-0.457844316959381,-0.0171712785959244,0.113825462758541,0.418558448553085,0.761896908283234,"Education_vv_3",0.372755618013578,2849,3800,3092,8202,0,0.761896908283234
26,1,0,0,2,1,0,0,3,1,0,0,0.148950263857841,0.761896908283234,-0.457844316959381,-0.0171712785959244,0.113825462758541,0.418558448553085,0.761896908283234,"Education_vv_3",0.372801574520233,2849,3800,3092,8203,0,0.761896908283234
36,1,0,0,1,1,1,0,2,1,0,0,0.140110462903976,0.761756658554077,-0.461029529571533,0.117291986942291,0.250617772340775,0.30895534157753,0.761756658554077,"Education_vv_3",0.372847519823449,2849,3800,3092,8204,0,0.761756658554077
36,1,0,0,2,1,1,0,3,1,0,0,0.140110462903976,0.761756658554077,-0.461029529571533,0.117291986942291,0.250617772340775,0.30895534157753,0.761756658554077,"Education_vv_3",0.372893453927323,2849,3800,3092,8205,0,0.761756658554077
36,1,0,0,2,1,1,0,3,1,0,1,0.140110462903976,0.761756658554077,-0.461029529571533,0.117291986942291,0.250617772340775,0.30895534157753,0.761756658554077,"Education_vv_3",0.372817514783791,2849,3800,3093,8206,0,0.761756658554077
36,1,0,0,2,1,1,0,3,1,0,0,0.140110462903976,0.761756658554077,-0.461029529571533,0.117291986942291,0.250617772340775,0.30895534157753,0.761756658554077,"Education_vv_3",0.37286344134981,2849,3800,3093,8207,0,0.761756658554077
36,1,0,0,2,1,1,0,3,1,0,1,0.140110462903976,0.761756658554077,-0.461029529571533,0.117291986942291,0.250617772340775,0.30895534157753,0.761756658554077,"Education_vv_3",0.372787524366472,2849,3800,3094,8208,0,0.761756658554077
36,1,0,0,3,1,1,0,2,1,0,0,0.140110462903976,0.761756658554077,-0.461029529571533,0.117291986942291,0.250617772340775,0.30895534157753,0.761756658554077,"Education_vv_3",0.372590277104671,2849,3801,3094,8208,1,0.761756658554077
36,1,0,0,1,1,1,0,3,1,0,0,0.140110462903976,0.761756658554077,-0.461029529571533,0.117291986942291,0.250617772340775,0.30895534157753,0.761756658554077,"Education_vv_3",0.372636196134728,2849,3801,3094,8209,0,0.761756658554077
27,1,0,0,2,1,0,0,2,1,0,0,0.105108506977558,0.761687755584717,-0.457909911870956,-0.0864091068506241,0.117370285093784,0.424662828445435,0.761687755584717,"Education_vv_3",0.372682103978663,2849,3801,3094,8210,0,0.761687755584717
27,1,0,0,1,1,0,0,3,1,0,0,0.105108506977558,0.761687755584717,-0.457909911870956,-0.0864091068506241,0.117370285093784,0.424662828445435,0.761687755584717,"Education_vv_3",0.372728000640564,2849,3801,3094,8211,0,0.761687755584717
27,1,0,0,2,1,0,0,3,1,0,0,0.105108506977558,0.761687755584717,-0.457909911870956,-0.0864091068506241,0.117370285093784,0.424662828445435,0.761687755584717,"Education_vv_3",0.372773886124514,2849,3801,3094,8212,0,0.761687755584717
29,1,0,0,1,1,0,0,3,1,0,0,0.105171225965023,0.761477172374725,-0.452786445617676,-0.0904984772205353,0.110548786818981,0.424503296613693,0.761477172374725,"Education_vv_3",0.372819760434598,2849,3801,3094,8213,0,0.761477172374725
29,1,0,0,2,1,0,0,3,1,0,0,0.105171225965023,0.761477172374725,-0.452786445617676,-0.0904984772205353,0.110548786818981,0.424503296613693,0.761477172374725,"Education_vv_3",0.372865623574896,2849,3801,3094,8214,0,0.761477172374725
29,1,0,0,2,1,0,0,3,1,0,0,0.105171225965023,0.761477172374725,-0.452786445617676,-0.0904984772205353,0.110548786818981,0.424503296613693,0.761477172374725,"Education_vv_3",0.372911475549488,2849,3801,3094,8215,0,0.761477172374725
35,1,0,0,2,1,1,0,3,1,0,1,0.131863564252853,0.761459350585938,-0.461029529571533,0.116448521614075,0.278495132923126,0.309714138507843,0.761459350585938,"Education_vv_3",0.372835602633141,2849,3801,3095,8216,0,0.761459350585938
35,1,0,0,2,1,1,0,3,1,0,0,0.131863564252853,0.761459350585938,-0.461029529571533,0.116448521614075,0.278495132923126,0.309714138507843,0.761459350585938,"Education_vv_3",0.372881447100977,2849,3801,3095,8217,0,0.761459350585938
35,1,0,0,3,1,1,0,3,1,0,0,0.131863564252853,0.761459350585938,-0.461029529571533,0.116448521614075,0.278495132923126,0.309714138507843,0.761459350585938,"Education_vv_3",0.372684303598914,2849,3802,3095,8217,1,0.761459350585938
35,1,0,0,1,1,1,0,3,1,0,1,0.131863564252853,0.761459350585938,-0.461029529571533,0.116448521614075,0.278495132923126,0.309714138507843,0.761459350585938,"Education_vv_3",0.372608452801609,2849,3802,3096,8218,0,0.761459350585938
59,0,0,1,2,0,1,0,3,0,0,1,-0.0254405774176121,0.553827047348022,0.0171326138079166,0.0569697730243206,0.761387825012207,0.328297585248947,0.761387825012207,"WorkHour_vv_4",0.37253262046173,2849,3802,3097,8219,0,0.761387825012207
32,1,0,0,2,1,0,0,3,1,0,0,0.107551276683807,0.76126891374588,-0.452783823013306,-0.083019495010376,0.111597925424576,0.424708694219589,0.76126891374588,"Education_vv_3",0.372578461073759,2849,3802,3097,8220,0,0.76126891374588
30,1,0,0,2,1,0,0,3,1,0,0,0.107089057564735,0.761263608932495,-0.453303098678589,-0.0900604128837585,0.107873387634754,0.424338489770889,0.761263608932495,"Education_vv_3",0.372624290533712,2849,3802,3097,8221,0,0.761263608932495
30,1,0,0,2,1,0,0,2,1,0,0,0.107089057564735,0.761263608932495,-0.453303098678589,-0.0900604128837585,0.107873387634754,0.424338489770889,0.761263608932495,"Education_vv_3",0.372670108845656,2849,3802,3097,8222,0,0.761263608932495
33,1,0,0,3,1,0,0,3,1,0,0,0.107097163796425,0.761025309562683,-0.453839093446732,-0.0867630019783974,0.065990649163723,0.425240486860275,0.761025309562683,"Education_vv_3",0.37247306902148,2849,3803,3097,8222,1,0.761025309562683
33,1,0,0,2,1,0,0,1,1,0,0,0.107097163796425,0.761025309562683,-0.453839093446732,-0.0867630019783974,0.065990649163723,0.425240486860275,0.761025309562683,"Education_vv_3",0.372518876189484,2849,3803,3097,8223,0,0.761025309562683
33,1,0,0,2,1,0,0,3,1,0,0,0.107097163796425,0.761025309562683,-0.453839093446732,-0.0867630019783974,0.065990649163723,0.425240486860275,0.761025309562683,"Education_vv_3",0.372564672217612,2849,3803,3097,8224,0,0.761025309562683
43,1,0,0,3,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372630617167266,2850,3804,3097,8224,1,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.37255482151247,2850,3804,3098,8225,0,0.760920822620392
43,1,0,0,2,0,1,0,2,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372600610053067,2850,3804,3098,8226,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.37264638746238,2850,3804,3098,8227,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372692153744466,2850,3804,3098,8228,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372737908903382,2850,3804,3098,8229,0,0.760920822620392
43,1,0,0,2,0,1,0,4,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372783652943183,2850,3804,3098,8230,0,0.760920822620392
43,1,0,0,2,0,1,0,4,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372829385867922,2850,3804,3098,8231,0,0.760920822620392
43,1,0,0,2,0,1,0,4,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372753630519355,2850,3804,3099,8232,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372799355981027,2850,3804,3099,8233,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372723622680139,2850,3804,3100,8234,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372647907772281,2850,3804,3101,8235,0,0.760920822620392
43,1,0,0,2,0,1,0,4,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.37269362941491,2850,3804,3101,8236,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372739339956011,2850,3804,3101,8237,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372785039399628,2850,3804,3101,8238,0,0.760920822620392
43,1,0,0,3,0,1,0,4,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372850949687021,2851,3805,3101,8238,1,0.760920822620392
43,1,0,0,3,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372916825339477,2852,3806,3101,8238,1,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372841139736499,2852,3806,3102,8239,0,0.760920822620392
43,1,0,0,3,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.37264430675977,2852,3807,3102,8239,1,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372568639527085,2852,3807,3103,8240,0,0.760920822620392
43,1,0,0,3,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.37237190992902,2852,3808,3103,8240,1,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372417605556966,2852,3808,3103,8241,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372463290096432,2852,3808,3103,8242,0,0.760920822620392
43,1,0,0,3,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372529199894323,2853,3809,3103,8242,1,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372574873349344,2853,3809,3103,8243,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372620535723953,2853,3809,3103,8244,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372666187022183,2853,3809,3103,8245,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,0,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372711827248063,2853,3809,3103,8246,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.37263620019124,2853,3809,3104,8247,0,0.760920822620392
43,1,0,0,3,0,1,0,4,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372702075390813,2854,3810,3104,8247,1,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.372626466672267,2854,3810,3105,8248,0,0.760920822620392
43,1,0,0,2,0,1,0,3,1,0,1,0.146265551447868,0.760920822620392,0.062832310795784,0.118820980191231,0.606330156326294,0.31720307469368,0.760920822620392,"Education_vv_3",0.37255087628533,2854,3810,3106,8249,0,0.760920822620392
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372475304223336,2854,3810,3107,8250,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372399750479621,2854,3810,3108,8251,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372324215047525,2854,3810,3109,8252,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372248697920394,2854,3810,3110,8253,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372173199091572,2854,3810,3111,8254,0,0.760640263557434
42,1,0,0,3,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372239039720061,2855,3811,3111,8254,1,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372284697886716,2855,3811,3111,8255,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372209220961761,2855,3811,3112,8256,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372254871680484,2855,3811,3112,8257,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372300511343087,2855,3811,3112,8258,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372346139953587,2855,3811,3112,8259,0,0.760640263557434
42,1,0,0,3,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372411946038199,2856,3812,3112,8259,1,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372336498225306,2856,3812,3113,8260,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372261068678437,2856,3812,3114,8261,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372306693459709,2856,3812,3114,8262,0,0.760640263557434
42,1,0,0,3,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372372465027623,2857,3813,3114,8262,1,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372297057344951,2857,3813,3115,8263,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372221667911961,2857,3813,3116,8264,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372267288857538,2857,3813,3116,8265,0,0.760640263557434
42,1,0,0,3,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372333025935905,2858,3814,3116,8265,1,0.760640263557434
42,1,0,0,1,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372378635843266,2858,3814,3116,8266,0,0.760640263557434
42,1,0,0,1,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372424234716418,2858,3814,3116,8267,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372469822559364,2858,3814,3116,8268,0,0.760640263557434
42,1,0,0,3,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372535525175304,2859,3815,3116,8268,1,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372581101992044,2859,3815,3116,8269,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.3725057488023,2859,3815,3117,8270,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372430413833614,2859,3815,3118,8271,0,0.760640263557434
