satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.78,5,4,1,1,1,0.7218420001047376,average_montly_hours_vv_5,1,155.0,779.0,904.0,3317.0,1.3565586640022835
2,0.81,3,5,0,1,1,0.721254542658357,average_montly_hours_vv_5,0,155.0,779.0,905.0,3322.0,1.355088219568704
1,0.81,5,4,0,1,1,0.721254542658357,average_montly_hours_vv_5,1,156.0,783.0,905.0,3322.0,1.3485125371865703
1,0.81,4,4,0,1,1,0.721254542658357,average_montly_hours_vv_5,0,156.0,783.0,906.0,3326.0,1.348149091526575
2,0.81,3,5,0,1,1,0.721254542658357,average_montly_hours_vv_5,0,156.0,783.0,907.0,3331.0,1.3466839114578915
1,0.81,5,4,0,1,1,0.721254542658357,average_montly_hours_vv_5,1,157.0,787.0,907.0,3331.0,1.3401919957303075
3,0.86,4,5,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,157.0,787.0,908.0,3336.0,1.3387300429304978
1,0.86,4,4,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,157.0,787.0,909.0,3340.0,1.3383714167595109
2,0.86,3,5,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,157.0,787.0,910.0,3345.0,1.3369146776790095
1,0.86,5,4,0,1,1,0.6496393782369206,average_montly_hours_vv_5,1,158.0,791.0,910.0,3345.0,1.330504938099875
2,0.86,4,6,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,158.0,791.0,911.0,3351.0,1.3279537022884855
2,0.86,3,4,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,158.0,791.0,912.0,3355.0,1.3276010437486119
2,0.86,4,5,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,158.0,791.0,913.0,3360.0,1.326153867483744
2,0.86,3,5,1,1,1,0.6057542928125771,average_montly_hours_vv_5,0,158.0,791.0,914.0,3365.0,1.3247098579065453
