"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,0,0,1,3,0,1,1,4,1,0,1,-0.186891961085509,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210466621675969,1726,2548,4059,8693,1
38,1,0,0,1,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210405306678599,1726,2548,4060,8694,0
24,1,0,0,3,0,1,1,1,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210459014410382,1726,2548,4060,8695,0
19,1,0,0,2,0,1,1,2,1,0,1,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210397714389698,1726,2548,4061,8696,0
42,1,0,0,1,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210451410643595,1726,2548,4061,8697,0
36,1,0,0,2,1,1,1,3,0,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210390125592307,1726,2548,4062,8698,0
26,1,0,0,2,0,1,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210328854631155,1726,2548,4063,8699,0
24,1,0,0,1,0,1,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210267597755283,1726,2548,4064,8700,0
30,0,0,1,3,0,1,1,3,1,0,1,-0.186891961085509,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210206354959832,1726,2548,4065,8701,0
23,1,0,0,2,0,1,1,2,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210260042351187,1726,2548,4065,8702,0
33,1,0,0,2,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210313717404868,1726,2548,4065,8703,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210252490419245,1726,2548,4066,8704,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210191277500706,1726,2548,4067,8705,0
27,1,0,0,2,0,1,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.210130078644404,1726,2548,4068,8706,0
36,1,0,0,2,1,1,1,4,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209864329709709,1726,2549,4068,8706,1
17,1,0,0,1,0,1,1,4,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209598789205551,1726,2550,4068,8706,1
17,1,0,0,1,0,1,1,2,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209652454527234,1726,2550,4068,8707,0
29,1,0,0,1,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209706107523395,1726,2550,4068,8708,0
38,1,0,0,3,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209832778340683,1727,2551,4068,8708,1
43,1,0,0,2,0,1,1,4,0,0,1,0.107253830493946,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209959349886171,1728,2552,4068,8708,1
30,0,0,1,2,0,1,1,3,1,0,1,-0.186891961085509,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209898166815506,1728,2552,4069,8709,0
34,0,0,1,2,1,1,1,3,1,0,0,0.0787476280834915,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209951808356337,1728,2552,4069,8710,0
33,1,0,0,3,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209890640198733,1728,2552,4070,8711,0
34,1,0,0,1,1,1,1,4,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209625416545203,1728,2553,4070,8711,1
39,1,0,0,2,1,1,1,4,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209751943262585,1729,2554,4070,8711,1
27,1,0,0,2,0,1,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209690789147257,1729,2554,4071,8712,0
41,0,0,1,2,1,1,1,3,1,0,0,0.0787476280834915,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209744420101162,1729,2554,4071,8713,0
33,0,1,0,2,1,1,1,4,1,0,0,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209479458343618,1729,2555,4071,8713,1
38,1,0,0,2,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209605940218122,1730,2556,4071,8713,1
23,1,0,0,2,0,1,1,2,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209544801001967,1730,2556,4072,8714,0
35,1,0,0,2,1,1,1,3,0,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209483675816613,1730,2556,4073,8715,0
31,1,0,0,2,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209422564657231,1730,2556,4074,8716,0
33,1,0,0,2,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209361467518994,1730,2556,4075,8717,0
33,0,1,0,2,1,1,1,3,1,0,1,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209300384397076,1730,2556,4076,8718,0
35,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209239315286656,1730,2556,4077,8719,0
41,1,0,0,2,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209365698231262,1731,2557,4077,8719,1
30,1,0,0,3,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209491982361995,1732,2558,4077,8719,1
42,1,0,0,2,1,1,1,4,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209227390147177,1732,2559,4077,8719,1
24,1,0,0,1,0,1,1,3,0,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209166335043434,1732,2559,4078,8720,0
31,1,0,0,2,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209219959690889,1732,2559,4078,8721,0
35,1,0,0,2,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209273572041934,1732,2559,4078,8722,0
40,1,0,0,3,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209399811539784,1733,2560,4078,8722,1
22,1,0,0,2,0,1,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.209338772139746,1733,2560,4079,8723,0
33,1,0,0,3,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.20927774673315,1733,2560,4080,8724,0
42,0,0,1,3,1,0,1,4,0,1,1,0.278606965174129,0.0138250489934081,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209216735315186,1733,2560,4081,8725,0
43,0,1,0,3,1,0,1,4,0,0,1,0.278606965174129,0.266997639216775,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209155737881045,1733,2560,4082,8726,0
43,0,0,1,3,1,0,1,4,0,1,1,0.278606965174129,0.0138250489934081,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.20909475442592,1733,2560,4083,8727,0
42,0,0,1,2,1,0,1,3,1,0,1,0.278606965174129,0.0138250489934081,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209033784945005,1733,2560,4084,8728,0
42,0,0,1,2,1,0,1,3,1,0,0,0.278606965174129,0.0138250489934081,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209087390093367,1733,2560,4084,8729,0
42,0,1,0,2,1,0,1,2,0,0,1,0.278606965174129,0.266997639216775,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.20921353100512,1734,2561,4084,8729,1
42,0,1,0,2,1,0,1,3,1,0,1,0.278606965174129,0.266997639216775,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209152576335579,1734,2561,4085,8730,0
42,0,0,1,2,1,0,1,3,1,0,0,0.278606965174129,0.0138250489934081,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209206170046446,1734,2561,4085,8731,0
42,0,0,1,2,1,0,1,3,1,0,0,0.278606965174129,0.0138250489934081,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209259751482069,1734,2561,4085,8732,0
43,0,1,0,2,1,0,1,3,1,1,1,0.278606965174129,0.266997639216775,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209198812459331,1734,2561,4086,8733,0
43,0,0,1,2,1,0,1,3,1,0,0,0.278606965174129,0.0138250489934081,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209252382467741,1734,2561,4086,8734,0
43,0,0,1,2,1,0,1,3,1,1,1,0.278606965174129,0.0138250489934081,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209191458241461,1734,2561,4087,8735,0
43,0,1,0,1,1,0,1,3,0,0,0,0.278606965174129,0.266997639216775,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209245016827504,1734,2561,4087,8736,0
42,0,1,0,2,1,0,1,4,0,0,1,0.278606965174129,0.266997639216775,0.238095238095238,0.278606965174129,"WorkHour_vv_2",0.209184107390522,1734,2561,4088,8737,0
34,1,0,0,1,1,0,1,3,0,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208919829769167,1734,2562,4088,8737,1
20,1,0,0,2,0,0,1,3,1,0,1,0.0161506082117505,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.209045926145175,1735,2563,4088,8737,1
19,1,0,0,2,0,0,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208781908561452,1735,2564,4088,8737,1
35,1,0,0,1,0,0,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208518096839392,1735,2565,4088,8737,1
43,1,0,0,2,1,0,1,3,1,0,0,-0.139493172876649,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208254490738316,1735,2566,4088,8737,1
41,1,0,0,2,0,0,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208380649815348,1736,2567,4088,8737,1
38,1,0,0,2,1,0,1,4,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208434196983867,1736,2567,4088,8738,0
24,1,0,0,3,0,0,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208560257806166,1737,2568,4088,8738,1
30,1,0,0,2,0,0,1,4,1,0,0,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208613792719927,1737,2568,4088,8739,0
22,1,0,0,2,0,0,1,2,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208667315383135,1737,2568,4088,8740,0
25,1,0,0,2,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208404021545393,1737,2569,4088,8740,1
24,1,0,0,3,0,0,1,1,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208343128575913,1737,2569,4089,8741,0
33,1,0,0,2,1,0,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208469144694465,1738,2570,4089,8741,1
26,1,0,0,2,0,0,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208595062784142,1739,2571,4089,8741,1
26,1,0,0,2,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208332080470951,1739,2572,4089,8741,1
40,1,0,0,2,1,0,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208069302574636,1739,2573,4089,8741,1
31,1,0,0,3,0,0,1,3,0,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208195229245452,1740,2574,4089,8741,1
41,1,0,0,2,1,0,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208321058109145,1741,2575,4089,8741,1
31,1,0,0,2,1,0,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208058590521857,1741,2576,4089,8741,1
26,1,0,0,2,0,0,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208184374752642,1742,2577,4089,8741,1
28,1,0,0,1,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207922163805591,1742,2578,4089,8741,1
39,1,0,0,3,1,0,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.208047903390488,1743,2579,4089,8741,1
31,1,0,0,2,1,0,1,3,0,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207785948603614,1743,2580,4089,8741,1
28,1,0,0,1,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207524196803788,1743,2581,4089,8741,1
34,0,1,0,3,1,0,1,4,0,0,1,0.0787476280834915,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207463317765438,1743,2581,4090,8742,0
26,1,0,0,2,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207201768716814,1743,2582,4090,8742,1
27,1,0,0,1,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206940422183906,1743,2583,4090,8742,1
27,1,0,0,2,0,0,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207066274835622,1744,2584,4090,8742,1
36,1,0,0,3,1,0,1,3,0,0,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207192030115846,1745,2585,4090,8742,1
39,1,0,0,2,1,0,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.20731768813754,1746,2586,4090,8742,1
31,1,0,0,2,0,0,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207056700888247,1746,2587,4090,8742,1
28,1,0,0,2,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206795915329255,1746,2588,4090,8742,1
35,1,0,0,2,0,0,1,3,0,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206921580744043,1747,2589,4090,8742,1
31,1,0,0,2,0,0,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207047149119901,1748,2590,4090,8742,1
27,1,0,0,2,0,0,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.207172620569186,1749,2591,4090,8742,1
28,1,0,0,2,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206912192734945,1749,2592,4090,8742,1
30,1,0,0,3,0,0,1,4,1,1,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206851327622945,1749,2592,4091,8743,0
35,0,1,0,1,1,0,1,4,1,0,0,0.0787476280834915,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206904840567924,1749,2592,4091,8744,0
28,1,0,0,1,0,0,1,3,0,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.20664461360359,1749,2593,4091,8744,1
31,1,0,0,2,1,0,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206384587276853,1749,2594,4091,8744,1
42,1,0,0,2,0,0,1,3,0,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206510117810484,1750,2595,4091,8744,1
37,0,1,0,3,1,0,1,4,1,1,1,0.0787476280834915,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206449267459192,1750,2595,4092,8745,0
33,1,0,0,3,1,0,1,3,1,1,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206189493269762,1750,2596,4092,8745,1
43,1,0,0,3,1,0,1,4,1,0,1,-0.139493172876649,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.206128656833483,1750,2596,4093,8746,0
33,1,0,0,3,1,0,1,3,0,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205869082701187,1750,2597,4093,8746,1
38,1,0,0,2,1,0,1,4,1,0,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205808260175148,1750,2597,4094,8747,0
36,1,0,0,2,1,0,1,3,0,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205548885868974,1750,2598,4094,8747,1
21,1,0,0,2,0,0,1,2,1,0,0,0.0161506082117505,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205602389091113,1750,2598,4094,8748,0
22,1,0,0,2,0,0,1,3,0,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205343214380403,1750,2599,4094,8748,1
20,1,0,0,2,0,0,1,3,1,0,1,0.0161506082117505,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205468854419472,1751,2600,4094,8748,1
28,1,0,0,3,1,0,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205209930337018,1751,2601,4094,8748,1
33,0,1,0,2,1,0,1,4,0,1,1,0.0787476280834915,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205149122551448,1751,2601,4095,8749,0
29,0,1,0,3,0,0,1,3,1,0,1,-0.0351071692535107,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205274717242309,1752,2602,4095,8749,1
40,1,0,0,3,0,0,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.20501604332411,1752,2603,4095,8749,1
35,1,0,0,2,0,0,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.20514159265777,1753,2604,4095,8749,1
41,1,0,0,1,1,0,1,3,1,1,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204883168441077,1753,2605,4095,8749,1
39,1,0,0,2,0,0,1,4,1,0,0,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204936660268714,1753,2605,4095,8750,0
42,1,0,0,2,1,0,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.205062164236378,1754,2606,4095,8750,1
20,1,0,0,2,0,0,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204803989259685,1754,2607,4095,8750,1
24,1,0,0,2,0,0,1,3,0,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204546012269939,1754,2608,4095,8750,1
23,1,0,0,2,0,0,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204288233039479,1754,2609,4095,8750,1
27,1,0,0,2,0,0,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204413793103448,1755,2610,4095,8750,1
32,1,0,0,2,1,0,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204156261968594,1755,2611,4095,8750,1
17,0,0,0,1,0,0,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203898928024502,1755,2612,4095,8750,1
36,1,0,0,2,1,0,1,2,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203952407626834,1755,2612,4095,8751,0
33,1,0,0,2,1,0,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204077972522346,1756,2613,4095,8751,1
31,0,1,0,2,1,0,1,4,1,1,1,0.0787476280834915,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204017180305756,1756,2613,4096,8752,0
32,0,1,0,2,1,0,1,4,1,0,1,0.0787476280834915,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203956401979766,1756,2613,4097,8753,0
30,0,1,0,2,0,0,1,3,0,0,1,-0.0351071692535107,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204081870804204,1757,2614,4097,8753,1
23,1,0,0,2,0,0,1,2,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204021106364055,1757,2614,4098,8754,0
41,1,0,0,2,0,0,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204146479227633,1758,2615,4098,8754,1
32,1,0,0,2,1,0,1,1,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204199949114027,1758,2615,4098,8755,0
33,1,0,0,1,1,0,1,3,0,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.20394296312985,1758,2616,4098,8755,1
30,1,0,0,2,0,0,1,3,0,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.204068290470842,1759,2617,4098,8755,1
33,1,0,0,1,0,0,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203811551098816,1759,2618,4098,8755,1
32,1,0,0,2,0,0,1,3,0,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203936832909968,1760,2619,4098,8755,1
31,0,0,0,2,1,0,1,3,0,0,0,0.0787476280834915,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203680339696836,1760,2620,4098,8755,1
29,1,0,0,2,1,0,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203424042205348,1760,2621,4098,8755,1
26,1,0,0,1,0,0,1,4,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203363292477789,1760,2621,4099,8756,0
35,1,0,0,2,1,0,1,4,0,1,1,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203302556624783,1760,2621,4100,8757,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203427842884241,1761,2622,4100,8757,1
41,1,0,0,2,1,0,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203171790763022,1761,2623,4100,8757,1
41,1,0,0,2,0,0,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.238095238095238,0.266997639216775,"WorkHour_vv_3",0.203297031364455,1762,2624,4100,8757,1
