"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
50,0,1,0,1,0,1,1,2,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222958853603101,334,474,710,1474,0
59,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.223580661286867,335,475,710,1474,1
53,1,0,0,1,0,0,1,4,0,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222099015997172,335,476,710,1474,1
74,1,0,0,1,1,0,1,2,1,0,0,-0.0943634253418782,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222425580401652,335,476,710,1475,0
61,0,0,0,3,1,1,1,3,1,1,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222751702306939,335,476,710,1476,0
68,0,0,0,2,1,1,1,3,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.223077382611813,335,476,710,1477,0
58,0,1,0,3,0,1,0,2,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.22340262221262,335,476,710,1478,0
63,1,0,0,2,1,1,1,3,0,0,1,-0.0943634253418782,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.22305128948131,335,476,711,1479,0
59,1,0,0,3,0,1,1,4,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.223672292599538,336,477,711,1479,1
50,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.223321434642189,336,477,712,1480,0
60,0,1,0,2,0,0,1,4,1,0,0,0.183227405137518,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221847789211806,336,478,712,1480,1
56,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221497405066688,336,478,713,1481,0
49,0,1,0,3,1,0,1,4,1,1,1,0.183227405137518,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222117595316599,337,479,713,1481,1
62,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221767684024579,337,479,714,1482,0
56,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222092553462555,337,479,714,1483,0
50,0,1,0,2,1,1,1,4,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220626826253091,337,480,714,1483,1
66,0,0,0,1,0,1,1,3,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220951257861635,337,480,714,1484,0
53,1,0,0,2,0,0,1,3,1,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221275252525252,337,480,714,1485,0
58,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220925863615971,337,480,715,1486,0
56,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220576944631249,337,480,716,1487,0
90,1,0,0,3,1,1,0,3,0,1,1,-0.0943634253418782,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220228494623656,337,480,717,1488,0
54,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220552104320573,337,480,717,1489,0
72,1,0,0,1,0,1,0,2,1,0,0,-0.0927140255009108,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220875279642058,337,480,717,1490,0
58,1,0,0,3,0,1,0,3,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221198021462106,337,480,717,1491,0
60,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221817390831475,338,481,717,1491,1
67,0,1,0,2,0,1,0,2,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221469458734874,338,481,718,1492,0
65,0,0,0,2,0,1,0,3,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221791785087164,338,481,718,1493,0
55,1,0,0,3,0,1,0,3,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221444335902167,338,481,719,1494,0
63,0,1,0,2,1,1,1,4,1,1,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222061135274153,339,482,719,1494,1
57,1,0,0,2,0,1,1,3,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222383047225191,339,482,719,1495,0
50,1,0,0,3,1,1,1,3,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222036079614796,339,482,720,1496,0
68,0,1,0,2,0,1,0,1,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222357578226993,339,482,720,1497,0
50,1,0,0,2,1,1,0,3,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.222011090859736,339,482,721,1498,0
57,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221665065783828,339,482,722,1499,0
55,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221319502074689,339,482,723,1500,0
57,1,0,0,2,0,1,0,3,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220974398810199,339,482,724,1501,0
59,1,0,0,1,1,1,1,3,0,0,0,-0.0943634253418782,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221295534032079,339,482,724,1502,0
53,0,1,0,2,1,1,1,4,1,1,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221909779369398,340,483,724,1502,1
51,1,0,0,2,1,1,1,4,1,1,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220455370800365,340,484,724,1502,1
65,0,0,0,2,1,1,1,2,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.220776078696601,340,484,724,1503,0
58,1,0,0,2,0,1,1,3,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221096360119571,340,484,724,1504,0
51,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221416215919387,340,484,724,1505,0
50,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.221071636319735,340,484,725,1506,0
51,1,0,0,2,1,1,1,4,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.219623225311811,340,485,725,1506,1
56,1,0,0,2,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.219942673024169,340,485,725,1507,0
58,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.219598567092346,340,485,726,1508,0
52,1,0,0,3,0,1,1,3,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.219254917232003,340,485,727,1509,0
59,1,0,0,1,0,0,1,4,1,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217812466763207,340,486,727,1509,1
56,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217469272068242,340,486,728,1510,0
55,0,1,0,2,1,1,1,4,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.218086133511022,341,487,728,1510,1
55,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217743393077731,341,487,729,1511,0
51,0,1,0,2,1,1,1,3,1,1,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217401106004802,341,487,730,1512,0
56,1,0,0,1,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217059271393305,341,487,731,1513,0
61,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217378390328189,341,487,731,1514,0
53,1,0,0,2,1,1,0,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217037021977352,341,487,732,1515,0
54,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217651355299464,342,488,732,1515,1
50,1,0,0,2,1,1,1,4,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216218186235801,342,489,732,1515,1
64,1,0,0,1,0,1,0,2,0,0,0,0.111199601791936,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216536898845849,342,489,732,1516,0
61,1,0,0,1,1,1,0,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21685519126788,342,489,732,1517,0
57,1,0,0,3,0,1,1,3,0,0,1,0.111199601791936,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21651430280398,342,489,733,1518,0
55,1,0,0,1,1,1,1,4,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215086983409965,342,490,733,1518,1
49,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21540487162607,342,490,733,1519,0
55,1,0,0,2,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215722341568206,342,490,733,1520,0
56,1,0,0,1,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216039394061372,342,490,733,1521,0
52,1,0,0,1,0,1,0,2,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216356029928397,342,490,733,1522,0
49,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21667224998995,342,490,733,1523,0
50,1,0,0,2,1,1,0,1,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216331887085543,342,490,734,1524,0
75,1,0,0,1,0,0,0,3,0,0,0,-0.0927140255009108,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216647708263633,342,490,734,1525,0
52,1,0,0,2,0,1,0,4,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217262862675704,343,491,734,1525,1
69,1,0,0,2,1,1,1,1,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216922961938751,343,491,735,1526,0
52,1,0,0,3,1,1,1,3,0,1,1,-0.0943634253418782,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216583506389403,343,491,736,1527,0
49,1,0,0,2,1,1,1,3,1,1,0,-0.0943634253418782,0.263693122574749,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216898945415383,343,491,736,1528,0
51,1,0,0,2,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217213971833087,343,491,736,1529,0
63,0,1,0,2,1,1,1,2,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216874991680311,343,491,737,1530,0
49,0,1,0,2,1,0,1,4,1,1,1,0.183227405137518,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21748764546469,344,492,737,1530,1
66,1,0,0,2,1,1,1,4,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.218097813838179,345,493,737,1530,1
68,0,0,0,2,1,1,1,2,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.218412444371429,345,493,737,1531,0
73,0,1,0,1,1,1,1,4,1,1,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21699585092964,345,494,737,1531,1
62,0,1,0,2,1,1,1,4,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215584981097718,345,495,737,1531,1
78,0,1,0,3,1,1,1,3,1,1,1,0.183227405137518,0.127611940298507,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215246459371786,345,495,738,1532,0
55,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214908379291941,345,495,739,1533,0
53,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214570739994469,345,495,740,1534,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214233540617906,345,495,741,1535,0
49,1,0,0,3,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21389678030303,345,495,742,1536,0
52,1,0,0,1,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214211076280042,345,495,742,1537,0
54,1,0,0,2,0,1,0,1,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214524963549671,345,495,742,1538,0
66,0,0,0,2,0,0,0,3,0,0,0,0.183227405137518,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214838442908618,345,495,742,1539,0
71,1,0,0,1,0,1,1,3,1,1,1,-0.0927140255009108,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214502164502165,345,495,743,1540,0
50,0,1,0,3,0,1,1,4,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215113112693758,346,496,743,1540,1
50,1,0,0,2,1,1,1,4,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215721602341321,347,497,743,1540,1
50,1,0,0,2,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216034689643376,347,497,743,1541,0
62,1,0,0,2,1,1,1,4,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216640735557415,348,498,743,1541,1
51,1,0,0,3,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21695341677996,348,498,743,1542,0
54,0,1,0,1,1,1,1,4,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215553025636227,348,499,743,1542,1
75,0,0,0,2,0,1,0,1,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215865301568789,348,499,743,1543,0
50,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215529504605065,348,499,744,1544,0
64,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215841391520906,348,499,744,1545,0
77,0,1,0,2,1,1,1,1,1,0,1,0.183227405137518,0.127611940298507,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215506044430387,348,499,745,1546,0
78,0,1,0,2,0,1,1,3,1,1,1,0.183227405137518,0.127611940298507,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215171130884911,348,499,746,1547,0
57,1,0,0,1,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215482644876316,348,499,746,1548,0
56,0,1,0,2,1,1,1,3,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215148178862567,348,499,747,1549,0
49,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214814144417868,348,499,748,1550,0
49,1,0,0,3,1,0,1,4,0,1,1,-0.0943634253418782,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21541935483871,349,500,748,1550,1
51,1,0,0,2,1,1,1,4,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216022149249887,350,501,748,1550,1
51,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215688545539482,350,501,749,1551,0
50,1,0,0,2,1,0,1,4,1,1,0,-0.0943634253418782,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21429690650679,350,502,749,1551,1
49,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.213963732698074,350,502,750,1552,0
63,0,0,0,2,1,1,1,3,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214274902963805,350,502,750,1553,0
52,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.213942172109503,350,502,751,1554,0
57,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214544138003383,351,503,751,1554,1
58,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214211835098732,351,503,752,1555,0
59,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.213879959318638,351,503,753,1556,0
52,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.213548509840124,351,503,754,1557,0
65,1,0,0,2,1,1,1,1,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.213217485842327,351,503,755,1558,0
57,0,1,0,3,1,0,1,4,0,1,1,0.183227405137518,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21381706298266,352,504,755,1558,1
73,0,1,0,2,1,0,1,3,0,0,0,0.183227405137518,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214127900465296,352,504,755,1559,0
55,1,0,0,1,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214438339438339,352,504,755,1560,0
66,1,0,0,2,1,1,1,4,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21503554201574,353,505,755,1560,1
55,0,1,0,3,0,1,0,3,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214704968254673,353,505,756,1561,0
53,1,0,0,3,0,1,0,3,1,0,1,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214374817763466,353,505,757,1562,0
50,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214045089729702,353,505,758,1563,0
50,1,0,0,2,1,1,1,4,1,0,1,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214639931822607,354,506,758,1563,1
59,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214950011625203,354,506,758,1564,0
51,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215259695159681,354,506,758,1565,0
62,1,0,0,1,0,1,0,3,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215568983185175,354,506,758,1566,0
57,1,0,0,2,0,0,0,3,1,0,1,0.111199601791936,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21523971436571,354,506,759,1567,0
51,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215548620634024,354,506,759,1568,0
69,0,1,0,1,0,1,1,1,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215857133140365,354,506,759,1569,0
51,1,0,0,2,1,1,0,3,1,1,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216165252637144,354,506,759,1570,0
54,0,1,0,2,1,1,1,4,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216757748212917,355,507,759,1570,1
70,0,1,0,2,1,1,1,1,1,0,1,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216428938213201,355,507,760,1571,0
69,1,0,0,1,1,1,1,3,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216736678862339,355,507,760,1572,0
78,0,0,0,3,1,1,1,1,1,0,0,0.183227405137518,0.127611940298507,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217044028232839,355,507,760,1573,0
68,1,0,0,2,1,1,1,2,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217350987070467,355,507,760,1574,0
53,1,0,0,3,0,1,0,3,1,0,0,0.111199601791936,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.217657556119095,355,507,760,1575,0
57,1,0,0,2,1,1,1,4,1,0,0,-0.0943634253418782,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.216279215098113,355,508,760,1575,1
49,0,1,0,2,0,0,0,3,1,0,1,0.183227405137518,0.18546365914787,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215950877333227,355,508,761,1576,0
49,1,0,0,2,0,1,0,3,0,0,1,0.111199601791936,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215622955976413,355,508,762,1577,0
57,0,0,0,2,1,1,1,4,1,0,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214250030833706,355,509,762,1577,1
56,1,0,0,2,1,1,1,3,0,1,0,-0.0943634253418782,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.214556238654784,355,509,762,1578,0
55,0,1,0,3,0,1,0,4,0,0,1,0.183227405137518,0.0323695788812068,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.21514948184597,356,510,762,1578,1
61,0,0,0,2,1,1,1,3,1,1,0,0.183227405137518,0.194544204570049,0.396253402560742,0.396253402560742,"WorkHour_vv_4",0.215455301816737,356,510,762,1579,0
