Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
55,1,0,0,2,1,1,1,3,1,1,0,0.23348516727703542,Education_vv_3,0,3246.0,2580.0,9023.0,3634.0,0.39207586773009534
55,1,0,0,3,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,1,3247.0,2581.0,9023.0,3634.0,0.3921390570127376
55,1,0,0,2,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,0,3247.0,2581.0,9024.0,3635.0,0.39207287223121395
55,1,0,0,2,1,1,1,4,1,1,0,0.23348516727703542,Education_vv_3,0,3247.0,2581.0,9025.0,3635.0,0.3921175054407776
55,1,0,0,3,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,1,3248.0,2582.0,9025.0,3635.0,0.39218065581376305
55,1,0,0,3,1,1,1,4,1,1,1,0.23348516727703542,Education_vv_3,1,3249.0,2583.0,9025.0,3635.0,0.39224376731301935
55,1,0,0,1,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,0,3249.0,2583.0,9026.0,3636.0,0.39217759958457954
55,1,0,0,2,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,0,3249.0,2583.0,9027.0,3637.0,0.3921114465160995
55,1,0,0,3,1,1,1,4,1,1,1,0.23348516727703542,Education_vv_3,1,3250.0,2584.0,9027.0,3637.0,0.39217451917751023
55,1,0,0,3,1,1,1,4,1,1,1,0.23348516727703542,Education_vv_3,1,3251.0,2585.0,9027.0,3637.0,0.39223755303691443
55,1,0,0,2,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,0,3251.0,2585.0,9028.0,3638.0,0.39217141462352273
55,1,0,0,2,1,1,1,4,1,1,0,0.23348516727703542,Education_vv_3,0,3251.0,2585.0,9029.0,3638.0,0.39221604509669944
55,1,0,0,2,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,0,3251.0,2585.0,9030.0,3639.0,0.39214992371373597
55,1,0,0,2,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,0,3251.0,2585.0,9031.0,3640.0,0.39208381697397543
55,1,0,0,2,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,0,3251.0,2585.0,9032.0,3641.0,0.3920177248725541
55,1,0,0,3,1,1,1,3,1,1,1,0.23348516727703542,Education_vv_3,1,3252.0,2586.0,9032.0,3641.0,0.39208071996574706
55,1,0,0,2,1,1,1,2,1,1,0,0.23348516727703542,Education_vv_3,0,3252.0,2586.0,9033.0,3641.0,0.3921253476898768
61,0,0,0,2,1,1,1,3,1,0,0,0.23348488699606884,Education_vv_3,0,3252.0,2586.0,9034.0,3641.0,0.3921699655340587
61,0,0,0,2,1,1,1,1,1,0,0,0.23348488699606884,Education_vv_3,0,3252.0,2586.0,9035.0,3641.0,0.3922145735015734
61,0,1,0,1,1,1,1,2,1,0,1,0.23348488699606884,Education_vv_3,0,3252.0,2586.0,9036.0,3642.0,0.3921485031583384
61,0,1,0,2,1,1,1,3,1,0,1,0.23348488699606884,Education_vv_3,0,3252.0,2586.0,9037.0,3643.0,0.3920824474372884
61,0,0,0,3,1,1,1,1,1,0,0,0.23348488699606884,Education_vv_3,1,3253.0,2586.0,9037.0,3643.0,0.3918379952540638
61,0,1,0,2,1,1,1,3,1,0,1,0.23348488699606884,Education_vv_3,0,3253.0,2586.0,9038.0,3644.0,0.3917719541503453
61,0,0,0,1,1,1,1,4,1,0,0,0.23348488699606884,Education_vv_3,0,3253.0,2586.0,9039.0,3644.0,0.3918165593661541
61,0,1,0,3,1,1,1,4,1,0,0,0.23348488699606884,Education_vv_3,1,3254.0,2586.0,9039.0,3644.0,0.3915722574301227
61,0,0,0,3,1,1,1,4,1,0,0,0.23348488699606884,Education_vv_3,1,3255.0,2586.0,9039.0,3644.0,0.39132810560280773
61,0,0,0,2,1,1,1,3,1,0,0,0.23348488699606884,Education_vv_3,0,3255.0,2586.0,9040.0,3644.0,0.391372700950206
55,1,0,0,2,1,0,1,3,1,1,1,0.23336263338745794,Education_vv_3,0,3255.0,2586.0,9041.0,3645.0,0.3913066791987551
42,1,0,0,2,0,0,0,3,0,0,0,0.23320893873072232,Education_vv_3,0,3255.0,2586.0,9042.0,3645.0,0.39135126705176154
42,1,0,0,1,0,0,0,3,0,0,0,0.23320893873072232,Education_vv_3,0,3255.0,2586.0,9043.0,3645.0,0.3913958450434713
32,0,1,0,2,0,1,0,4,0,1,1,0.2329035623531861,Education_vv_3,0,3255.0,2586.0,9044.0,3646.0,0.3913298426331484
38,1,0,0,2,1,0,1,3,1,0,0,0.23230924149792598,Education_vv_3,0,3255.0,2586.0,9045.0,3646.0,0.3913744131365701
38,1,0,0,2,1,0,1,3,1,0,1,0.23230924149792598,Education_vv_3,0,3255.0,2586.0,9046.0,3647.0,0.3913084276880787
38,1,0,0,2,1,0,1,4,1,0,1,0.23230924149792598,Education_vv_3,0,3255.0,2586.0,9047.0,3648.0,0.39124245682684233
38,1,0,0,2,1,0,1,3,1,0,1,0.23230924149792598,Education_vv_3,0,3255.0,2586.0,9048.0,3649.0,0.3911765005480245
38,1,0,0,2,1,0,1,4,1,0,0,0.23230924149792598,Education_vv_3,0,3255.0,2586.0,9049.0,3649.0,0.39122106829534853
21,1,0,0,2,0,0,0,3,1,0,0,0.23206075306251672,Education_vv_3,0,3255.0,2586.0,9050.0,3649.0,0.39126562619344657
21,1,0,0,2,0,0,0,1,1,0,0,0.23206075306251672,Education_vv_3,0,3255.0,2586.0,9051.0,3649.0,0.39131017424558334
21,1,0,0,2,0,0,0,2,1,0,1,0.23206075306251672,Education_vv_3,0,3255.0,2586.0,9052.0,3650.0,0.3912442396313365
21,1,0,0,3,0,0,0,3,1,0,1,0.23206075306251672,Education_vv_3,1,3256.0,2587.0,9052.0,3650.0,0.39130736308155667
21,1,0,0,2,0,0,0,3,1,0,0,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9053.0,3650.0,0.3913519036544553
21,1,0,0,2,0,0,0,2,1,0,1,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9054.0,3651.0,0.39128598596789455
21,1,0,0,2,0,0,0,2,1,0,1,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9055.0,3652.0,0.39122008284073445
21,1,0,0,2,0,0,0,3,1,0,0,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9056.0,3652.0,0.39126461829642045
21,1,0,0,2,0,0,0,3,1,0,0,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9057.0,3652.0,0.39130914391762356
21,1,0,0,2,0,0,0,4,1,0,0,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9058.0,3652.0,0.391353659707601
21,1,0,0,2,0,0,0,3,1,0,0,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9059.0,3652.0,0.39139816566960844
21,1,0,0,1,0,0,0,3,1,0,0,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9060.0,3652.0,0.39144266180690024
21,1,0,0,2,0,0,0,3,1,0,0,0.23206075306251672,Education_vv_3,0,3256.0,2587.0,9061.0,3652.0,0.3914871481227292
71,1,0,0,2,0,1,0,3,1,0,0,0.23193744529598292,Education_vv_3,0,3256.0,2587.0,9062.0,3652.0,0.3915316246203468
71,1,0,0,2,0,1,0,1,1,0,0,0.23193744529598292,Education_vv_3,0,3256.0,2587.0,9063.0,3652.0,0.3915760913030029
71,1,0,0,2,0,1,0,2,1,0,0,0.23193744529598292,Education_vv_3,0,3256.0,2587.0,9064.0,3652.0,0.39162054817394626
71,1,0,0,3,0,1,0,1,1,0,1,0.23193744529598292,Education_vv_3,1,3257.0,2588.0,9064.0,3652.0,0.39168363286245306
71,1,0,0,2,0,1,0,2,1,0,0,0.23193744529598292,Education_vv_3,0,3257.0,2588.0,9065.0,3652.0,0.39172807992493064
71,1,0,0,2,0,1,0,2,1,0,0,0.23193744529598292,Education_vv_3,0,3257.0,2588.0,9066.0,3652.0,0.39177251718218814
28,0,0,0,2,0,1,0,3,0,0,0,0.231700024401699,Education_vv_2,1,3258.0,2588.0,9066.0,3652.0,0.39152862637364866
28,0,1,0,1,0,1,0,4,0,0,0,0.231700024401699,Education_vv_2,0,3258.0,2588.0,9067.0,3652.0,0.39157305382893043
28,0,0,0,1,0,1,0,4,0,0,0,0.231700024401699,Education_vv_2,0,3258.0,2588.0,9068.0,3652.0,0.39161747148547915
28,0,0,0,2,0,1,0,2,0,0,0,0.231700024401699,Education_vv_2,1,3259.0,2588.0,9068.0,3652.0,0.3913737303491143
28,0,0,0,2,0,1,0,3,0,0,0,0.231700024401699,Education_vv_2,1,3260.0,2588.0,9068.0,3652.0,0.3911301387471889
60,0,0,0,3,1,0,1,2,0,0,0,0.23134348397007368,Education_vv_2,0,3260.0,2588.0,9069.0,3652.0,0.3911745466082461
58,0,1,0,2,1,1,0,2,1,0,1,0.23096940116786763,Education_vv_3,0,3260.0,2588.0,9070.0,3653.0,0.3911086910938102
49,0,0,0,1,0,0,1,3,1,0,0,0.23031384703003294,Education_vv_3,0,3260.0,2588.0,9071.0,3653.0,0.3911530915281152
35,1,0,0,2,1,0,1,3,0,0,0,0.2302136933364014,Education_vv_3,0,3260.0,2588.0,9072.0,3653.0,0.3911974821739648
35,1,0,0,1,1,0,1,4,0,0,0,0.2302136933364014,Education_vv_3,0,3260.0,2588.0,9073.0,3653.0,0.3912418630345953
35,1,0,0,2,1,0,1,3,0,0,0,0.2302136933364014,Education_vv_3,0,3260.0,2588.0,9074.0,3653.0,0.39128623411324204
41,0,1,0,2,1,1,1,4,0,1,1,0.22895972786616003,Education_vv_3,0,3260.0,2588.0,9075.0,3654.0,0.39122040257567303
48,1,0,0,1,1,1,1,3,0,0,0,0.22892981488820097,Education_vv_2,0,3260.0,2588.0,9076.0,3654.0,0.3912647662411754
48,1,0,0,1,1,1,1,4,0,0,0,0.22892981488820097,Education_vv_2,0,3260.0,2588.0,9077.0,3654.0,0.3913091201317156
48,1,0,0,1,1,1,1,4,0,0,0,0.22892981488820097,Education_vv_2,0,3260.0,2588.0,9078.0,3654.0,0.39135346425052403
37,0,1,0,2,1,1,1,3,1,0,1,0.22845391266486953,Education_vv_3,0,3260.0,2588.0,9079.0,3655.0,0.391287654311811
37,0,1,0,3,1,1,1,3,1,0,1,0.22845391266486953,Education_vv_3,1,3261.0,2589.0,9079.0,3655.0,0.3913508665072496
37,0,1,0,2,1,1,1,3,1,0,1,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9080.0,3656.0,0.3912850710641178
37,0,1,0,2,1,1,1,3,1,0,0,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9081.0,3656.0,0.391329410142612
37,0,1,0,1,1,1,1,3,1,0,1,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9082.0,3657.0,0.3912636315511925
37,0,1,0,2,1,1,1,3,1,0,1,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9083.0,3658.0,0.391197867443664
37,0,1,0,2,1,1,1,4,1,0,1,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9084.0,3659.0,0.3911321178152434
37,0,1,0,2,1,1,1,4,1,0,1,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9085.0,3660.0,0.39106638266114924
37,0,0,0,2,1,1,1,3,1,0,0,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9086.0,3660.0,0.3911107214086959
37,0,1,0,2,1,1,1,4,1,0,0,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9087.0,3660.0,0.3911550503975219
37,0,1,0,2,1,1,1,3,1,0,1,0.22845391266486953,Education_vv_3,0,3261.0,2589.0,9088.0,3661.0,0.39108933441958094
37,0,1,0,3,1,1,1,4,1,0,1,0.22845391266486953,Education_vv_3,1,3262.0,2590.0,9088.0,3661.0,0.3911525078583086
37,0,1,0,2,1,1,1,4,1,0,0,0.22845391266486953,Education_vv_3,0,3262.0,2590.0,9089.0,3661.0,0.39119682944577155
37,0,1,0,2,1,1,1,4,1,0,0,0.22845391266486953,Education_vv_3,0,3262.0,2590.0,9090.0,3661.0,0.39124114128151005
37,0,1,0,2,1,1,1,3,1,0,0,0.22845391266486953,Education_vv_3,0,3262.0,2590.0,9091.0,3661.0,0.3912854433687422
37,0,0,0,2,1,1,1,3,1,0,0,0.22845391266486953,Education_vv_3,0,3262.0,2590.0,9092.0,3661.0,0.39132973571068463
37,0,1,0,2,1,1,1,4,1,0,0,0.22845391266486953,Education_vv_3,0,3262.0,2590.0,9093.0,3661.0,0.39137401831055246
37,0,1,0,2,1,1,1,4,1,0,0,0.22845391266486953,Education_vv_3,0,3262.0,2590.0,9094.0,3661.0,0.3914182911715596
37,0,1,0,2,1,1,1,3,1,0,1,0.22845391266486953,Education_vv_3,0,3262.0,2590.0,9095.0,3662.0,0.3913526037746533
37,0,1,0,2,1,1,1,3,1,0,1,0.22845391266486953,Education_vv_3,0,3262.0,2590.0,9096.0,3663.0,0.39128693082088617
61,0,0,0,1,0,0,0,3,1,0,0,0.22840148520953046,Education_vv_2,0,3262.0,2590.0,9097.0,3663.0,0.3913311986548411
61,0,0,0,1,0,0,0,1,1,0,0,0.22840148520953046,Education_vv_2,0,3262.0,2590.0,9098.0,3663.0,0.39137545675746305
40,1,0,0,3,1,1,0,4,0,1,1,0.2277185235528555,Education_vv_3,1,3263.0,2591.0,9098.0,3663.0,0.3914385914751128
57,0,0,1,3,0,0,1,4,1,1,1,0.2276272066906484,Education_vv_3,1,3264.0,2592.0,9098.0,3663.0,0.3915016875072737
39,0,0,1,3,0,0,1,3,0,0,1,0.2275165571404731,Education_vv_3,1,3265.0,2593.0,9098.0,3663.0,0.3915647448894916
34,0,1,0,3,1,1,1,3,0,1,1,0.22650782378929626,Education_vv_3,1,3266.0,2594.0,9098.0,3663.0,0.3916277636572683
34,0,1,0,2,1,1,1,4,0,1,0,0.22650782378929626,Education_vv_3,0,3266.0,2594.0,9099.0,3663.0,0.39167201203176566
34,1,0,0,2,1,0,0,2,0,0,0,0.22644294973214535,Education_vv_3,0,3266.0,2594.0,9100.0,3663.0,0.3917162506813456
63,1,0,0,2,1,1,0,3,1,0,0,0.22624725880260077,Education_vv_2,1,3267.0,2594.0,9100.0,3663.0,0.39147313965495784
63,1,0,0,2,1,1,0,3,1,0,1,0.22624725880260077,Education_vv_2,1,3268.0,2595.0,9100.0,3663.0,0.3915361749633475
47,1,0,0,2,0,1,0,3,0,0,1,0.2253973477596165,Education_vv_3,0,3268.0,2595.0,9101.0,3664.0,0.39147052585583486
47,1,0,0,2,0,1,0,3,0,0,1,0.2253973477596165,Education_vv_3,0,3268.0,2595.0,9102.0,3665.0,0.3914048911735271
47,1,0,0,1,0,1,0,3,0,0,0,0.2253973477596165,Education_vv_3,0,3268.0,2595.0,9103.0,3665.0,0.39144912480599087
47,1,0,0,3,0,1,0,1,0,0,1,0.2253973477596165,Education_vv_3,1,3269.0,2596.0,9103.0,3665.0,0.39151212154888143
44,0,1,0,2,1,1,1,4,0,1,1,0.2253689104767549,Education_vv_2,1,3270.0,2597.0,9103.0,3665.0,0.391575079761654
55,0,0,1,3,0,0,1,3,1,1,1,0.22515096005384078,Education_vv_3,1,3271.0,2598.0,9103.0,3665.0,0.39163799947964656
34,0,0,0,1,1,1,0,3,0,0,0,0.2250462120214379,Education_vv_3,0,3271.0,2598.0,9104.0,3665.0,0.3916822233947042
37,0,0,1,3,1,1,1,3,0,0,1,0.22472760563121683,Education_vv_3,1,3272.0,2599.0,9104.0,3665.0,0.3917451046532114
37,0,0,1,2,1,1,1,3,0,0,1,0.22472760563121683,Education_vv_3,0,3272.0,2599.0,9105.0,3666.0,0.39167948909019873
56,1,0,0,3,1,1,1,4,0,1,1,0.22428853792464742,Education_vv_3,1,3273.0,2600.0,9105.0,3666.0,0.3917423319244722
56,1,0,0,2,1,1,1,3,0,1,0,0.22428853792464742,Education_vv_3,0,3273.0,2600.0,9106.0,3666.0,0.391786548475574
56,1,0,0,3,1,1,1,3,0,1,1,0.22428853792464742,Education_vv_3,1,3274.0,2601.0,9106.0,3666.0,0.3918493529208222
68,0,0,0,2,1,1,1,3,1,0,0,0.2230335030728549,Education_vv_3,0,3274.0,2601.0,9107.0,3666.0,0.3918935597614702
68,0,1,0,2,1,1,1,2,1,0,0,0.2230335030728549,Education_vv_3,0,3274.0,2601.0,9108.0,3666.0,0.39193775689486293
68,0,1,0,2,1,1,1,3,1,0,0,0.2230335030728549,Education_vv_3,0,3274.0,2601.0,9109.0,3666.0,0.3919819443241974
68,0,1,0,3,1,1,1,1,1,0,0,0.2230335030728549,Education_vv_3,1,3275.0,2601.0,9109.0,3666.0,0.3917393669041356
68,0,1,0,2,1,1,1,4,1,0,0,0.2230335030728549,Education_vv_3,0,3275.0,2601.0,9110.0,3666.0,0.3917835446326074
68,0,0,0,1,1,1,1,1,1,0,0,0.2230335030728549,Education_vv_3,0,3275.0,2601.0,9111.0,3666.0,0.3918277126634108
68,0,1,0,1,1,1,1,1,1,0,1,0.2230335030728549,Education_vv_3,0,3275.0,2601.0,9112.0,3667.0,0.39176212560904505
68,0,0,0,2,1,1,1,2,1,0,0,0.2230335030728549,Education_vv_3,0,3275.0,2601.0,9113.0,3667.0,0.3918062862968178
68,0,1,0,2,1,1,1,3,1,0,0,0.2230335030728549,Education_vv_3,0,3275.0,2601.0,9114.0,3667.0,0.39185043729385377
70,0,0,0,2,0,1,0,2,1,0,0,0.22199104070630687,Education_vv_3,0,3275.0,2601.0,9115.0,3667.0,0.39189457860334237
70,0,1,0,3,0,1,0,3,1,0,1,0.22199104070630687,Education_vv_3,1,3276.0,2602.0,9115.0,3667.0,0.39195739958219383
70,0,1,0,3,0,1,0,4,1,0,1,0.22199104070630687,Education_vv_3,1,3277.0,2603.0,9115.0,3667.0,0.3920201822205029
70,0,0,0,3,0,1,0,1,1,0,0,0.22199104070630687,Education_vv_3,1,3278.0,2603.0,9115.0,3667.0,0.39177786248990515
70,0,0,0,2,0,1,0,3,1,0,0,0.22199104070630687,Education_vv_3,0,3278.0,2603.0,9116.0,3667.0,0.3918219941150345
90,0,0,0,2,0,0,1,1,0,0,0,0.22188265423027226,Education_vv_3,0,3278.0,2603.0,9117.0,3667.0,0.3918661160589913
71,0,1,0,1,0,0,1,3,1,0,0,0.2218504960474149,Education_vv_3,0,3278.0,2603.0,9118.0,3667.0,0.3919102283249608
71,0,0,0,1,0,0,1,1,1,0,0,0.2218504960474149,Education_vv_3,0,3278.0,2603.0,9119.0,3667.0,0.3919543309161269
77,0,1,0,3,1,1,1,3,1,1,0,0.22181467063676463,Education_vv_3,1,3279.0,2603.0,9119.0,3667.0,0.3917121589865236
78,0,1,0,2,1,1,1,1,1,1,1,0.22165579845888603,Education_vv_3,0,3279.0,2603.0,9120.0,3668.0,0.3916466027832619
78,0,1,0,3,1,1,1,3,1,1,1,0.22165579845888603,Education_vv_3,1,3280.0,2604.0,9120.0,3668.0,0.39170945656824996
78,0,1,0,3,1,1,1,3,1,1,1,0.22165579845888603,Education_vv_3,1,3281.0,2605.0,9120.0,3668.0,0.3917722720394403
79,0,1,0,2,1,1,1,2,1,1,1,0.2213110548780331,Education_vv_3,0,3281.0,2605.0,9121.0,3669.0,0.39170673021096275
80,0,1,0,3,1,1,1,4,1,1,1,0.22125218205901512,Education_vv_3,1,3282.0,2606.0,9121.0,3669.0,0.3917695074033772
53,0,1,0,2,0,1,1,4,0,1,1,0.2201870706803227,Education_vv_3,0,3282.0,2606.0,9122.0,3670.0,0.39170397994495626
38,1,0,0,2,0,1,1,3,0,0,1,0.2200704288735291,Education_vv_3,0,3282.0,2606.0,9123.0,3671.0,0.3916384668518666
38,1,0,0,1,0,1,1,3,0,0,0,0.2200704288735291,Education_vv_3,0,3282.0,2606.0,9124.0,3671.0,0.3916825691715549
38,1,0,0,2,0,1,1,3,0,0,0,0.2200704288735291,Education_vv_3,0,3282.0,2606.0,9125.0,3671.0,0.3917266618249814
38,1,0,0,2,0,1,1,4,0,0,1,0.2200704288735291,Education_vv_3,0,3282.0,2606.0,9126.0,3672.0,0.39166116778266963
38,1,0,0,1,0,1,1,4,0,0,1,0.2200704288735291,Education_vv_3,0,3282.0,2606.0,9127.0,3673.0,0.3915956880920709
40,1,0,0,2,1,0,0,3,0,0,1,0.2200279424683066,Education_vv_3,0,3282.0,2606.0,9128.0,3674.0,0.3915302227484683
69,1,0,0,2,0,1,0,2,1,0,0,0.2200258350095165,Education_vv_3,0,3282.0,2606.0,9129.0,3674.0,0.3915743127702604
69,1,0,0,3,0,1,0,1,1,0,1,0.2200258350095165,Education_vv_3,1,3283.0,2607.0,9129.0,3674.0,0.39163705171887814
69,1,0,0,1,0,1,0,3,1,0,0,0.2200258350095165,Education_vv_3,0,3283.0,2607.0,9130.0,3674.0,0.39168113208239597
69,1,0,0,2,0,1,0,2,1,0,0,0.2200258350095165,Education_vv_3,0,3283.0,2607.0,9131.0,3674.0,0.3917252027908128
69,1,0,0,3,0,1,0,3,1,0,1,0.2200258350095165,Education_vv_3,1,3284.0,2608.0,9131.0,3674.0,0.39178790353057025
69,1,0,0,2,0,1,0,2,1,0,0,0.2200258350095165,Education_vv_3,0,3284.0,2608.0,9132.0,3674.0,0.39183196458705793
69,1,0,0,2,0,1,0,1,1,0,0,0.2200258350095165,Education_vv_3,0,3284.0,2608.0,9133.0,3674.0,0.391876015994787
69,1,0,0,2,0,1,0,4,1,0,0,0.2200258350095165,Education_vv_3,0,3284.0,2608.0,9134.0,3674.0,0.39192005775692645
69,1,0,0,1,0,1,0,2,1,0,0,0.2200258350095165,Education_vv_3,0,3284.0,2608.0,9135.0,3674.0,0.39196408987664394
37,0,1,0,3,0,0,1,3,1,1,1,0.21996916105367595,Education_vv_3,1,3285.0,2609.0,9135.0,3674.0,0.39202675244243496
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9136.0,3674.0,0.3920707749228968
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9137.0,3674.0,0.392114787767268
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9138.0,3674.0,0.3921587909787119
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9139.0,3674.0,0.39220278456039087
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9140.0,3674.0,0.3922467685154654
19,1,0,0,1,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9141.0,3674.0,0.3922907428470951
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9142.0,3674.0,0.3923347075584378
19,1,0,0,2,0,1,0,2,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9143.0,3675.0,0.3922692893616079
19,1,0,0,2,0,1,0,3,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9144.0,3676.0,0.3922038854732199
19,1,0,0,2,0,1,0,3,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9145.0,3677.0,0.3921384958885801
19,1,0,0,2,0,1,0,1,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9146.0,3678.0,0.39207312060299665
19,1,0,0,2,0,1,0,3,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9147.0,3679.0,0.39200775961177975
19,1,0,0,2,0,1,0,4,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9148.0,3679.0,0.39205172642139174
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9149.0,3679.0,0.3920956836197217
19,1,0,0,2,0,1,0,2,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9150.0,3680.0,0.3920303415924345
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9151.0,3680.0,0.392074291520568
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9152.0,3680.0,0.3921182318442592
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9153.0,3680.0,0.392162162566656
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9154.0,3680.0,0.392206083690905
19,1,0,0,1,0,1,0,3,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9155.0,3681.0,0.3921407652911509
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9156.0,3681.0,0.39218467915841293
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9157.0,3681.0,0.3922285834343531
19,1,0,0,2,0,1,0,1,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9158.0,3681.0,0.39227247812211324
19,1,0,0,2,0,1,0,2,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9159.0,3682.0,0.3922071809997003
19,1,0,0,2,0,1,0,3,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9160.0,3683.0,0.392141898134301
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9161.0,3683.0,0.3921857879100687
19,1,0,0,1,0,1,0,2,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9162.0,3684.0,0.392120521630439
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9163.0,3684.0,0.39216440415933906
19,1,0,0,2,0,1,0,3,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9164.0,3685.0,0.3920991544572202
19,1,0,0,2,0,1,0,1,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9165.0,3685.0,0.39214302974139753
19,1,0,0,2,0,1,0,1,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9166.0,3685.0,0.3921868954520893
19,1,0,0,1,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9167.0,3685.0,0.39223075159242854
19,1,0,0,2,0,1,0,2,1,0,1,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9168.0,3686.0,0.39216552312191694
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9169.0,3686.0,0.3922093720270124
19,1,0,0,2,0,1,0,1,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9170.0,3686.0,0.3922532113685517
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9171.0,3686.0,0.3922970411496632
19,1,0,0,2,0,1,0,4,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9172.0,3686.0,0.39234086137347396
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9173.0,3686.0,0.39238467204310973
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9174.0,3686.0,0.39242847316169477
19,1,0,0,2,0,1,0,3,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9175.0,3686.0,0.392472264732352
19,1,0,0,2,0,1,0,2,1,0,0,0.21953571750163223,Education_vv_3,0,3285.0,2609.0,9176.0,3686.0,0.3925160467582031
