Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
49,0,0,1,3,1,1,0,4,1,1,1,0.8459627263979945,Education_vv_3,1,96.0,86.0,108.0,28.0,0.6365740740740742
44,0,0,1,3,1,1,0,3,1,1,1,0.8457485966363466,Education_vv_3,1,97.0,87.0,108.0,28.0,0.6376479572355862
44,0,0,1,2,1,1,0,3,1,1,1,0.8457485966363466,Education_vv_3,0,97.0,87.0,109.0,29.0,0.6308521706232857
42,0,0,1,1,0,1,0,3,0,0,0,0.8454303932450108,Education_vv_3,0,97.0,87.0,110.0,29.0,0.6332708528584818
44,0,0,1,3,0,1,0,3,1,1,1,0.8400166246195471,Education_vv_3,1,98.0,88.0,110.0,29.0,0.6343228200371058
44,0,0,1,3,0,1,0,3,1,1,1,0.8400166246195471,Education_vv_3,1,99.0,89.0,110.0,29.0,0.6353535353535353
60,0,0,1,2,0,0,0,3,1,0,0,0.8390365836861889,Education_vv_3,0,99.0,89.0,111.0,29.0,0.6377286377286377
65,1,0,0,1,0,1,0,1,0,0,0,0.8385928261142379,Education_vv_3,0,99.0,89.0,112.0,29.0,0.6400613275613276
72,0,0,1,1,0,0,0,3,1,0,0,0.838150169190481,Education_vv_3,0,99.0,89.0,113.0,29.0,0.6423527308483061
59,1,0,0,1,0,0,0,3,1,0,0,0.8366970458303736,Education_vv_3,0,99.0,89.0,114.0,29.0,0.6446039340776183
59,1,0,0,1,0,0,0,3,1,0,0,0.8366970458303736,Education_vv_3,0,99.0,89.0,115.0,29.0,0.6468159859464208
59,1,0,0,1,0,0,0,3,1,0,0,0.8366970458303736,Education_vv_3,0,99.0,89.0,116.0,29.0,0.648989898989899
59,1,0,0,2,0,0,0,3,1,0,1,0.8366970458303736,Education_vv_3,0,99.0,89.0,117.0,30.0,0.6425796425796426
59,1,0,0,2,0,0,0,3,1,0,1,0.8366970458303736,Education_vv_3,0,99.0,89.0,118.0,31.0,0.6362780345831194
59,1,0,0,2,0,0,0,3,1,0,0,0.8366970458303736,Education_vv_3,0,99.0,89.0,119.0,31.0,0.6384856973092268
46,0,0,1,3,1,1,0,4,1,0,1,0.835719814342781,Education_vv_3,1,100.0,90.0,119.0,31.0,0.6394957983193277
46,0,0,1,2,1,1,0,4,1,0,1,0.835719814342781,Education_vv_3,0,100.0,90.0,120.0,32.0,0.6333333333333333
48,0,0,1,3,0,1,0,3,1,0,0,0.8346848278039718,Education_vv_3,1,101.0,90.0,120.0,32.0,0.6244224422442244
48,0,0,1,3,0,1,0,4,1,0,1,0.8346848278039718,Education_vv_3,1,102.0,91.0,120.0,32.0,0.6254901960784314
48,0,0,1,3,0,1,0,4,1,0,1,0.8346848278039718,Education_vv_3,1,103.0,92.0,120.0,32.0,0.6265372168284791
48,0,0,1,3,0,1,0,3,1,0,1,0.8346848278039718,Education_vv_3,1,104.0,93.0,120.0,32.0,0.6275641025641026
48,0,0,1,2,0,1,0,3,1,0,1,0.8346848278039718,Education_vv_3,0,104.0,93.0,121.0,33.0,0.6215034965034966
41,0,0,1,2,0,1,0,3,1,1,0,0.8335561050949436,Education_vv_3,0,104.0,93.0,122.0,33.0,0.6237389659520807
72,0,0,1,2,1,1,1,1,1,0,1,0.833446532293737,Education_vv_3,0,104.0,93.0,123.0,34.0,0.6178080050031269
62,1,0,0,2,1,1,1,4,1,1,1,0.8329992816630709,Education_vv_3,0,104.0,93.0,124.0,35.0,0.6119727047146402
62,1,0,0,3,1,1,1,3,1,1,1,0.8329992816630709,Education_vv_3,1,105.0,94.0,124.0,35.0,0.6129800307219662
62,1,0,0,3,1,1,1,3,1,1,1,0.8329992816630709,Education_vv_3,1,106.0,95.0,124.0,35.0,0.6139683505782105
62,1,0,0,3,1,1,1,2,1,1,1,0.8329992816630709,Education_vv_3,1,107.0,96.0,124.0,35.0,0.6149381971661139
62,1,0,0,3,1,1,1,4,1,1,1,0.8329992816630709,Education_vv_3,1,108.0,97.0,124.0,35.0,0.6158900836320191
62,1,0,0,2,1,1,1,3,1,1,0,0.8329992816630709,Education_vv_3,0,108.0,97.0,125.0,35.0,0.6181481481481481
62,1,0,0,3,1,1,1,3,1,1,1,0.8329992816630709,Education_vv_3,1,109.0,98.0,125.0,35.0,0.6190825688073395
62,1,0,0,3,1,1,1,4,1,1,1,0.8329992816630709,Education_vv_3,1,110.0,99.0,125.0,35.0,0.62
62,1,0,0,3,1,1,1,4,1,1,1,0.8329992816630709,Education_vv_3,1,111.0,100.0,125.0,35.0,0.6209009009009009
62,1,0,0,2,1,1,1,3,1,1,0,0.8329992816630709,Education_vv_3,0,111.0,100.0,126.0,35.0,0.6231231231231231
62,1,0,0,3,1,1,1,4,1,1,1,0.8329992816630709,Education_vv_3,1,112.0,101.0,126.0,35.0,0.6240079365079365
62,1,0,0,3,1,1,1,4,1,1,1,0.8329992816630709,Education_vv_3,1,113.0,102.0,126.0,35.0,0.6248770894788593
62,1,0,0,2,1,1,1,4,1,1,0,0.8329992816630709,Education_vv_3,0,113.0,102.0,127.0,35.0,0.6270643160755347
62,1,0,0,2,1,1,1,3,1,1,0,0.8329992816630709,Education_vv_3,0,113.0,102.0,128.0,35.0,0.6292173672566371
59,1,0,0,1,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,113.0,102.0,129.0,35.0,0.6313370377992729
59,1,0,0,2,0,1,0,3,1,0,1,0.8321096703290386,Education_vv_3,0,113.0,102.0,130.0,36.0,0.6257317903335602
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,113.0,102.0,131.0,36.0,0.6278457069512936
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,113.0,102.0,132.0,36.0,0.6299275945293644
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,113.0,102.0,133.0,36.0,0.6319781755273138
59,1,0,0,2,0,1,0,1,1,0,1,0.8321096703290386,Education_vv_3,0,113.0,102.0,134.0,37.0,0.6265354642715625
59,1,0,0,3,0,1,0,3,1,0,1,0.8321096703290386,Education_vv_3,1,114.0,103.0,134.0,37.0,0.62738936894475
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,114.0,103.0,135.0,37.0,0.6294346978557506
59,1,0,0,3,0,1,0,3,1,0,1,0.8321096703290386,Education_vv_3,1,115.0,104.0,135.0,37.0,0.6302737520128825
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,115.0,104.0,136.0,37.0,0.6322890025575447
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,115.0,104.0,137.0,37.0,0.6342748333862266
59,1,0,0,2,0,1,0,3,1,0,1,0.8321096703290386,Education_vv_3,0,115.0,104.0,138.0,38.0,0.6289855072463768
59,1,0,0,1,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,115.0,104.0,139.0,38.0,0.6309665311229278
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,115.0,104.0,140.0,38.0,0.632919254658385
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,115.0,104.0,141.0,38.0,0.6348442799876657
59,1,0,0,2,0,1,0,4,1,0,1,0.8321096703290386,Education_vv_3,0,115.0,104.0,142.0,39.0,0.6296999387630129
59,1,0,0,2,0,1,0,3,1,0,0,0.8321096703290386,Education_vv_3,0,115.0,104.0,143.0,39.0,0.6316205533596838
59,1,0,0,2,0,1,0,3,1,0,1,0.8321096703290386,Education_vv_3,0,115.0,104.0,144.0,40.0,0.6265700483091787
75,0,0,1,2,0,1,0,2,1,0,0,0.8305321413326366,Education_vv_3,0,115.0,104.0,145.0,40.0,0.6284857571214393
31,0,0,1,3,0,1,0,3,0,0,1,0.826981641032553,Education_vv_3,1,116.0,105.0,145.0,40.0,0.6293103448275862
31,0,0,1,3,0,1,0,3,0,0,1,0.826981641032553,Education_vv_3,1,117.0,106.0,145.0,40.0,0.6301208370173887
66,0,0,1,2,0,0,0,3,1,0,0,0.8256374918125127,Education_vv_3,0,117.0,106.0,146.0,40.0,0.63201030324318
66,0,0,1,1,0,0,0,3,1,0,0,0.8256374918125127,Education_vv_3,0,117.0,106.0,147.0,40.0,0.633874062445491
66,0,0,1,1,0,0,0,3,1,0,0,0.8256374918125127,Education_vv_3,0,117.0,106.0,148.0,40.0,0.6357126357126357
55,0,0,1,2,1,0,1,3,1,0,0,0.8238605937908456,Education_vv_3,0,117.0,106.0,149.0,40.0,0.6375265301439799
64,1,0,0,1,0,0,0,3,0,0,0,0.8197200655899233,Education_vv_3,0,117.0,106.0,150.0,40.0,0.6393162393162393
42,0,0,1,2,1,0,0,3,1,0,1,0.8193557763122548,Education_vv_3,0,117.0,106.0,151.0,41.0,0.634459727174959
30,0,0,1,1,0,1,0,3,0,0,0,0.8174992351367003,Education_vv_3,0,117.0,106.0,152.0,41.0,0.6362460638776428
54,0,0,1,2,0,0,0,3,1,0,1,0.8171333423612384,Education_vv_3,0,117.0,106.0,153.0,42.0,0.6314731020613373
54,0,0,1,2,0,0,0,3,1,0,1,0.8171333423612384,Education_vv_3,0,117.0,106.0,154.0,43.0,0.6267621267621268
64,1,0,0,1,1,1,1,3,0,1,0,0.817026952311483,Education_vv_3,0,117.0,106.0,155.0,43.0,0.6285635511441963
62,1,0,0,2,0,1,0,2,0,0,0,0.8168002664153646,Education_vv_3,0,117.0,106.0,156.0,43.0,0.6303418803418803
58,0,0,1,2,1,0,0,4,1,0,0,0.8143027105581266,Education_vv_3,0,117.0,106.0,157.0,43.0,0.6320975556644346
47,1,0,0,2,1,0,1,3,1,0,0,0.8139859107653145,Education_vv_3,0,117.0,106.0,158.0,43.0,0.6338310072487288
33,0,0,1,3,0,1,0,4,0,0,0,0.8133241116983536,Education_vv_3,1,118.0,106.0,158.0,43.0,0.6261531860115855
33,0,0,1,3,0,1,0,3,0,0,1,0.8133241116983536,Education_vv_3,1,119.0,107.0,158.0,43.0,0.627007765131369
33,0,0,1,3,0,1,0,4,1,0,1,0.8129786007654803,Education_vv_3,1,120.0,108.0,158.0,43.0,0.6278481012658228
33,0,0,1,3,0,1,0,3,1,0,1,0.8129786007654803,Education_vv_3,1,121.0,109.0,158.0,43.0,0.6286745475468145
33,0,0,1,3,0,1,0,3,1,0,1,0.8129786007654803,Education_vv_3,1,122.0,110.0,158.0,43.0,0.6294874455281179
33,0,0,1,3,0,1,0,4,1,0,1,0.8129786007654803,Education_vv_3,1,123.0,111.0,158.0,43.0,0.6302871256560667
33,0,0,1,2,0,1,0,3,1,0,0,0.8129786007654803,Education_vv_3,0,123.0,111.0,159.0,43.0,0.6319987728179168
33,0,0,1,2,0,1,0,1,1,0,0,0.8129786007654803,Education_vv_3,0,123.0,111.0,160.0,43.0,0.633689024390244
64,0,0,1,2,0,1,0,3,1,0,0,0.8116426962356361,Education_vv_3,0,123.0,111.0,161.0,43.0,0.635358279048629
64,0,0,1,2,0,1,0,3,1,0,0,0.8116426962356361,Education_vv_3,0,123.0,111.0,162.0,43.0,0.6370069256248119
64,0,0,1,2,0,1,0,3,1,0,0,0.8116426962356361,Education_vv_3,0,123.0,111.0,163.0,43.0,0.6386353434086489
64,0,0,1,2,0,1,0,2,1,0,0,0.8116426962356361,Education_vv_3,0,123.0,111.0,164.0,43.0,0.6402439024390244
64,0,0,1,2,0,1,0,2,1,0,1,0.8116426962356361,Education_vv_3,0,123.0,111.0,165.0,44.0,0.6357723577235772
62,1,0,0,3,0,1,1,4,1,1,1,0.8070295268274337,Education_vv_3,1,124.0,112.0,165.0,44.0,0.6365591397849462
33,0,0,1,2,1,1,0,3,1,0,0,0.8066038277612397,Education_vv_3,0,124.0,112.0,166.0,44.0,0.6381655654877574
33,0,0,1,2,1,1,0,4,1,0,0,0.8066038277612397,Education_vv_3,0,124.0,112.0,167.0,44.0,0.6397527525593973
58,0,0,1,3,1,1,0,3,1,0,0,0.8053075308204395,Education_vv_3,1,125.0,112.0,167.0,44.0,0.6325269461077845
59,1,0,0,2,0,1,0,4,0,0,1,0.8028126130842568,Education_vv_3,0,125.0,112.0,168.0,45.0,0.6281428571428571
59,1,0,0,2,0,1,0,3,0,0,0,0.8028126130842568,Education_vv_3,0,125.0,112.0,169.0,45.0,0.6297278106508876
61,0,0,1,3,0,1,0,3,1,0,1,0.802373765216512,Education_vv_3,1,126.0,113.0,169.0,45.0,0.6305532074762844
61,0,0,1,2,0,1,0,3,1,0,0,0.802373765216512,Education_vv_3,0,126.0,113.0,170.0,45.0,0.6321195144724556
61,0,0,1,2,0,1,0,3,1,0,0,0.802373765216512,Education_vv_3,0,126.0,113.0,171.0,45.0,0.6336675020885547
61,0,0,1,3,0,1,0,2,1,0,1,0.802373765216512,Education_vv_3,1,127.0,114.0,171.0,45.0,0.6344799005387485
61,0,0,1,2,0,1,0,2,1,0,0,0.802373765216512,Education_vv_3,0,127.0,114.0,172.0,45.0,0.6360098882988463
61,0,0,1,3,0,1,0,3,1,0,1,0.802373765216512,Education_vv_3,1,128.0,115.0,172.0,45.0,0.6368095930232558
48,1,0,0,1,1,0,0,1,1,0,0,0.8021591709962209,Education_vv_3,0,128.0,115.0,173.0,45.0,0.6383218930635839
48,1,0,0,2,1,0,0,3,1,0,0,0.8021591709962209,Education_vv_3,0,128.0,115.0,174.0,45.0,0.6398168103448276
38,0,0,1,3,0,1,0,3,1,0,1,0.8012860553671619,Education_vv_3,1,129.0,116.0,174.0,45.0,0.640604116546378
38,0,0,1,3,0,1,0,3,1,0,1,0.8012860553671619,Education_vv_3,1,130.0,117.0,174.0,45.0,0.6413793103448275
38,0,0,1,2,0,1,0,3,1,0,0,0.8012860553671619,Education_vv_3,0,130.0,117.0,175.0,45.0,0.6428571428571429
38,0,0,1,3,0,1,0,3,1,0,1,0.8012860553671619,Education_vv_3,1,131.0,118.0,175.0,45.0,0.6436205016357688
38,0,0,1,2,0,1,0,3,1,0,1,0.8012860553671619,Education_vv_3,0,131.0,118.0,176.0,46.0,0.6393997224149895
38,0,0,1,2,0,1,0,3,1,0,1,0.8012860553671619,Education_vv_3,0,131.0,118.0,177.0,47.0,0.6352266356147841
73,0,0,1,3,1,1,1,2,0,0,1,0.8005053848480658,Education_vv_3,1,132.0,119.0,177.0,47.0,0.6359784283513097
45,0,0,1,2,1,0,0,3,0,1,1,0.7961276000768648,Education_vv_3,0,132.0,119.0,178.0,48.0,0.6318522301668369
57,0,0,1,2,0,1,0,3,0,0,0,0.7954438024257207,Education_vv_3,0,132.0,119.0,179.0,48.0,0.6333587269341459
56,0,0,1,2,0,0,0,3,1,0,0,0.7944007815793482,Education_vv_3,0,132.0,119.0,180.0,48.0,0.6348484848484848
31,0,0,1,3,0,1,0,3,1,0,1,0.7935902211548446,Education_vv_3,1,133.0,120.0,180.0,48.0,0.6355889724310777
31,0,0,1,3,0,1,0,4,1,0,1,0.7935902211548446,Education_vv_3,1,134.0,121.0,180.0,48.0,0.6363184079601991
31,0,0,1,2,0,1,0,1,1,0,0,0.7935902211548446,Education_vv_3,0,134.0,121.0,181.0,48.0,0.6377917044611199
31,0,0,1,3,0,1,0,4,1,0,1,0.7935902211548446,Education_vv_3,1,135.0,122.0,181.0,48.0,0.6385103335379578
31,0,0,1,2,0,1,0,3,1,0,0,0.7935902211548446,Education_vv_3,0,135.0,122.0,182.0,48.0,0.63996743996744
31,0,0,1,2,0,1,0,3,1,0,0,0.7935902211548446,Education_vv_3,0,135.0,122.0,183.0,48.0,0.6414086217364905
31,0,0,1,2,0,1,0,3,1,0,0,0.7935902211548446,Education_vv_3,0,135.0,122.0,184.0,48.0,0.6428341384863123
31,0,0,1,3,0,1,0,3,1,0,1,0.7935902211548446,Education_vv_3,1,136.0,123.0,184.0,48.0,0.6435421994884911
31,0,0,1,2,0,1,0,3,1,0,0,0.7935902211548446,Education_vv_3,0,136.0,123.0,185.0,48.0,0.6449523052464229
31,0,0,1,2,0,1,0,3,1,0,0,0.7935902211548446,Education_vv_3,0,136.0,123.0,186.0,48.0,0.6463472485768501
62,0,0,1,3,0,1,0,3,1,1,1,0.7926168416617332,Education_vv_3,1,137.0,124.0,186.0,48.0,0.6470449729220626
34,0,0,1,3,0,1,0,3,1,0,1,0.7915394185512303,Education_vv_3,1,138.0,125.0,186.0,48.0,0.6477325853202431
34,0,0,1,3,0,1,0,3,1,0,1,0.7915394185512303,Education_vv_3,1,139.0,126.0,186.0,48.0,0.6484103040148527
34,0,0,1,3,0,1,0,3,1,0,1,0.7915394185512303,Education_vv_3,1,140.0,127.0,186.0,48.0,0.6490783410138249
34,0,0,1,2,0,1,0,3,1,0,0,0.7915394185512303,Education_vv_3,0,140.0,127.0,187.0,48.0,0.6504583651642475
34,0,0,1,3,0,1,0,3,1,0,1,0.7915394185512303,Education_vv_3,1,141.0,128.0,187.0,48.0,0.6511169264611066
34,0,0,1,3,0,1,0,4,1,0,1,0.7915394185512303,Education_vv_3,1,142.0,129.0,187.0,48.0,0.6517662122467425
34,0,0,1,2,0,1,0,3,1,0,0,0.7915394185512303,Education_vv_3,0,142.0,129.0,188.0,48.0,0.6531315552891819
34,0,0,1,3,0,1,0,3,1,0,1,0.7915394185512303,Education_vv_3,1,143.0,130.0,188.0,48.0,0.6537717601547388
34,0,0,1,2,0,1,0,2,1,0,0,0.7915394185512303,Education_vv_3,0,143.0,130.0,189.0,48.0,0.6551226551226551
34,0,0,1,3,0,1,0,3,1,0,1,0.7915394185512303,Education_vv_3,1,144.0,131.0,189.0,48.0,0.6557539682539683
56,0,0,1,3,0,1,0,3,1,0,1,0.7899926634960567,Education_vv_3,1,145.0,132.0,189.0,48.0,0.656376573617953
56,0,0,1,3,0,1,0,4,1,0,0,0.7899926634960567,Education_vv_3,1,146.0,132.0,189.0,48.0,0.6501413350728419
56,0,0,1,2,0,1,0,3,1,0,1,0.7899926634960567,Education_vv_3,0,146.0,132.0,190.0,49.0,0.6462148521989906
56,0,0,1,3,0,1,0,3,1,0,0,0.7899926634960567,Education_vv_3,1,147.0,132.0,190.0,49.0,0.6400644468313641
56,0,0,1,3,0,1,0,3,1,0,1,0.7899926634960567,Education_vv_3,1,148.0,133.0,190.0,49.0,0.6407539118065434
56,0,0,1,3,0,1,0,3,1,0,1,0.7899926634960567,Education_vv_3,1,149.0,134.0,190.0,49.0,0.6414341222182974
59,0,0,1,1,0,1,0,3,1,0,0,0.7888227763240847,Education_vv_3,0,149.0,134.0,191.0,49.0,0.6427843564426017
59,0,0,1,2,0,1,0,3,1,0,0,0.7888227763240847,Education_vv_3,0,149.0,134.0,192.0,49.0,0.6441205257270695
59,0,0,1,2,0,1,0,3,1,0,0,0.7888227763240847,Education_vv_3,0,149.0,134.0,193.0,49.0,0.6454428486977084
59,0,0,1,3,0,1,0,3,1,0,1,0.7888227763240847,Education_vv_3,1,150.0,135.0,193.0,49.0,0.6461139896373057
59,0,0,1,3,0,1,0,3,1,0,0,0.7888227763240847,Education_vv_3,1,151.0,135.0,193.0,49.0,0.6401537247366434
59,0,0,1,2,0,1,0,3,1,0,0,0.7888227763240847,Education_vv_3,0,151.0,135.0,194.0,49.0,0.6414624155117089
49,1,0,0,2,1,0,0,3,1,0,0,0.7849105463418597,Education_vv_3,0,151.0,135.0,195.0,49.0,0.6427576838172865
46,0,0,0,2,0,0,0,3,1,0,0,0.7830762514408557,Education_vv_3,0,151.0,135.0,196.0,49.0,0.6440397350993378
53,0,0,1,2,1,0,0,3,1,0,1,0.7826296438449782,Education_vv_3,0,151.0,135.0,197.0,50.0,0.640232628500353
66,1,0,0,3,1,1,1,4,0,1,1,0.782391554563585,Education_vv_3,1,152.0,136.0,197.0,50.0,0.6409297355062784
50,0,0,1,2,0,1,0,3,0,0,0,0.7811700591262295,Education_vv_3,0,152.0,136.0,198.0,50.0,0.6422115895800107
66,1,0,0,3,1,0,1,3,0,0,0,0.7793005972071827,Education_vv_3,1,153.0,136.0,198.0,50.0,0.6363636363636362
46,0,0,1,3,0,1,0,4,1,1,1,0.7738192073205147,Education_vv_3,1,154.0,137.0,198.0,50.0,0.6370851370851371
46,0,0,1,3,0,1,0,2,1,1,1,0.7738192073205147,Education_vv_3,1,155.0,138.0,198.0,50.0,0.6377973281199087
46,0,0,1,3,0,1,0,4,1,1,1,0.7738192073205147,Education_vv_3,1,156.0,139.0,198.0,50.0,0.6385003885003886
59,1,0,0,1,0,0,1,4,1,0,0,0.7710330271009216,Education_vv_3,0,156.0,139.0,199.0,50.0,0.6397693596186059
59,1,0,0,2,0,0,1,4,1,0,1,0.7710330271009216,Education_vv_3,0,156.0,139.0,200.0,51.0,0.6360256410256411
70,0,0,1,2,0,1,0,1,1,0,0,0.7709574024607802,Education_vv_3,0,156.0,139.0,201.0,51.0,0.637294297742059
33,0,0,1,2,0,0,1,3,1,0,0,0.7707842445675377,Education_vv_3,0,156.0,139.0,202.0,51.0,0.6385503935008886
33,0,0,1,2,0,0,1,3,1,0,0,0.7707842445675377,Education_vv_3,0,156.0,139.0,203.0,51.0,0.639794113932045
57,0,0,1,2,0,1,0,3,1,0,1,0.7699855450367036,Education_vv_3,0,156.0,139.0,204.0,52.0,0.6361236802413274
57,0,0,1,2,0,1,0,1,1,0,0,0.7699855450367036,Education_vv_3,0,156.0,139.0,205.0,52.0,0.6373671044402752
57,0,0,1,1,0,1,0,3,1,0,0,0.7699855450367036,Education_vv_3,0,156.0,139.0,206.0,52.0,0.6385984565596217
57,0,0,1,2,0,1,0,3,1,0,1,0.7699855450367036,Education_vv_3,0,156.0,139.0,207.0,53.0,0.6349869936826459
57,0,0,1,2,0,1,0,3,1,0,0,0.7699855450367036,Education_vv_3,0,156.0,139.0,208.0,53.0,0.6362179487179488
57,0,0,1,2,0,1,0,3,1,0,0,0.7699855450367036,Education_vv_3,0,156.0,139.0,209.0,53.0,0.6374371242792296
57,0,0,1,3,0,1,0,3,1,0,1,0.7699855450367036,Education_vv_3,1,157.0,140.0,209.0,53.0,0.6381312284765185
57,0,0,1,2,0,1,0,3,1,0,0,0.7699855450367036,Education_vv_3,0,157.0,140.0,210.0,53.0,0.6393387928419776
57,0,0,1,1,0,1,0,3,1,0,1,0.7699855450367036,Education_vv_3,0,157.0,140.0,211.0,54.0,0.6357955746068162
45,0,0,1,3,0,0,0,3,0,0,0,0.7694022838300726,Education_vv_3,1,158.0,140.0,211.0,54.0,0.6301517787509748
65,1,0,0,2,0,0,0,2,0,0,0,0.7680107348350953,Education_vv_3,0,158.0,140.0,212.0,54.0,0.6313589682350131
62,0,0,0,1,0,1,0,3,0,0,0,0.7667738885332406,Education_vv_3,0,158.0,140.0,213.0,54.0,0.6325548226065252
66,0,0,1,2,0,1,0,2,1,0,0,0.7642425956144493,Education_vv_3,0,158.0,140.0,214.0,54.0,0.6337395007689577
66,0,0,1,2,0,1,0,2,1,0,1,0.7642425956144493,Education_vv_3,0,158.0,140.0,215.0,55.0,0.6302619958787165
46,0,0,1,2,1,0,1,3,1,0,0,0.7635994321441069,Education_vv_3,0,158.0,140.0,216.0,55.0,0.6314463197374589
46,0,0,1,2,1,0,1,3,1,0,1,0.7635994321441069,Education_vv_3,0,158.0,140.0,217.0,56.0,0.6280114332380563
66,1,0,0,2,1,1,1,3,0,0,1,0.763437390788141,Education_vv_3,0,158.0,140.0,218.0,57.0,0.6246080594588317
58,1,0,0,2,0,0,0,3,1,0,0,0.7630686457518716,Education_vv_3,0,158.0,140.0,219.0,57.0,0.6258019767643488
59,1,0,0,2,0,1,1,3,1,0,0,0.7629846025755869,Education_vv_3,0,158.0,140.0,220.0,57.0,0.6269850402761794
59,1,0,0,2,0,1,1,3,1,0,0,0.7629846025755869,Education_vv_3,0,158.0,140.0,221.0,57.0,0.6281573973308894
59,1,0,0,3,0,1,1,4,1,0,1,0.7629846025755869,Education_vv_3,1,159.0,141.0,221.0,57.0,0.6288739007939896
59,1,0,0,1,0,1,1,4,1,0,0,0.7629846025755869,Education_vv_3,0,159.0,141.0,222.0,57.0,0.6300356960734319
59,1,0,0,1,0,1,1,3,1,0,0,0.7629846025755869,Education_vv_3,0,159.0,141.0,223.0,57.0,0.6311870716642694
48,1,0,0,2,1,0,1,3,1,0,0,0.7614269431245737,Education_vv_3,0,159.0,141.0,224.0,57.0,0.632328167115903
48,1,0,0,3,1,0,1,3,1,0,1,0.7614269431245737,Education_vv_3,1,160.0,142.0,224.0,57.0,0.6330357142857143
48,1,0,0,2,1,0,1,3,1,0,0,0.7614269431245737,Education_vv_3,0,160.0,142.0,225.0,57.0,0.6341666666666665
48,1,0,0,1,1,0,1,3,1,0,0,0.7614269431245737,Education_vv_3,0,160.0,142.0,226.0,57.0,0.6352876106194689
48,1,0,0,1,1,0,1,3,1,0,0,0.7614269431245737,Education_vv_3,0,160.0,142.0,227.0,57.0,0.6363986784140969
48,1,0,0,2,1,0,1,1,1,0,1,0.7614269431245737,Education_vv_3,0,160.0,142.0,228.0,58.0,0.6331140350877192
58,1,0,0,2,0,1,1,4,1,1,1,0.758267533055813,Education_vv_3,0,160.0,142.0,229.0,59.0,0.62985807860262
58,1,0,0,3,0,1,1,3,1,1,1,0.758267533055813,Education_vv_3,1,161.0,143.0,229.0,59.0,0.6305568363665952
66,1,0,0,2,1,0,1,3,1,1,0,0.7582009056476389,Education_vv_3,0,161.0,143.0,230.0,59.0,0.6316770186335403
54,0,0,1,2,1,1,1,3,0,0,1,0.7563531889089112,Education_vv_3,0,161.0,143.0,231.0,60.0,0.6284584980237155
73,0,0,1,2,1,1,1,2,1,0,1,0.7561865221461398,Education_vv_3,0,161.0,143.0,232.0,61.0,0.6252677232812165
73,0,0,1,1,1,1,1,2,1,0,0,0.7561865221461398,Education_vv_3,0,161.0,143.0,233.0,61.0,0.6263961826566791
73,0,0,1,1,1,1,1,1,1,0,1,0.7561865221461398,Education_vv_3,0,161.0,143.0,234.0,62.0,0.6232414928067103
73,0,0,1,2,0,1,0,3,1,0,0,0.7551824126495403,Education_vv_3,0,161.0,143.0,235.0,62.0,0.6243689705299327
73,0,0,1,2,0,1,0,1,1,0,1,0.7551824126495403,Education_vv_3,0,161.0,143.0,236.0,63.0,0.6212496052216023
33,0,0,1,2,0,0,0,3,1,0,0,0.7533593591868837,Education_vv_3,0,161.0,143.0,237.0,63.0,0.6223759729538486
33,0,0,1,1,0,0,0,3,1,0,0,0.7533593591868837,Education_vv_3,0,161.0,143.0,238.0,63.0,0.623492875411034
33,0,0,1,2,0,0,0,3,1,0,0,0.7533593591868837,Education_vv_3,0,161.0,143.0,239.0,63.0,0.6246004314041425
46,0,0,1,3,0,0,1,3,1,0,1,0.7508065331380068,Education_vv_3,1,162.0,144.0,239.0,63.0,0.6252905625290561
46,0,0,1,2,0,0,1,3,1,0,0,0.7508065331380068,Education_vv_3,0,162.0,144.0,240.0,63.0,0.6263888888888889
46,0,0,1,1,0,0,1,3,1,0,0,0.7508065331380068,Education_vv_3,0,162.0,144.0,241.0,63.0,0.6274781005071461
66,1,0,0,2,0,0,1,3,1,0,0,0.7490658747231391,Education_vv_3,0,162.0,144.0,242.0,63.0,0.6285583103764921
33,0,0,1,3,1,0,1,3,1,0,0,0.7467188080321596,Education_vv_3,1,163.0,144.0,242.0,63.0,0.6231050043096892
59,0,0,1,2,0,0,0,3,1,0,1,0.7464746482645475,Education_vv_3,0,163.0,144.0,243.0,64.0,0.620061097225378
30,0,0,1,2,0,1,0,3,1,0,0,0.7454624379699628,Education_vv_3,0,163.0,144.0,244.0,64.0,0.6211405008548727
