Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
36,1,0,0,1,0,1,0,3,0,0,1,0.48023223999837317,Education_vv_3,0,1191.0,949.0,2773.0,980.0,0.44340154234048307
36,1,0,0,3,0,1,0,3,0,0,1,0.48023223999837317,Education_vv_3,1,1192.0,950.0,2773.0,980.0,0.4435720042499946
36,1,0,0,1,0,1,0,3,0,0,0,0.48023223999837317,Education_vv_3,0,1192.0,950.0,2774.0,980.0,0.4436994043442707
36,1,0,0,2,0,1,0,3,0,0,0,0.48023223999837317,Education_vv_3,0,1192.0,950.0,2775.0,980.0,0.44382671261865897
36,1,0,0,3,0,1,0,3,0,0,1,0.48023223999837317,Education_vv_3,1,1193.0,951.0,2775.0,980.0,0.4439968887579952
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1193.0,951.0,2776.0,980.0,0.44412410531172475
25,1,0,0,2,0,0,1,3,1,0,1,0.47992698901640507,Education_vv_3,0,1193.0,951.0,2777.0,981.0,0.4438911294156496
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1193.0,951.0,2778.0,981.0,0.44401829245110513
25,1,0,0,3,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,1,1194.0,951.0,2778.0,981.0,0.44335066260025824
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2779.0,981.0,0.4434777341185958
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2780.0,981.0,0.44360471421857484
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2781.0,981.0,0.4437316029988128
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2782.0,981.0,0.4438584005577853
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2783.0,981.0,0.44398510699382643
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2784.0,981.0,0.44411172240512903
25,1,0,0,2,0,0,1,3,1,0,1,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2785.0,982.0,0.44387918046245584
25,1,0,0,2,0,0,1,3,1,0,1,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2786.0,983.0,0.4436468054558506
25,1,0,0,2,0,0,1,3,1,0,0,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2787.0,983.0,0.44377340596055265
25,1,0,0,2,0,0,1,4,1,0,1,0.47992698901640507,Education_vv_3,0,1194.0,951.0,2788.0,984.0,0.4435412355897132
20,0,0,1,2,0,0,1,1,1,0,0,0.4797017822458889,Education_vv_3,0,1194.0,951.0,2789.0,984.0,0.44366778316105443
82,0,1,0,2,1,1,1,3,0,0,1,0.4796701329378825,Education_vv_3,0,1194.0,951.0,2790.0,985.0,0.4434358170782226
81,0,1,0,2,1,1,1,2,0,0,0,0.4796701329378825,Education_vv_3,0,1194.0,951.0,2791.0,985.0,0.4435623117378364
68,0,1,0,2,0,1,1,3,1,0,0,0.47931344921231567,Education_vv_3,0,1194.0,951.0,2792.0,985.0,0.44368871578522984
49,0,0,1,2,0,0,1,3,1,0,1,0.47928853299014895,Education_vv_3,0,1194.0,951.0,2793.0,986.0,0.4434569913657078
47,0,1,0,3,0,0,1,2,1,0,1,0.47916150867038554,Education_vv_3,1,1195.0,952.0,2793.0,986.0,0.4436272989706783
34,1,0,0,2,1,1,0,3,0,1,1,0.47893894342459237,Education_vv_3,0,1195.0,952.0,2794.0,987.0,0.44339574042404073
27,1,0,0,2,1,1,0,3,1,1,1,0.4787962865062708,Education_vv_3,0,1195.0,952.0,2795.0,988.0,0.4431643475722487
27,1,0,0,3,1,1,0,4,1,1,1,0.4787962865062708,Education_vv_3,1,1196.0,953.0,2795.0,988.0,0.4433343703818931
27,1,0,0,2,1,1,0,3,1,1,0,0.4787962865062708,Education_vv_3,0,1196.0,953.0,2796.0,988.0,0.4434607968382926
32,1,0,0,2,0,1,0,3,0,0,0,0.4786975682355342,Education_vv_3,0,1196.0,953.0,2797.0,988.0,0.44358713289322166
32,1,0,0,1,0,1,0,2,0,0,0,0.4786975682355342,Education_vv_3,0,1196.0,953.0,2798.0,988.0,0.44371337864360827
32,1,0,0,1,0,1,0,1,0,0,0,0.4786975682355342,Education_vv_3,0,1196.0,953.0,2799.0,988.0,0.44383953418624184
43,0,0,1,2,1,0,1,3,1,0,0,0.47854763166779524,Education_vv_3,0,1196.0,953.0,2800.0,988.0,0.4439655996177735
54,0,0,1,3,1,0,0,3,1,1,1,0.4783074632391086,Education_vv_3,1,1197.0,954.0,2800.0,988.0,0.4441353383458646
33,0,0,1,2,0,1,1,3,1,1,1,0.47813621440853954,Education_vv_3,0,1197.0,954.0,2801.0,989.0,0.4439042984111474
64,1,0,0,3,0,1,0,3,1,0,1,0.4779483558931612,Education_vv_3,1,1198.0,955.0,2801.0,989.0,0.4440737537690749
64,1,0,0,2,0,1,0,1,1,0,0,0.4779483558931612,Education_vv_3,0,1198.0,955.0,2802.0,989.0,0.44419976668227684
64,1,0,0,3,0,1,0,2,1,0,1,0.4779483558931612,Education_vv_3,1,1199.0,956.0,2802.0,989.0,0.4443689393790567
64,1,0,0,2,0,1,0,2,1,0,1,0.4779483558931612,Education_vv_3,0,1199.0,956.0,2803.0,990.0,0.44413810176574187
64,1,0,0,2,0,1,0,4,1,0,0,0.4779483558931612,Education_vv_3,0,1199.0,956.0,2804.0,990.0,0.4442640621821085
64,1,0,0,2,0,1,0,3,1,0,0,0.4779483558931612,Education_vv_3,0,1199.0,956.0,2805.0,990.0,0.4443899327871265
64,1,0,0,3,0,1,0,3,1,0,1,0.4779483558931612,Education_vv_3,1,1200.0,957.0,2805.0,990.0,0.44455882352941173
64,1,0,0,2,0,1,0,1,1,0,1,0.4779483558931612,Education_vv_3,0,1200.0,957.0,2806.0,991.0,0.44432822523164645
64,1,0,0,3,0,1,0,3,1,0,1,0.4779483558931612,Education_vv_3,1,1201.0,958.0,2806.0,991.0,0.4444968347237364
64,1,0,0,2,0,1,0,3,1,0,0,0.4779483558931612,Education_vv_3,0,1201.0,958.0,2807.0,991.0,0.4446226529548616
64,1,0,0,2,0,1,0,3,1,0,0,0.4779483558931612,Education_vv_3,0,1201.0,958.0,2808.0,991.0,0.44474838157186203
64,1,0,0,2,0,1,0,1,1,0,0,0.4779483558931612,Education_vv_3,0,1201.0,958.0,2809.0,991.0,0.44487402067044524
64,1,0,0,2,0,1,0,3,1,0,0,0.4779483558931612,Education_vv_3,0,1201.0,958.0,2810.0,991.0,0.4449995703461825
64,1,0,0,1,0,1,0,3,1,0,0,0.4779483558931612,Education_vv_3,0,1201.0,958.0,2811.0,991.0,0.44512503069450904
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1201.0,958.0,2812.0,992.0,0.44489478303405294
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1202.0,959.0,2812.0,992.0,0.44506311197790305
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1203.0,960.0,2812.0,992.0,0.4452311610731351
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1204.0,961.0,2812.0,992.0,0.4453989310170461
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1204.0,961.0,2813.0,993.0,0.44516884705915705
36,1,0,0,2,1,1,1,3,1,1,0,0.47751763576800343,Education_vv_3,0,1204.0,961.0,2814.0,993.0,0.44529429265631976
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1204.0,961.0,2815.0,994.0,0.44506440934009195
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1205.0,962.0,2815.0,994.0,0.4452319008276645
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1205.0,962.0,2816.0,995.0,0.4450021807808375
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1205.0,962.0,2817.0,996.0,0.4447726238295353
36,1,0,0,2,1,1,1,4,1,1,0,0.47751763576800343,Education_vv_3,0,1205.0,962.0,2818.0,996.0,0.44489809140410347
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1206.0,963.0,2818.0,996.0,0.44506530512801495
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1206.0,963.0,2819.0,997.0,0.4448359479650347
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1206.0,963.0,2820.0,998.0,0.44460675346670897
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1207.0,964.0,2820.0,998.0,0.44477369011734147
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1207.0,964.0,2821.0,999.0,0.4445446581106842
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1207.0,964.0,2822.0,1000.0,0.44431578842295444
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1207.0,964.0,2823.0,1001.0,0.4440870808816559
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1207.0,964.0,2824.0,1002.0,0.44385853531453673
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1208.0,965.0,2824.0,1002.0,0.44402519557998615
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1208.0,965.0,2825.0,1003.0,0.44379681181503844
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1209.0,966.0,2825.0,1003.0,0.44396319638112386
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1210.0,967.0,2825.0,1003.0,0.4441293059313976
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1210.0,967.0,2826.0,1004.0,0.4439010837968568
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1210.0,967.0,2827.0,1005.0,0.4436730231212014
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1211.0,968.0,2827.0,1005.0,0.4438388583369578
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1212.0,969.0,2827.0,1005.0,0.4440044198972427
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1212.0,969.0,2828.0,1006.0,0.4437765205091938
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1213.0,970.0,2828.0,1006.0,0.4439418090908137
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1214.0,971.0,2828.0,1006.0,0.4441068253683452
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1215.0,972.0,2828.0,1006.0,0.4442715700141443
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1215.0,972.0,2829.0,1007.0,0.4440438317426653
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1216.0,973.0,2829.0,1007.0,0.4442083054268758
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1217.0,974.0,2829.0,1007.0,0.44437250881743934
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1218.0,975.0,2829.0,1007.0,0.44453644258010366
36,1,0,0,2,1,1,1,3,1,1,0,0.47751763576800343,Education_vv_3,0,1218.0,975.0,2830.0,1007.0,0.4446622221448589
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1219.0,976.0,2830.0,1007.0,0.44482588694318753
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1219.0,976.0,2831.0,1008.0,0.4445983455757176
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1219.0,976.0,2832.0,1009.0,0.44437096490130373
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1219.0,976.0,2833.0,1010.0,0.4441437447497804
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1219.0,976.0,2834.0,1011.0,0.4439166849512222
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1220.0,977.0,2834.0,1011.0,0.44408008144660277
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1221.0,978.0,2834.0,1011.0,0.44424321029825614
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1222.0,979.0,2834.0,1011.0,0.44440607216324574
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1223.0,980.0,2834.0,1011.0,0.44456866769648545
36,1,0,0,2,1,1,1,3,1,1,0,0.47751763576800343,Education_vv_3,0,1223.0,980.0,2835.0,1011.0,0.44469450176727365
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1223.0,980.0,2836.0,1012.0,0.4444676377886466
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1224.0,981.0,2836.0,1012.0,0.4446299676429105
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1224.0,981.0,2837.0,1013.0,0.4444032635965913
36,1,0,0,2,1,1,1,3,1,1,0,0.47751763576800343,Education_vv_3,0,1224.0,981.0,2838.0,1013.0,0.44452908013099535
36,1,0,0,3,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,1,1225.0,982.0,2838.0,1013.0,0.44469114495692563
36,1,0,0,2,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,0,1225.0,982.0,2839.0,1014.0,0.44446463615386267
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1225.0,982.0,2840.0,1015.0,0.4442382868640413
36,1,0,0,3,1,1,1,3,1,1,1,0.47751763576800343,Education_vv_3,1,1226.0,983.0,2840.0,1015.0,0.4444000873101578
36,1,0,0,2,1,1,1,4,1,1,1,0.47751763576800343,Education_vv_3,0,1226.0,983.0,2841.0,1016.0,0.44417389736513746
36,1,0,0,2,1,1,1,3,1,1,0,0.47751763576800343,Education_vv_3,0,1226.0,983.0,2842.0,1016.0,0.4442997314805992
36,1,0,0,2,1,1,1,3,1,1,0,0.47751763576800343,Education_vv_3,0,1226.0,983.0,2843.0,1016.0,0.4444254770739959
36,1,0,0,2,1,1,1,3,1,1,0,0.47751763576800343,Education_vv_3,0,1226.0,983.0,2844.0,1016.0,0.4445511342387052
36,1,0,0,2,1,1,1,3,1,1,0,0.47751763576800343,Education_vv_3,0,1226.0,983.0,2845.0,1016.0,0.4446767030679736
32,0,0,0,2,0,0,1,3,1,0,0,0.47734621818484607,Education_vv_3,0,1226.0,983.0,2846.0,1016.0,0.44480218365491647
32,0,0,0,2,0,0,1,3,1,0,0,0.47734621818484607,Education_vv_3,0,1226.0,983.0,2847.0,1016.0,0.44492757609251826
90,1,0,0,2,1,1,1,4,1,1,1,0.47704673030321276,Education_vv_3,0,1226.0,983.0,2848.0,1017.0,0.4447017568781274
90,1,0,0,3,1,1,1,1,1,1,1,0.47704673030321276,Education_vv_3,1,1227.0,984.0,2848.0,1017.0,0.44486329359083543
61,1,0,0,3,0,0,1,3,1,1,1,0.4770122911465703,Education_vv_3,1,1228.0,985.0,2848.0,1017.0,0.44502456721443473
32,1,0,0,2,0,0,0,3,0,0,0,0.4769682679114344,Education_vv_3,0,1228.0,985.0,2849.0,1017.0,0.44514990687629125
32,1,0,0,1,0,0,0,3,0,0,0,0.4769682679114344,Education_vv_3,0,1228.0,985.0,2850.0,1017.0,0.4452751585804903
32,1,0,0,3,0,0,0,3,0,0,0,0.4769682679114344,Education_vv_3,1,1229.0,985.0,2850.0,1017.0,0.4446225001070618
32,1,0,0,2,0,0,0,4,0,0,0,0.4769682679114344,Education_vv_3,0,1229.0,985.0,2851.0,1017.0,0.44474766394615795
32,1,0,0,2,0,0,0,3,0,0,0,0.4769682679114344,Education_vv_3,0,1229.0,985.0,2852.0,1017.0,0.44487274001257593
32,1,0,0,2,0,0,0,3,0,0,1,0.4769682679114344,Education_vv_3,0,1229.0,985.0,2853.0,1018.0,0.4446472201616673
80,1,0,0,3,1,1,1,3,1,1,1,0.47696020799831684,Education_vv_3,1,1230.0,986.0,2853.0,1018.0,0.4448086310516102
81,1,0,0,3,1,1,1,1,1,1,0,0.47696020799831684,Education_vv_3,1,1231.0,986.0,2853.0,1018.0,0.4441574320132185
50,1,0,0,3,0,1,1,4,0,0,1,0.47672531708194976,Education_vv_3,1,1232.0,987.0,2853.0,1018.0,0.44431897842781126
29,1,0,0,2,1,0,0,3,0,0,0,0.4766235154814303,Education_vv_3,0,1232.0,987.0,2854.0,1018.0,0.4444440020386061
19,0,0,1,2,0,0,1,3,1,0,0,0.4765206501641463,Education_vv_3,0,1232.0,987.0,2855.0,1018.0,0.4445689380671868
53,1,0,0,2,1,1,0,3,1,0,0,0.4764095091387836,Education_vv_3,0,1232.0,987.0,2856.0,1018.0,0.4446937866055513
53,1,0,0,2,1,1,0,2,1,0,1,0.4764095091387836,Education_vv_3,0,1232.0,987.0,2857.0,1019.0,0.44446853024469407
32,1,0,0,3,1,0,1,3,0,0,1,0.4764002666559787,Education_vv_3,1,1233.0,988.0,2857.0,1019.0,0.44462981462130685
32,1,0,0,2,1,0,1,3,0,0,0,0.4764002666559787,Education_vv_3,0,1233.0,988.0,2858.0,1019.0,0.44475461092410307
32,1,0,0,2,1,0,1,3,0,0,1,0.4764002666559787,Education_vv_3,0,1233.0,988.0,2859.0,1020.0,0.44452954727845384
32,1,0,0,2,1,0,1,4,0,0,1,0.4764002666559787,Education_vv_3,0,1233.0,988.0,2860.0,1021.0,0.4443046410199694
39,1,0,0,3,0,1,1,4,1,1,1,0.476358508138184,Education_vv_3,1,1234.0,989.0,2860.0,1021.0,0.44446566399564774
39,1,0,0,2,0,1,1,3,1,1,0,0.476358508138184,Education_vv_3,0,1234.0,989.0,2861.0,1021.0,0.4445904430963094
39,1,0,0,2,0,1,1,4,1,1,1,0.476358508138184,Education_vv_3,0,1234.0,989.0,2862.0,1022.0,0.4443657289900524
65,1,0,0,2,1,0,1,3,1,1,1,0.4763090492027328,Education_vv_3,0,1234.0,989.0,2863.0,1023.0,0.4441411718618647
49,1,0,0,2,1,1,0,3,0,0,0,0.47550750618948956,Education_vv_2,1,1235.0,989.0,2863.0,1023.0,0.44349221747240025
49,1,0,0,2,1,1,0,3,0,0,0,0.47550750618948956,Education_vv_2,1,1236.0,989.0,2863.0,1023.0,0.4428443131709446
21,1,0,0,1,1,1,1,3,0,0,1,0.4754268851422518,Education_vv_3,0,1236.0,989.0,2864.0,1024.0,0.44261991285639385
21,1,0,0,2,1,1,1,3,0,0,1,0.4754268851422518,Education_vv_3,0,1236.0,989.0,2865.0,1025.0,0.4423956691912774
53,0,0,1,3,1,0,1,4,0,0,0,0.475382150569006,Education_vv_3,1,1237.0,989.0,2865.0,1025.0,0.44174881243113373
26,1,0,0,3,1,1,0,4,1,1,1,0.47537191052685646,Education_vv_3,1,1238.0,990.0,2865.0,1025.0,0.4419107551164829
26,1,0,0,2,1,1,0,3,1,1,1,0.47537191052685646,Education_vv_3,0,1238.0,990.0,2866.0,1026.0,0.44168666793682715
26,1,0,0,3,1,1,0,3,1,1,1,0.47537191052685646,Education_vv_3,1,1239.0,991.0,2866.0,1026.0,0.4418483492134834
26,1,0,0,3,1,1,0,3,1,1,1,0.47537191052685646,Education_vv_3,1,1240.0,992.0,2866.0,1026.0,0.442009769713887
26,1,0,0,3,1,1,0,3,1,1,1,0.47537191052685646,Education_vv_3,1,1241.0,993.0,2866.0,1026.0,0.4421709300684397
34,1,0,0,3,1,0,1,3,1,1,0,0.4750280030380242,Education_vv_3,1,1242.0,993.0,2866.0,1026.0,0.44152667792644734
34,1,0,0,2,1,0,1,3,1,1,0,0.4750280030380242,Education_vv_3,0,1242.0,993.0,2867.0,1026.0,0.4416515437200595
27,1,0,0,3,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,1,1243.0,993.0,2867.0,1026.0,0.44100832818650154
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1243.0,993.0,2868.0,1026.0,0.44113310690494384
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1243.0,993.0,2869.0,1026.0,0.44125779863926734
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1243.0,993.0,2870.0,1027.0,0.441033971424647
27,1,0,0,3,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,1,1244.0,993.0,2870.0,1027.0,0.44039178999966383
27,1,0,0,3,0,1,0,1,1,0,1,0.47502148067195604,Education_vv_3,1,1245.0,994.0,2870.0,1027.0,0.4405538530428333
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1245.0,994.0,2871.0,1028.0,0.44033018175103755
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1245.0,994.0,2872.0,1029.0,0.4401066662191943
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1246.0,995.0,2872.0,1029.0,0.4402684691290682
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1246.0,995.0,2873.0,1029.0,0.44039317741590356
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1246.0,995.0,2874.0,1030.0,0.4401698518069234
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1246.0,995.0,2875.0,1031.0,0.4399466815548887
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1246.0,995.0,2876.0,1031.0,0.44007137164378024
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1246.0,995.0,2877.0,1032.0,0.4398483907628499
27,1,0,0,3,0,1,0,2,1,0,0,0.47502148067195604,Education_vv_3,1,1247.0,995.0,2877.0,1032.0,0.4392080095461641
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1247.0,995.0,2878.0,1032.0,0.4393326471370065
27,1,0,0,1,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1247.0,995.0,2879.0,1032.0,0.4394571981439024
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1248.0,996.0,2879.0,1032.0,0.43961912523044866
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1248.0,996.0,2880.0,1033.0,0.43939636752136757
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1249.0,997.0,2880.0,1033.0,0.43955803531714255
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1250.0,998.0,2880.0,1033.0,0.43971944444444444
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1250.0,998.0,2881.0,1034.0,0.4394968413745227
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1250.0,998.0,2882.0,1034.0,0.43962137404580154
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1250.0,998.0,2883.0,1034.0,0.43974582032604925
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1250.0,998.0,2884.0,1035.0,0.439523439667129
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1250.0,998.0,2885.0,1035.0,0.4396478336221837
27,1,0,0,3,0,1,0,1,1,0,0,0.47502148067195604,Education_vv_3,1,1251.0,998.0,2885.0,1035.0,0.4390096241897296
27,1,0,0,2,0,1,0,1,1,0,0,0.47502148067195604,Education_vv_3,0,1251.0,998.0,2886.0,1035.0,0.4391339319396873
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1252.0,999.0,2886.0,1035.0,0.4392954640558474
27,1,0,0,2,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1252.0,999.0,2887.0,1036.0,0.43907330536468975
27,1,0,0,1,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,0,1252.0,999.0,2888.0,1037.0,0.4388513005230412
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1252.0,999.0,2889.0,1037.0,0.43897558990419755
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1253.0,1000.0,2889.0,1037.0,0.43913686418777004
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1254.0,1001.0,2889.0,1037.0,0.4392978812555793
27,1,0,0,2,0,1,0,4,1,0,1,0.47502148067195604,Education_vv_3,0,1254.0,1001.0,2890.0,1038.0,0.43907606386207737
27,1,0,0,2,0,1,0,4,1,0,0,0.47502148067195604,Education_vv_3,0,1254.0,1001.0,2891.0,1038.0,0.4392003009946173
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1255.0,1002.0,2891.0,1038.0,0.4393610614615216
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1256.0,1003.0,2891.0,1038.0,0.4395215659404213
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1256.0,1003.0,2892.0,1038.0,0.4396457171551656
27,1,0,0,2,0,1,0,4,1,0,0,0.47502148067195604,Education_vv_3,0,1256.0,1003.0,2893.0,1038.0,0.43976978254120974
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1256.0,1003.0,2894.0,1038.0,0.4398937621875261
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1256.0,1003.0,2895.0,1038.0,0.4400176561829643
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1256.0,1003.0,2896.0,1038.0,0.44014146461625087
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1256.0,1003.0,2897.0,1038.0,0.4402651875759901
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1257.0,1004.0,2897.0,1038.0,0.44042543667783507
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1257.0,1004.0,2898.0,1038.0,0.440549074252509
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1257.0,1004.0,2899.0,1038.0,0.44067262653047734
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1257.0,1004.0,2900.0,1038.0,0.44079609359997807
27,1,0,0,2,0,1,0,3,1,0,0,0.47502148067195604,Education_vv_3,0,1257.0,1004.0,2901.0,1038.0,0.44091947554912764
27,1,0,0,3,0,1,0,3,1,0,1,0.47502148067195604,Education_vv_3,1,1258.0,1005.0,2901.0,1038.0,0.44107946988292507
