Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
55,1,0,0,1,0,0,0,3,1,0,0,0.7440997660804771,Education_vv_3,0,299.0,258.0,425.0,107.0,0.611111548298249
55,1,0,0,2,0,0,0,3,1,0,0,0.7440997660804771,Education_vv_3,0,299.0,258.0,426.0,107.0,0.6117025452604141
55,1,0,0,2,0,0,0,3,1,0,0,0.7440997660804771,Education_vv_3,0,299.0,258.0,427.0,107.0,0.6122907740869252
55,1,0,0,2,0,0,0,3,1,0,0,0.7440997660804771,Education_vv_3,0,299.0,258.0,428.0,107.0,0.612876254180602
55,1,0,0,2,0,0,0,4,1,0,0,0.7440997660804771,Education_vv_3,0,299.0,258.0,429.0,107.0,0.6134590047633526
55,1,0,0,2,0,0,0,3,1,0,1,0.7440997660804771,Education_vv_3,0,299.0,258.0,430.0,108.0,0.6117134634829275
55,1,0,0,2,0,0,0,3,1,0,0,0.7440997660804771,Education_vv_3,0,299.0,258.0,431.0,108.0,0.6122962077768896
58,1,0,0,1,1,0,1,3,1,0,0,0.7437485173441677,Education_vv_3,0,299.0,258.0,432.0,108.0,0.612876254180602
58,1,0,0,1,1,0,1,4,1,0,0,0.7437485173441677,Education_vv_3,0,299.0,258.0,433.0,108.0,0.6134536213861447
34,0,0,1,2,0,1,1,3,1,0,0,0.743455281451615,Education_vv_3,0,299.0,258.0,434.0,108.0,0.6140283279133208
34,0,0,1,2,0,1,1,3,1,0,0,0.743455281451615,Education_vv_3,0,299.0,258.0,435.0,108.0,0.6146003921116365
34,0,0,1,1,0,1,1,3,1,0,0,0.743455281451615,Education_vv_3,0,299.0,258.0,436.0,108.0,0.6151698321622534
34,0,0,1,3,0,1,1,3,1,0,1,0.743455281451615,Education_vv_3,1,300.0,259.0,436.0,108.0,0.6156269113149846
34,0,0,1,3,0,1,1,3,1,0,1,0.743455281451615,Education_vv_3,1,301.0,260.0,436.0,108.0,0.6160809533969338
65,1,0,0,2,0,1,0,2,0,0,1,0.7423498729061324,Education_vv_3,0,301.0,260.0,437.0,109.0,0.6143594577951451
65,1,0,0,1,0,1,0,4,0,0,0,0.7423498729061324,Education_vv_3,0,301.0,260.0,438.0,109.0,0.614928927926698
48,1,0,0,1,0,0,0,3,1,0,0,0.7420050326565992,Education_vv_3,0,301.0,260.0,439.0,109.0,0.6154958036612961
48,1,0,0,2,0,0,0,3,1,0,0,0.7420050326565992,Education_vv_3,0,301.0,260.0,440.0,109.0,0.6160601026880097
48,1,0,0,2,0,0,0,3,1,0,1,0.7420050326565992,Education_vv_3,0,301.0,260.0,441.0,110.0,0.6143542688393187
48,1,0,0,3,0,0,0,3,1,0,1,0.7420050326565992,Education_vv_3,1,302.0,261.0,441.0,110.0,0.6148053040200627
48,1,0,0,2,0,0,0,3,1,0,0,0.7420050326565992,Education_vv_3,0,302.0,261.0,442.0,110.0,0.6153696323154835
48,1,0,0,2,0,0,0,3,1,0,0,0.7420050326565992,Education_vv_3,0,302.0,261.0,443.0,110.0,0.6159314128533628
48,1,0,0,2,0,0,0,3,1,0,0,0.7420050326565992,Education_vv_3,0,302.0,261.0,444.0,110.0,0.6164906628482787
49,1,0,0,2,0,0,0,3,1,0,0,0.7419187187919588,Education_vv_3,0,302.0,261.0,445.0,110.0,0.6170473993600714
49,1,0,0,2,0,0,0,3,1,0,1,0.7419187187919588,Education_vv_3,0,302.0,261.0,446.0,111.0,0.6153594868292103
49,1,0,0,1,0,0,0,3,1,0,0,0.7419187187919588,Education_vv_3,0,302.0,261.0,447.0,111.0,0.6159162629450198
49,1,0,0,2,0,0,0,3,1,0,1,0.7419187187919588,Education_vv_3,0,302.0,261.0,448.0,112.0,0.6142384105960265
49,1,0,0,2,0,0,0,3,1,0,0,0.7419187187919588,Education_vv_3,0,302.0,261.0,449.0,112.0,0.6147952034690777
49,1,0,0,2,0,0,0,3,1,0,0,0.7419187187919588,Education_vv_3,0,302.0,261.0,450.0,112.0,0.6153495217071376
30,1,0,0,2,1,1,0,4,0,1,1,0.7415298654048631,Education_vv_3,0,302.0,261.0,451.0,113.0,0.613684086870971
67,1,0,0,3,1,1,1,3,1,1,1,0.7403719761624256,Education_vv_3,1,303.0,262.0,451.0,113.0,0.6141321449218093
67,1,0,0,3,1,1,1,3,1,1,1,0.7403719761624256,Education_vv_3,1,304.0,263.0,451.0,113.0,0.614577255222313
67,1,0,0,2,1,1,1,3,1,1,1,0.7403719761624256,Education_vv_3,0,304.0,263.0,452.0,114.0,0.6129191895668376
67,1,0,0,3,1,1,1,3,1,1,1,0.7403719761624256,Education_vv_3,1,305.0,264.0,452.0,114.0,0.6133613811112724
67,1,0,0,2,1,1,1,1,1,1,0,0.7403719761624256,Education_vv_3,0,305.0,264.0,453.0,114.0,0.6139181413527304
67,1,0,0,3,1,1,1,4,1,1,1,0.7403719761624256,Education_vv_3,1,306.0,265.0,453.0,114.0,0.6143574427563521
67,1,0,0,3,1,1,1,3,1,1,1,0.7403719761624256,Education_vv_3,1,307.0,266.0,453.0,114.0,0.6147938822615786
67,1,0,0,3,1,1,1,2,1,1,0,0.7403719761624256,Education_vv_3,1,308.0,266.0,453.0,114.0,0.6119807344972907
67,1,0,0,3,1,1,1,1,1,1,0,0.7403719761624256,Education_vv_3,1,309.0,266.0,453.0,114.0,0.6091857948091473
49,1,0,0,1,1,0,1,3,1,0,0,0.7392133916591862,Education_vv_3,0,309.0,266.0,454.0,114.0,0.609740102362317
49,1,0,0,1,1,0,1,3,1,0,0,0.7392133916591862,Education_vv_3,0,309.0,266.0,455.0,114.0,0.6102919733987695
49,1,0,0,2,1,0,1,3,1,0,1,0.7392133916591862,Education_vv_3,0,309.0,266.0,456.0,115.0,0.6086484414920796
49,1,0,0,2,1,0,1,4,1,0,0,0.7392133916591862,Education_vv_3,0,309.0,266.0,457.0,115.0,0.6092002860926402
49,1,0,0,3,1,0,1,3,1,0,0,0.7392133916591862,Education_vv_3,1,310.0,266.0,457.0,115.0,0.6064233782734524
33,0,0,1,3,0,1,1,3,0,0,1,0.7380231903713436,Education_vv_3,1,311.0,267.0,457.0,115.0,0.6068797624659635
47,1,0,0,1,0,0,1,3,1,0,0,0.7380079407755145,Education_vv_3,0,311.0,267.0,458.0,115.0,0.6074291972647748
47,1,0,0,1,0,0,1,3,1,0,0,0.7380079407755145,Education_vv_3,0,311.0,267.0,459.0,115.0,0.6079762380121752
47,1,0,0,2,0,0,1,3,1,0,0,0.7380079407755145,Education_vv_3,0,311.0,267.0,460.0,115.0,0.6085209003215434
47,1,0,0,2,0,0,1,1,1,0,0,0.7380079407755145,Education_vv_3,0,311.0,267.0,461.0,115.0,0.6090631996707842
78,1,0,0,1,0,1,1,2,0,0,0,0.7353347364671998,Education_vv_3,0,311.0,267.0,462.0,115.0,0.6096031514037945
57,0,0,1,2,0,1,0,1,1,0,0,0.7338487385644095,Education_vv_3,0,311.0,267.0,463.0,115.0,0.6101407707319105
57,0,0,1,2,0,1,0,3,1,0,0,0.7338487385644095,Education_vv_3,0,311.0,267.0,464.0,115.0,0.6106760727353364
57,0,0,1,3,0,1,0,3,1,0,1,0.7338487385644095,Education_vv_3,1,312.0,268.0,464.0,115.0,0.611129531388152
57,0,0,1,2,0,1,0,3,1,0,1,0.7338487385644095,Education_vv_3,0,312.0,268.0,465.0,116.0,0.6095119933829611
57,0,0,1,2,0,1,0,3,1,0,0,0.7338487385644095,Education_vv_3,0,312.0,268.0,466.0,116.0,0.6100473203477494
57,0,0,1,3,0,1,0,4,1,0,1,0.7338487385644095,Education_vv_3,1,313.0,269.0,466.0,116.0,0.610497881501186
57,0,0,1,2,0,1,0,3,1,0,0,0.7338487385644095,Education_vv_3,0,313.0,269.0,467.0,116.0,0.6110309158451402
57,0,0,1,1,0,1,0,3,1,0,1,0.7338487385644095,Education_vv_3,0,313.0,269.0,468.0,117.0,0.6094249201277955
68,1,0,0,2,1,1,1,3,0,1,1,0.7327954510160599,Education_vv_3,0,313.0,269.0,469.0,118.0,0.6078257730062603
37,0,0,1,3,0,1,0,3,1,1,1,0.7322570972085004,Education_vv_3,1,314.0,270.0,469.0,118.0,0.608273464343433
30,0,0,1,2,1,1,0,4,1,0,0,0.7320384611541951,Education_vv_3,0,314.0,270.0,470.0,118.0,0.6088087816777341
25,1,0,0,2,1,1,0,2,0,0,1,0.7319771495813447,Education_vv_3,0,314.0,270.0,471.0,119.0,0.6072186836518048
65,1,0,0,3,0,1,1,3,0,1,1,0.7308630425307254,Education_vv_3,1,315.0,271.0,471.0,119.0,0.6076635325042969
53,0,0,1,2,1,0,0,2,1,1,0,0.7302227525569833,Education_vv_3,0,315.0,271.0,472.0,119.0,0.6081988162496638
64,1,0,0,1,1,1,1,3,0,1,0,0.7293740774390978,Education_vv_3,0,315.0,271.0,473.0,119.0,0.6087318366388135
36,0,0,0,2,0,1,0,3,1,1,0,0.7264259013872706,Education_vv_3,0,315.0,271.0,474.0,119.0,0.6092626079967853
57,1,0,0,2,0,0,0,3,1,0,0,0.7259618374931652,Education_vv_3,0,315.0,271.0,475.0,119.0,0.6097911445279867
57,1,0,0,2,0,0,0,3,1,0,0,0.7259618374931652,Education_vv_3,0,315.0,271.0,476.0,119.0,0.6103174603174604
57,1,0,0,1,0,0,0,2,1,0,0,0.7259618374931652,Education_vv_3,0,315.0,271.0,477.0,119.0,0.6108415693321354
57,1,0,0,1,0,0,0,3,1,0,0,0.7259618374931652,Education_vv_3,0,315.0,271.0,478.0,119.0,0.6113634854220629
57,1,0,0,2,0,0,0,3,1,0,0,0.7259618374931652,Education_vv_3,0,315.0,271.0,479.0,119.0,0.6118832223216357
57,1,0,0,2,0,0,0,3,1,0,1,0.7259618374931652,Education_vv_3,0,315.0,271.0,480.0,120.0,0.6103174603174604
57,1,0,0,2,0,0,0,3,1,0,1,0.7259618374931652,Education_vv_3,0,315.0,271.0,481.0,121.0,0.6087582087582089
57,1,0,0,1,0,0,0,3,1,0,0,0.7259618374931652,Education_vv_3,0,315.0,271.0,482.0,121.0,0.6092801159191201
23,0,0,1,2,1,1,0,3,1,0,0,0.7253351454227455,Education_vv_3,0,315.0,271.0,483.0,121.0,0.609799861973775
56,1,0,0,2,0,0,0,3,1,0,0,0.7252968156693103,Education_vv_3,0,315.0,271.0,484.0,121.0,0.6103174603174604
56,1,0,0,1,0,0,0,3,1,0,0,0.7252968156693103,Education_vv_3,0,315.0,271.0,485.0,121.0,0.6108329242349861
56,1,0,0,2,0,0,0,3,1,0,0,0.7252968156693103,Education_vv_3,0,315.0,271.0,486.0,121.0,0.6113462669018225
56,1,0,0,3,0,0,0,3,1,0,1,0.7252968156693103,Education_vv_3,1,316.0,272.0,486.0,121.0,0.6117883002552482
37,0,1,0,3,1,1,0,3,0,1,1,0.7252388979047704,Education_vv_3,1,317.0,273.0,486.0,121.0,0.6122275447547091
52,0,0,1,2,0,0,0,3,1,0,0,0.7247870772665749,Education_vv_3,0,317.0,273.0,487.0,121.0,0.6127387792381088
52,0,0,1,3,0,0,0,3,1,0,0,0.7247870772665749,Education_vv_3,1,318.0,273.0,487.0,121.0,0.6100306071054977
52,0,0,1,1,0,0,0,3,1,0,0,0.7247870772665749,Education_vv_3,0,318.0,273.0,488.0,121.0,0.6105397463656047
52,0,0,1,2,0,0,0,3,1,0,0,0.7247870772665749,Education_vv_3,0,318.0,273.0,489.0,121.0,0.6110468032565498
69,0,0,1,2,0,1,0,3,1,0,0,0.7220738469515864,Education_vv_3,0,318.0,273.0,490.0,121.0,0.6115517905275318
23,1,0,0,1,1,0,1,4,1,0,1,0.7213824398502213,Education_vv_3,0,318.0,273.0,491.0,122.0,0.6100180609460861
23,1,0,0,2,1,0,1,3,1,0,0,0.7213824398502213,Education_vv_3,0,318.0,273.0,492.0,122.0,0.6105230863629392
23,1,0,0,2,1,0,1,3,1,0,0,0.7213824398502213,Education_vv_3,0,318.0,273.0,493.0,122.0,0.6110260629951395
48,1,0,0,3,1,0,1,3,1,0,1,0.7211927688529371,Education_vv_3,1,319.0,274.0,493.0,122.0,0.6114696662364005
48,1,0,0,2,1,0,1,3,1,0,0,0.7211927688529371,Education_vv_3,0,319.0,274.0,494.0,122.0,0.6119706065259605
48,1,0,0,2,1,0,1,3,1,0,1,0.7211927688529371,Education_vv_3,0,319.0,274.0,495.0,123.0,0.6104493207941484
48,1,0,0,1,1,0,1,3,1,0,0,0.7211927688529371,Education_vv_3,0,319.0,274.0,496.0,123.0,0.6109502983112549
76,0,0,1,2,0,1,0,1,1,0,0,0.7209018762200186,Education_vv_3,0,319.0,274.0,497.0,123.0,0.6114492598222565
38,0,0,1,3,1,1,1,4,1,1,1,0.7202111426809826,Education_vv_3,1,320.0,275.0,497.0,123.0,0.6118900905432596
38,0,0,1,2,1,1,1,4,1,1,0,0.7202111426809826,Education_vv_3,0,320.0,275.0,498.0,123.0,0.6123870481927711
38,0,0,1,2,1,1,1,4,1,1,0,0.7202111426809826,Education_vv_3,0,320.0,275.0,499.0,123.0,0.6128820140280561
38,0,0,1,2,1,1,1,3,1,1,0,0.7202111426809826,Education_vv_3,0,320.0,275.0,500.0,123.0,0.613375
38,0,0,1,3,1,1,1,3,1,1,1,0.7202111426809826,Education_vv_3,1,321.0,276.0,500.0,123.0,0.6138130841121495
38,0,0,1,2,1,1,1,3,1,1,0,0.7202111426809826,Education_vv_3,0,321.0,276.0,501.0,123.0,0.6143041020762214
38,0,0,1,2,1,1,1,3,1,1,0,0.7202111426809826,Education_vv_3,0,321.0,276.0,502.0,123.0,0.6147931637934244
38,0,0,1,3,1,1,1,4,1,1,1,0.7202111426809826,Education_vv_3,1,322.0,277.0,502.0,123.0,0.6152285268862439
28,0,0,1,3,0,1,0,3,1,0,1,0.7195877959587105,Education_vv_3,1,323.0,278.0,502.0,123.0,0.6156611942323584
28,0,0,1,2,0,1,0,3,1,0,0,0.7195877959587105,Education_vv_3,0,323.0,278.0,503.0,123.0,0.616148311370169
28,0,0,1,2,0,1,0,3,1,0,0,0.7195877959587105,Education_vv_3,0,323.0,278.0,504.0,123.0,0.6166334955034645
28,0,0,1,3,0,1,0,4,1,0,1,0.7195877959587105,Education_vv_3,1,324.0,279.0,504.0,123.0,0.6170634920634921
28,0,0,1,3,0,1,0,4,1,0,1,0.7195877959587105,Education_vv_3,1,325.0,280.0,504.0,123.0,0.6174908424908425
28,0,0,1,3,0,1,0,4,1,0,1,0.7195877959587105,Education_vv_3,1,326.0,281.0,504.0,123.0,0.61791557113643
28,0,0,1,3,0,1,0,3,1,0,1,0.7195877959587105,Education_vv_3,1,327.0,282.0,504.0,123.0,0.6183377020532984
28,0,0,1,2,0,1,0,3,1,0,0,0.7195877959587105,Education_vv_3,0,327.0,282.0,505.0,123.0,0.6188209646652739
28,0,0,1,2,0,1,0,3,1,0,0,0.7195877959587105,Education_vv_3,0,327.0,282.0,506.0,123.0,0.6193023171483483
28,0,0,1,3,0,1,0,4,1,0,1,0.7195877959587105,Education_vv_3,1,328.0,283.0,506.0,123.0,0.6197218740962113
43,0,0,1,2,0,1,0,2,0,0,0,0.7195375461883858,Education_vv_3,0,328.0,283.0,507.0,123.0,0.6202013277529225
33,0,0,1,2,0,1,1,3,1,0,0,0.7189069532610672,Education_vv_3,0,328.0,283.0,508.0,123.0,0.620678893796812
33,0,0,1,2,0,1,1,1,1,0,0,0.7189069532610672,Education_vv_3,0,328.0,283.0,509.0,123.0,0.6211545833532992
33,0,0,1,3,0,1,1,4,1,0,0,0.7189069532610672,Education_vv_3,1,329.0,283.0,509.0,123.0,0.6185320761251873
33,0,0,1,3,0,1,1,4,1,0,1,0.7189069532610672,Education_vv_3,1,330.0,284.0,509.0,123.0,0.6189557659105793
33,0,0,1,3,0,1,1,2,1,0,1,0.7189069532610672,Education_vv_3,1,331.0,285.0,509.0,123.0,0.6193768956368451
33,0,0,1,2,0,1,1,3,1,0,0,0.7189069532610672,Education_vv_3,0,331.0,285.0,510.0,123.0,0.619850719744091
33,0,0,1,2,0,1,1,3,1,0,1,0.7189069532610672,Education_vv_3,0,331.0,285.0,511.0,124.0,0.6183657421914261
33,0,0,1,2,0,1,1,4,1,0,0,0.7189069532610672,Education_vv_3,0,331.0,285.0,512.0,124.0,0.6188396903323263
33,0,0,1,2,0,1,1,4,1,0,0,0.7189069532610672,Education_vv_3,0,331.0,285.0,513.0,124.0,0.6193117907221899
33,0,0,1,3,0,1,1,3,1,0,1,0.7189069532610672,Education_vv_3,1,332.0,286.0,513.0,124.0,0.6197303835223937
33,0,0,1,1,0,1,1,3,1,0,0,0.7189069532610672,Education_vv_3,0,332.0,286.0,514.0,124.0,0.6202006469457597
51,0,0,1,3,1,1,1,3,1,1,0,0.7178646134108668,Education_vv_3,1,333.0,286.0,514.0,124.0,0.6176137226720884
51,0,0,1,2,1,1,1,3,1,1,0,0.7178646134108668,Education_vv_3,0,333.0,286.0,515.0,124.0,0.6180821598297326
51,0,0,1,3,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,1,334.0,287.0,515.0,124.0,0.6185047380966222
51,0,0,1,3,1,1,1,4,1,1,1,0.7178646134108668,Education_vv_3,1,335.0,288.0,515.0,124.0,0.6189247935081872
51,0,0,1,2,1,1,1,3,1,1,0,0.7178646134108668,Education_vv_3,0,335.0,288.0,516.0,124.0,0.6193914150179336
51,0,0,1,2,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,0,335.0,288.0,517.0,125.0,0.6179219954386674
51,0,0,1,2,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,0,335.0,288.0,518.0,126.0,0.6164582492940702
51,0,0,1,2,1,1,1,4,1,1,1,0.7178646134108668,Education_vv_3,0,335.0,288.0,519.0,127.0,0.6150001437897219
51,0,0,1,2,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,0,335.0,288.0,520.0,128.0,0.6135476463834673
51,0,0,1,2,1,1,1,3,1,1,0,0.7178646134108668,Education_vv_3,0,335.0,288.0,521.0,128.0,0.61402011057954
51,0,0,1,3,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,1,336.0,289.0,521.0,128.0,0.6144376656612742
51,0,0,1,3,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,1,337.0,290.0,521.0,128.0,0.6148527426713066
51,0,0,1,2,1,1,1,3,1,1,0,0.7178646134108668,Education_vv_3,0,337.0,290.0,522.0,128.0,0.6153233966597315
51,0,0,1,3,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,1,338.0,291.0,522.0,128.0,0.6157360175927815
51,0,0,1,2,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,0,338.0,291.0,523.0,129.0,0.6142928258680574
51,0,0,1,2,1,1,1,3,1,1,1,0.7178646134108668,Education_vv_3,0,338.0,291.0,524.0,130.0,0.612855142508695
51,0,0,1,3,1,1,1,3,1,1,0,0.7178646134108668,Education_vv_3,1,339.0,291.0,524.0,130.0,0.6103154765925826
90,1,0,0,2,1,1,1,4,0,1,1,0.7177540583554,Education_vv_3,0,339.0,291.0,525.0,131.0,0.6088832701222082
46,0,0,1,2,0,1,1,3,1,0,0,0.7176839345218674,Education_vv_3,0,339.0,291.0,526.0,131.0,0.6093576499882231
46,0,0,1,3,0,1,1,3,1,0,1,0.7176839345218674,Education_vv_3,1,340.0,292.0,526.0,131.0,0.60977409975397
46,0,0,1,3,0,1,1,3,1,0,1,0.7176839345218674,Education_vv_3,1,341.0,293.0,526.0,131.0,0.6101881069990969
90,0,0,1,3,0,1,1,4,1,0,1,0.7174708335984306,Education_vv_3,1,342.0,294.0,526.0,131.0,0.6105996931492229
83,0,0,1,2,0,1,1,1,1,0,1,0.7173875127856949,Education_vv_3,0,342.0,294.0,527.0,132.0,0.6091747395053098
52,1,0,0,3,0,1,1,3,1,1,1,0.7173444127445799,Education_vv_3,1,343.0,295.0,527.0,132.0,0.6095839257361931
52,1,0,0,3,0,1,1,3,1,1,1,0.7173444127445799,Education_vv_3,1,344.0,296.0,527.0,132.0,0.609990732977362
52,1,0,0,2,0,1,1,4,1,1,1,0.7173444127445799,Education_vv_3,0,344.0,296.0,528.0,133.0,0.6085711768851303
52,1,0,0,3,0,1,1,3,1,1,1,0.7173444127445799,Education_vv_3,1,345.0,297.0,528.0,133.0,0.608975625823452
29,0,0,1,2,1,1,0,3,1,0,0,0.7161988038508955,Education_vv_3,0,345.0,297.0,529.0,133.0,0.6094517958412098
22,0,0,1,2,0,0,1,3,1,0,0,0.7150838230485228,Education_vv_3,0,345.0,297.0,530.0,133.0,0.6099261689909763
22,0,0,1,2,1,0,1,1,1,0,0,0.7150672842121327,Education_vv_3,0,345.0,297.0,531.0,133.0,0.6103987554245476
51,0,0,1,3,0,1,1,3,1,1,1,0.7144255066148709,Education_vv_3,1,346.0,298.0,531.0,133.0,0.6108008665077342
29,0,0,1,3,1,1,1,4,0,0,0,0.7141348841143972,Education_vv_3,1,347.0,298.0,531.0,133.0,0.6083188155673869
33,0,0,1,2,0,0,0,3,1,0,0,0.7127641862726548,Education_vv_3,0,347.0,298.0,532.0,133.0,0.6087896253602305
33,0,0,1,3,0,0,0,3,1,0,1,0.7127641862726548,Education_vv_3,1,348.0,299.0,532.0,133.0,0.6091954022988506
33,0,0,1,2,0,0,0,3,1,0,0,0.7127641862726548,Education_vv_3,0,348.0,299.0,533.0,133.0,0.6096644454508207
33,0,0,1,2,0,0,0,3,1,0,0,0.7127641862726548,Education_vv_3,0,348.0,299.0,534.0,133.0,0.6101317318868655
25,1,0,0,2,1,1,0,3,1,1,1,0.7123095317833511,Education_vv_3,0,348.0,299.0,535.0,134.0,0.6087281125792244
49,1,0,0,2,1,1,0,3,1,0,0,0.711235555953831,Education_vv_3,0,348.0,299.0,536.0,134.0,0.6091954022988506
49,1,0,0,1,1,1,0,3,1,0,1,0.711235555953831,Education_vv_3,0,348.0,299.0,537.0,135.0,0.6077987542541579
49,1,0,0,2,1,1,0,3,1,0,0,0.711235555953831,Education_vv_3,0,348.0,299.0,538.0,135.0,0.6082660342691109
29,1,0,0,3,1,1,1,4,0,1,1,0.7104310664975535,Education_vv_3,1,349.0,300.0,538.0,135.0,0.608669485838455
35,0,1,0,3,0,1,0,4,1,1,1,0.7099900419359885,Education_vv_3,1,350.0,301.0,538.0,135.0,0.6090706319702602
53,0,0,1,3,0,0,0,4,1,1,1,0.7095054196401301,Education_vv_3,1,351.0,302.0,538.0,135.0,0.6094694923691206
53,0,0,1,3,0,0,0,3,1,1,1,0.7095054196401301,Education_vv_3,1,352.0,303.0,538.0,135.0,0.6098660865157148
29,1,0,0,3,1,0,1,3,0,0,1,0.7093809547845435,Education_vv_3,1,353.0,304.0,538.0,135.0,0.610260433669977
21,0,0,1,2,1,0,1,3,1,0,0,0.7091675423025933,Education_vv_3,0,353.0,304.0,539.0,135.0,0.6107259798073235
50,0,0,1,2,1,0,1,3,1,0,1,0.7073033238903665,Education_vv_3,0,353.0,304.0,540.0,136.0,0.6093379498478648
38,0,0,1,2,1,0,0,3,1,0,0,0.7071252864030384,Education_vv_3,0,353.0,304.0,541.0,136.0,0.6098034800730994
73,0,0,1,1,0,0,0,3,1,0,0,0.7064371856452469,Education_vv_3,0,353.0,304.0,542.0,136.0,0.6102672924746244
52,0,0,1,1,1,1,1,3,1,0,1,0.7058610989116882,Education_vv_3,0,353.0,304.0,543.0,137.0,0.6088877759170279
52,0,0,1,2,1,1,1,3,1,0,0,0.7058610989116882,Education_vv_3,0,353.0,304.0,544.0,137.0,0.6093515664055991
52,0,0,1,2,1,1,1,3,1,0,0,0.7058610989116882,Education_vv_3,0,353.0,304.0,545.0,137.0,0.6098136549107258
52,0,0,1,2,1,1,1,4,1,0,0,0.7058610989116882,Education_vv_3,0,353.0,304.0,546.0,137.0,0.6102740507839658
52,0,0,1,2,1,1,1,3,1,0,0,0.7058610989116882,Education_vv_3,0,353.0,304.0,547.0,137.0,0.6107327633084918
52,0,0,1,1,1,1,1,3,1,0,1,0.7058610989116882,Education_vv_3,0,353.0,304.0,548.0,138.0,0.6093649841814686
52,0,0,1,2,1,1,1,3,1,0,1,0.7058610989116882,Education_vv_3,0,353.0,304.0,549.0,139.0,0.6080021878563652
52,0,0,1,2,1,1,1,3,1,0,1,0.7058610989116882,Education_vv_3,0,353.0,304.0,550.0,140.0,0.6066443471542622
52,0,0,1,3,1,1,1,3,1,0,1,0.7058610989116882,Education_vv_3,1,354.0,305.0,550.0,140.0,0.6070364663585003
52,0,0,1,2,1,1,1,3,1,0,1,0.7058610989116882,Education_vv_3,0,354.0,305.0,551.0,141.0,0.6056835542977842
52,0,0,1,2,1,1,1,3,1,0,0,0.7058610989116882,Education_vv_3,0,354.0,305.0,552.0,141.0,0.6061471382952591
49,0,0,1,2,0,1,1,3,1,0,0,0.705125156225625,Education_vv_3,0,354.0,305.0,553.0,141.0,0.606609045677915
58,1,0,0,3,1,1,0,3,1,1,0,0.7050621792594204,Education_vv_3,1,355.0,305.0,553.0,141.0,0.6041820543514249
48,0,0,1,3,1,1,1,4,1,1,1,0.7047242365720487,Education_vv_3,1,356.0,306.0,553.0,141.0,0.604577686571713
48,0,0,1,3,1,1,1,4,1,1,1,0.7047242365720487,Education_vv_3,1,357.0,307.0,553.0,141.0,0.6049711023649966
48,0,0,1,3,1,1,1,3,1,1,1,0.7047242365720487,Education_vv_3,1,358.0,308.0,553.0,141.0,0.6053623203046865
48,0,0,1,3,1,1,1,3,1,1,1,0.7047242365720487,Education_vv_3,1,359.0,309.0,553.0,141.0,0.6057513587572472
48,0,0,1,3,1,1,1,4,1,1,1,0.7047242365720487,Education_vv_3,1,360.0,310.0,553.0,141.0,0.6061382358850713
48,0,0,1,2,1,1,1,3,1,1,0,0.7047242365720487,Education_vv_3,0,360.0,310.0,554.0,141.0,0.6065984757320497
48,0,0,1,3,1,1,1,4,1,1,1,0.7047242365720487,Education_vv_3,1,361.0,311.0,554.0,141.0,0.6069832094962848
48,0,0,1,3,1,1,1,3,1,1,1,0.7047242365720487,Education_vv_3,1,362.0,312.0,554.0,141.0,0.6073658176596126
48,0,0,1,3,1,1,1,3,1,1,1,0.7047242365720487,Education_vv_3,1,363.0,313.0,554.0,141.0,0.6077463177889828
48,0,0,1,3,1,1,1,3,1,1,0,0.7047242365720487,Education_vv_3,1,364.0,313.0,554.0,141.0,0.6053774745110485
48,0,0,1,3,1,1,1,3,1,1,1,0.7047242365720487,Education_vv_3,1,365.0,314.0,554.0,141.0,0.6057613372236783
48,0,0,1,3,1,1,1,3,1,1,1,0.7047242365720487,Education_vv_3,1,366.0,315.0,554.0,141.0,0.6061431023258566
48,0,0,1,3,1,1,1,4,1,1,1,0.7047242365720487,Education_vv_3,1,367.0,316.0,554.0,141.0,0.6065227869642629
30,0,0,1,2,0,0,1,3,1,0,0,0.7035423168767067,Education_vv_3,0,367.0,316.0,555.0,141.0,0.6069813682892702
30,0,0,1,2,0,0,1,3,1,0,0,0.7035423168767067,Education_vv_3,0,367.0,316.0,556.0,141.0,0.607438300041166
30,0,0,1,2,0,0,1,3,1,0,1,0.7035423168767067,Education_vv_3,0,367.0,316.0,557.0,142.0,0.6060982589680998
65,1,0,0,2,1,1,1,2,0,1,0,0.7017372518928201,Education_vv_3,0,367.0,316.0,558.0,142.0,0.606555135604973
37,1,0,0,2,1,1,0,3,1,1,1,0.7017146111267254,Education_vv_3,0,367.0,316.0,559.0,143.0,0.6052214688549521
37,1,0,0,2,1,1,0,2,1,1,0,0.7017146111267254,Education_vv_3,0,367.0,316.0,560.0,143.0,0.6056782794861814
