"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.6,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,226,113,0
1,0.54,4,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,228,114,0
2,0.6,1,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,230,115,0
1,0.67,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,232,116,0
1,0.57,5,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,234,117,0
1,0.51,1,2,1,0,0,0.0108192743892119,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,236,118,0
1,0.41,2,2,0,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,238,119,0
1,0.58,4,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,240,120,0
1,0.51,3,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,242,121,0
1,0.54,4,2,1,0,0,0.0901505347047205,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,244,122,0
1,0.51,1,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,246,123,0
1,0.54,2,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,52,26,248,124,0
3,0.51,4,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,54,27,248,124,1
1,0.53,1,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,54,27,250,125,0
1,0.56,3,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,54,27,252,126,0
1,0.6,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,54,27,254,127,0
2,0.66,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,54,27,256,128,0
2,0.56,2,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,54,27,258,129,0
1,0.49,4,2,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,54,27,260,130,0
3,0.56,5,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,260,130,1
1,0.5,2,2,0,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,262,131,0
1,0.64,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,264,132,0
2,0.53,4,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,266,133,0
1,0.57,4,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,268,134,0
1,0.4,2,2,0,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,270,135,0
2,0.66,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,272,136,0
1,0.65,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,274,137,0
1,0.55,3,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,276,138,0
1,0.48,1,2,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,278,139,0
1,0.65,1,2,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,280,140,0
1,0.57,2,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,56,28,282,141,0
3,0.57,2,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,58,29,282,141,1
2,0.6,1,2,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,58,29,284,142,0
2,0.65,1,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,58,29,286,143,0
1,0.59,4,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,58,29,288,144,0
1,0.44,1,2,0,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,58,29,290,145,0
3,0.61,4,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,60,30,290,145,1
2,0.55,3,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,60,30,292,146,0
1,0.64,1,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,60,30,294,147,0
3,0.56,2,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,294,147,1
2,0.62,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,296,148,0
2,0.49,1,2,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,298,149,0
1,0.57,2,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,300,150,0
1,0.61,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,302,151,0
1,0.61,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,304,152,0
2,0.66,1,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,306,153,0
1,0.55,4,2,1,0,0,0,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,308,154,0
1,0.52,2,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,310,155,0
1,0.61,1,2,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,312,156,0
2,0.55,5,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,314,157,0
1,0.61,2,2,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,316,158,0
1,0.58,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,318,159,0
1,0.49,2,2,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,62,31,320,160,0
3,0.55,4,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,64,32,320,160,1
2,0.53,1,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,64,32,322,161,0
1,0.59,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,64,32,324,162,0
1,0.54,5,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,64,32,326,163,0
3,0.53,4,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,66,33,326,163,1
2,0.55,1,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,66,33,328,164,0
3,0.62,5,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,68,34,328,164,1
2,0.49,5,2,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,68,34,330,165,0
1,0.66,5,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,68,34,332,166,0
3,0.62,1,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,70,35,332,166,1
2,0.63,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,70,35,334,167,0
3,0.61,4,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,72,36,334,167,1
1,0.62,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,72,36,336,168,0
1,0.51,4,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,72,36,338,169,0
2,0.66,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,72,36,340,170,0
3,0.5,2,2,0,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,74,37,340,170,1
1,0.6,5,2,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,74,37,342,171,0
2,0.59,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,74,37,344,172,0
1,0.45,2,2,1,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,74,37,346,173,0
1,0.51,5,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,74,37,348,174,0
1,0.42,3,2,0,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,74,37,350,175,0
1,0.66,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,74,37,352,176,0
1,0.66,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,74,37,354,177,0
3,0.58,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,76,38,354,177,1
2,0.52,4,2,1,0,0,0.0901505347047205,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,76,38,356,178,0
3,0.5,1,2,1,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,78,39,356,178,1
1,0.67,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,78,39,358,179,0
1,0.51,2,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,78,39,360,180,0
1,0.47,2,2,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,78,39,362,181,0
1,0.64,4,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,78,39,364,182,0
3,0.55,3,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,80,40,364,182,1
1,0.59,5,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,80,40,366,183,0
1,0.46,1,2,1,0,0,0.04,2.70629139072848,0.00653594771241828,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,80,40,368,184,0
1,0.55,5,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,80,40,370,185,0
2,0.49,3,2,1,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,80,40,372,186,0
1,0.4,2,2,0,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,80,40,374,187,0
3,0.54,2,2,1,0,0,0.0901505347047205,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,82,41,374,187,1
3,0.67,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,84,42,374,187,1
2,0.62,4,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,84,42,376,188,0
2,0.64,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,84,42,378,189,0
1,0.51,3,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,84,42,380,190,0
1,0.55,2,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,84,42,382,191,0
1,0.49,5,2,1,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,84,42,384,192,0
3,0.6,5,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,86,43,384,192,1
3,0.59,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,88,44,384,192,1
1,0.5,3,2,0,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,88,44,386,193,0
3,0.46,4,2,1,0,0,0.04,2.70629139072848,0.00653594771241828,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,386,193,1
1,0.61,3,2,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,388,194,0
2,0.63,3,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,390,195,0
2,0.51,5,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,392,196,0
2,0.5,2,2,1,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,394,197,0
1,0.6,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,396,198,0
1,0.63,2,2,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,398,199,0
2,0.67,1,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,400,200,0
2,0.57,4,2,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,402,201,0
1,0.51,4,2,1,0,0,0.0108192743892119,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,404,202,0
1,0.55,1,2,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,406,203,0
1,0.51,4,2,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,408,204,0
1,0.65,2,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,410,205,0
1,0.61,1,2,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,412,206,0
1,0.52,2,2,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",0,90,45,414,207,0
