Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
47,1,0,0,3,0,1,1,3,1,0,0,0.2544807884090635,WorkHour_vv_4,0,1426.0,990.0,4345.0,2213.0,0.18492859068071665
47,1,0,0,1,0,1,1,2,1,0,0,0.2544807884090635,WorkHour_vv_4,0,1426.0,990.0,4346.0,2213.0,0.185045783745302
47,1,0,0,2,0,1,1,2,1,0,0,0.2544807884090635,WorkHour_vv_4,0,1426.0,990.0,4347.0,2213.0,0.18516292289083314
47,1,0,0,3,0,1,1,4,1,0,0,0.2544807884090635,WorkHour_vv_4,1,1427.0,990.0,4347.0,2213.0,0.18467641297536797
47,1,0,0,2,0,1,1,3,1,0,0,0.2544807884090635,WorkHour_vv_4,0,1427.0,990.0,4348.0,2213.0,0.18479349823904734
47,1,0,0,2,0,1,1,4,1,0,0,0.2544807884090635,WorkHour_vv_4,1,1428.0,990.0,4348.0,2213.0,0.18430766971001833
47,1,0,0,2,0,1,1,3,1,0,1,0.2544807884090635,WorkHour_vv_4,0,1428.0,990.0,4349.0,2214.0,0.18419476321225203
47,1,0,0,3,0,1,1,3,1,0,1,0.2544807884090635,WorkHour_vv_4,0,1428.0,990.0,4350.0,2215.0,0.1840819086255191
47,1,0,0,2,0,1,1,3,1,0,0,0.2544807884090635,WorkHour_vv_4,0,1428.0,990.0,4351.0,2215.0,0.1841989381365049
47,1,0,0,2,0,1,1,3,1,0,1,0.2544807884090635,WorkHour_vv_4,0,1428.0,990.0,4352.0,2216.0,0.18408613445378152
47,1,0,0,2,0,1,1,3,1,0,0,0.2544807884090635,WorkHour_vv_4,0,1428.0,990.0,4353.0,2216.0,0.18420310922439265
41,1,0,0,1,0,1,0,3,0,0,0,0.25421513830035586,WorkHour_vv_4,0,1428.0,990.0,4354.0,2216.0,0.184320030262909
41,1,0,0,3,0,1,0,3,0,0,0,0.25421513830035586,WorkHour_vv_4,0,1428.0,990.0,4355.0,2216.0,0.18443689760634452
41,1,0,0,2,0,1,0,3,0,0,0,0.25421513830035586,WorkHour_vv_4,0,1428.0,990.0,4356.0,2216.0,0.1845537112916792
41,1,0,0,3,0,1,0,3,0,0,0,0.25421513830035586,WorkHour_vv_4,0,1428.0,990.0,4357.0,2216.0,0.18467047135585923
35,0,0,1,2,1,1,1,4,1,0,1,0.2541895347656586,WorkHour_vv_4,1,1429.0,991.0,4357.0,2216.0,0.18488511284576525
35,0,0,1,3,1,1,1,4,1,0,1,0.2541895347656586,WorkHour_vv_4,1,1430.0,992.0,4357.0,2216.0,0.18509945413778317
35,0,0,1,2,1,1,1,3,1,0,0,0.2541895347656586,WorkHour_vv_4,0,1430.0,992.0,4358.0,2216.0,0.18521616061772095
35,0,0,1,2,1,1,1,3,1,0,1,0.2541895347656586,WorkHour_vv_4,0,1430.0,992.0,4359.0,2217.0,0.18510340313506168
35,0,0,1,2,1,1,1,3,1,0,0,0.2541895347656586,WorkHour_vv_4,0,1430.0,992.0,4360.0,2217.0,0.1852200551741836
35,0,0,1,2,1,1,1,3,1,0,0,0.2541895347656586,WorkHour_vv_4,0,1430.0,992.0,4361.0,2217.0,0.18533665371546593
35,0,0,1,2,1,1,1,4,1,0,1,0.2541895347656586,WorkHour_vv_4,1,1431.0,993.0,4361.0,2217.0,0.18555069543894165
35,0,0,1,2,1,1,1,4,1,0,0,0.2541895347656586,WorkHour_vv_4,1,1432.0,993.0,4361.0,2217.0,0.18506611419911645
35,0,0,1,2,1,1,1,3,1,0,1,0.2541895347656586,WorkHour_vv_4,0,1432.0,993.0,4362.0,2218.0,0.18495340664294735
35,0,0,1,2,1,1,1,3,1,0,0,0.2541895347656586,WorkHour_vv_4,0,1432.0,993.0,4363.0,2218.0,0.18506995084362288
35,0,0,1,1,1,1,1,3,1,0,0,0.2541895347656586,WorkHour_vv_4,0,1432.0,993.0,4364.0,2218.0,0.1851864416326573
35,0,0,1,2,1,1,1,3,1,0,1,0.2541895347656586,WorkHour_vv_4,0,1432.0,993.0,4365.0,2219.0,0.1850737839723039
35,0,0,1,2,1,1,1,3,1,0,0,0.2541895347656586,WorkHour_vv_4,0,1432.0,993.0,4366.0,2219.0,0.18519022052068168
35,0,0,1,3,0,1,1,4,1,1,1,0.2539663983060103,WorkHour_vv_4,1,1433.0,994.0,4366.0,2219.0,0.1854041523042197
35,0,0,1,3,0,1,1,3,1,1,1,0.2539663983060103,WorkHour_vv_4,0,1433.0,994.0,4367.0,2220.0,0.185291545373528
35,0,0,1,3,0,1,1,3,1,1,0,0.2539663983060103,WorkHour_vv_4,0,1433.0,994.0,4368.0,2220.0,0.185407927731724
50,0,1,0,2,1,1,0,3,1,0,1,0.2538173241914383,WorkHour_vv_4,0,1433.0,994.0,4369.0,2221.0,0.18529537148504094
56,1,0,0,3,0,1,0,3,0,0,1,0.25321113956857727,WorkHour_vv_4,0,1433.0,994.0,4370.0,2222.0,0.18518286675151419
56,1,0,0,2,0,1,0,3,0,0,0,0.25321113956857727,WorkHour_vv_4,0,1433.0,994.0,4371.0,2222.0,0.18529919409519346
56,1,0,0,2,0,1,0,2,0,0,1,0.25321113956857727,WorkHour_vv_4,0,1433.0,994.0,4372.0,2223.0,0.1851867399533541
40,1,0,0,2,0,1,0,3,0,0,1,0.25318052647783734,WorkHour_vv_4,0,1433.0,994.0,4373.0,2224.0,0.18507433724263378
52,0,1,0,3,1,1,1,4,0,1,1,0.25297168275296933,WorkHour_vv_4,1,1434.0,995.0,4373.0,2224.0,0.18528797065548352
78,0,0,0,1,1,1,1,3,0,0,0,0.2524709161273866,WorkHour_vv_4,0,1434.0,995.0,4374.0,2224.0,0.185404243026021
81,0,1,0,2,1,1,1,2,0,0,0,0.2524709161273866,WorkHour_vv_4,0,1434.0,995.0,4375.0,2224.0,0.18552046224347485
48,1,0,0,2,0,1,0,3,0,1,1,0.2521192140219417,WorkHour_vv_4,0,1434.0,995.0,4376.0,2225.0,0.185408109148672
71,0,0,0,1,1,1,1,3,0,0,0,0.25169293041471436,WorkHour_vv_4,0,1434.0,995.0,4377.0,2225.0,0.18552427437833563
34,0,1,0,3,0,1,0,3,0,1,1,0.25153697556423227,WorkHour_vv_4,0,1434.0,995.0,4378.0,2226.0,0.18541197173900437
37,0,1,0,2,0,0,0,4,0,1,1,0.2511465568662203,WorkHour_vv_4,1,1435.0,996.0,4378.0,2226.0,0.1856253074049372
25,0,1,0,3,0,1,1,3,1,1,1,0.2509049574428942,WorkHour_vv_2,0,1435.0,996.0,4379.0,2227.0,0.18551305605706037
25,0,1,0,3,0,1,1,3,1,1,1,0.2509049574428942,WorkHour_vv_2,0,1435.0,996.0,4380.0,2228.0,0.18540085596550682
65,1,0,0,2,1,0,1,3,1,1,1,0.2507307204133541,WorkHour_vv_4,0,1435.0,996.0,4381.0,2229.0,0.18528870709517742
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1435.0,996.0,4382.0,2229.0,0.18540481570949896
30,1,0,0,1,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1435.0,996.0,4383.0,2230.0,0.185292717110216
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1435.0,996.0,4384.0,2230.0,0.1854087718405859
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1436.0,997.0,4384.0,2230.0,0.18562181038163583
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1436.0,997.0,4385.0,2230.0,0.18573781217940366
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1436.0,997.0,4386.0,2230.0,0.18585376108077478
30,1,0,0,3,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1437.0,998.0,4386.0,2230.0,0.18606650311724438
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1437.0,998.0,4387.0,2231.0,0.18595445295369584
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1437.0,998.0,4388.0,2232.0,0.18584245386132492
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1438.0,999.0,4388.0,2232.0,0.18605490001179092
30,1,0,0,3,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1439.0,1000.0,4388.0,2232.0,0.18626705089311113
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1439.0,1000.0,4389.0,2232.0,0.18638294517011456
30,1,0,0,3,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1440.0,1001.0,4389.0,2232.0,0.1865948013974329
30,1,0,0,3,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1441.0,1002.0,4389.0,2232.0,0.1868063635841859
30,1,0,0,3,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1442.0,1003.0,4389.0,2232.0,0.18701763234210855
30,1,0,0,3,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1442.0,1003.0,4390.0,2232.0,0.1871334738198971
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1443.0,1004.0,4390.0,2232.0,0.1873444497590283
30,1,0,0,1,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1444.0,1005.0,4390.0,2232.0,0.18755513348771757
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1444.0,1005.0,4391.0,2233.0,0.1874431836462267
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1444.0,1005.0,4392.0,2233.0,0.1875589714868131
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1445.0,1006.0,4392.0,2233.0,0.1877693636117257
30,1,0,0,3,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1445.0,1006.0,4393.0,2234.0,0.18765746386394844
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1445.0,1006.0,4394.0,2234.0,0.1877731981169667
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1445.0,1006.0,4395.0,2234.0,0.1878888797036582
30,1,0,0,3,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1445.0,1006.0,4396.0,2234.0,0.18800450865996454
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1445.0,1006.0,4397.0,2234.0,0.18812008502179456
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1445.0,1006.0,4398.0,2235.0,0.1880082327449879
30,1,0,0,1,1,1,1,4,1,0,0,0.2506121516079468,WorkHour_vv_4,1,1446.0,1006.0,4398.0,2235.0,0.18752677093888392
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1447.0,1007.0,4398.0,2235.0,0.18773705959830334
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1447.0,1007.0,4399.0,2236.0,0.1876252581749983
30,1,0,0,3,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1448.0,1008.0,4399.0,2236.0,0.18783525638046816
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1449.0,1009.0,4399.0,2236.0,0.18804496473334253
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1449.0,1009.0,4400.0,2237.0,0.18793321412886632
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1449.0,1009.0,4401.0,2237.0,0.18804873539469436
30,1,0,0,1,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1449.0,1009.0,4402.0,2238.0,0.18793703470628986
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1449.0,1009.0,4403.0,2239.0,0.18782538475633104
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1450.0,1010.0,4403.0,2239.0,0.18803480385630478
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1451.0,1011.0,4403.0,2239.0,0.18824393430141995
30,1,0,0,1,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4404.0,2240.0,0.1881323350553441
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4405.0,2241.0,0.18802078647861942
30,1,0,0,1,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4406.0,2242.0,0.1879092885367456
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4407.0,2242.0,0.1880247529265905
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4408.0,2243.0,0.1879133046737903
30,1,0,0,1,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4409.0,2244.0,0.18780190697587895
30,1,0,0,1,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4410.0,2245.0,0.1876905597984656
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4411.0,2245.0,0.18780596906955715
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4412.0,2246.0,0.18769467144614682
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1451.0,1011.0,4413.0,2246.0,0.18781002748130127
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1452.0,1012.0,4413.0,2246.0,0.18801886986795213
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1452.0,1012.0,4414.0,2247.0,0.18790762175447273
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1452.0,1012.0,4415.0,2248.0,0.18779642403651464
30,1,0,0,3,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1452.0,1012.0,4416.0,2249.0,0.18768527667984192
30,1,0,0,1,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1452.0,1012.0,4417.0,2250.0,0.18757417965024947
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1452.0,1012.0,4418.0,2251.0,0.18746313291356298
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1452.0,1012.0,4419.0,2252.0,0.18735213643563953
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1452.0,1012.0,4420.0,2252.0,0.18746743452625814
30,1,0,0,1,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1452.0,1012.0,4421.0,2252.0,0.18758268045759563
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1453.0,1013.0,4421.0,2252.0,0.18779123538053455
30,1,0,0,2,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1453.0,1013.0,4422.0,2252.0,0.1879064291879774
30,1,0,0,3,1,1,1,3,1,0,0,0.2506121516079468,WorkHour_vv_4,0,1453.0,1013.0,4423.0,2252.0,0.18802157090687965
30,1,0,0,2,1,1,1,4,1,0,1,0.2506121516079468,WorkHour_vv_4,1,1454.0,1014.0,4423.0,2252.0,0.18822983895922307
30,1,0,0,2,1,1,1,3,1,0,1,0.2506121516079468,WorkHour_vv_4,0,1454.0,1014.0,4424.0,2253.0,0.1881188888419052
59,1,0,0,1,1,1,1,3,1,1,0,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4425.0,2253.0,0.18823397757209803
59,1,0,0,1,1,1,1,3,1,1,0,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4426.0,2253.0,0.18834901429653828
59,1,0,0,2,1,1,1,3,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4427.0,2254.0,0.18823811244554411
59,1,0,0,2,1,1,1,3,1,1,0,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4428.0,2254.0,0.18835309627740937
59,1,0,0,2,1,1,1,3,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4429.0,2255.0,0.18824224358462716
59,1,0,0,1,1,1,1,3,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4430.0,2256.0,0.18813144093820733
59,1,0,0,2,1,1,1,3,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4431.0,2257.0,0.18802068830426621
59,1,0,0,3,1,1,1,3,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4432.0,2258.0,0.18790998564895045
59,1,0,0,2,1,1,1,3,1,1,0,0.2503058656132613,WorkHour_vv_4,0,1454.0,1014.0,4433.0,2258.0,0.18802491380917963
59,1,0,0,1,1,1,1,4,1,1,0,0.2503058656132613,WorkHour_vv_4,1,1455.0,1014.0,4433.0,2258.0,0.1875456103590456
59,1,0,0,2,1,1,1,3,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1455.0,1014.0,4434.0,2259.0,0.18743495668429055
59,1,0,0,2,1,1,1,3,1,1,0,0.2503058656132613,WorkHour_vv_4,0,1455.0,1014.0,4435.0,2259.0,0.1875498320529062
59,1,0,0,3,1,1,1,4,1,1,1,0.2503058656132613,WorkHour_vv_4,1,1456.0,1015.0,4435.0,2259.0,0.18775800017344546
59,1,0,0,2,1,1,1,3,1,1,0,0.2503058656132613,WorkHour_vv_4,0,1456.0,1015.0,4436.0,2259.0,0.1878728237497399
59,1,0,0,2,1,1,1,3,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1456.0,1015.0,4437.0,2260.0,0.1877622180614067
59,1,0,0,2,1,1,1,3,1,1,0,0.2503058656132613,WorkHour_vv_4,0,1456.0,1015.0,4438.0,2260.0,0.18787698894165772
59,1,0,0,2,1,1,1,2,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1456.0,1015.0,4439.0,2261.0,0.18776643214861277
59,1,0,0,3,1,1,1,3,1,1,1,0.2503058656132613,WorkHour_vv_4,0,1456.0,1015.0,4440.0,2262.0,0.1876559251559251
30,0,1,0,3,1,1,1,4,0,1,1,0.25018871538861853,WorkHour_vv_4,1,1457.0,1016.0,4440.0,2262.0,0.18786380752749998
44,0,1,0,2,1,1,1,3,0,0,1,0.24986449988567497,WorkHour_vv_4,0,1457.0,1016.0,4441.0,2263.0,0.1877533503015283
44,0,1,0,1,1,1,1,3,0,0,0,0.24986449988567497,WorkHour_vv_4,0,1457.0,1016.0,4442.0,2263.0,0.18786806662676137
22,0,0,0,2,0,0,1,2,0,0,0,0.2495394114852073,WorkHour_vv_2,1,1458.0,1016.0,4442.0,2263.0,0.18738979278109136
22,0,1,0,3,0,0,1,2,0,0,1,0.2495394114852073,WorkHour_vv_2,1,1459.0,1017.0,4442.0,2263.0,0.18759757551368816
30,0,1,0,2,1,0,1,4,1,0,1,0.24950500437915096,WorkHour_vv_4,1,1460.0,1018.0,4442.0,2263.0,0.18780507361240462
27,0,0,1,3,1,0,0,3,1,0,1,0.2494454305390802,WorkHour_vv_3,1,1461.0,1019.0,4442.0,2263.0,0.18801228766170475
22,1,0,0,3,1,0,0,2,1,0,0,0.24924639030002083,WorkHour_vv_2,1,1462.0,1019.0,4442.0,2263.0,0.1875352237164093
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1462.0,1019.0,4443.0,2263.0,0.1876498884025133
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1462.0,1019.0,4444.0,2263.0,0.1877645014843482
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1462.0,1019.0,4445.0,2263.0,0.1878790629967424
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1462.0,1019.0,4446.0,2263.0,0.18799357297449315
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1462.0,1019.0,4447.0,2263.0,0.18810803145236632
32,1,0,0,1,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1462.0,1019.0,4448.0,2263.0,0.18822243846509656
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1462.0,1019.0,4449.0,2263.0,0.18833679404738735
32,1,0,0,2,0,0,0,4,1,0,1,0.24910319455362806,WorkHour_vv_4,1,1463.0,1020.0,4449.0,2263.0,0.18854390927358244
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1463.0,1020.0,4450.0,2263.0,0.1886582134601058
32,1,0,0,1,0,0,0,4,1,0,1,0.24910319455362806,WorkHour_vv_4,1,1464.0,1021.0,4450.0,2263.0,0.1888650457420028
32,1,0,0,2,0,0,0,2,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1464.0,1021.0,4451.0,2263.0,0.18897929856740003
32,1,0,0,3,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1464.0,1021.0,4452.0,2263.0,0.18909350006628078
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1464.0,1021.0,4453.0,2263.0,0.18920765027322406
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1464.0,1021.0,4454.0,2263.0,0.18932174922277756
32,1,0,0,2,0,0,0,3,1,0,0,0.24910319455362806,WorkHour_vv_4,0,1464.0,1021.0,4455.0,2263.0,0.18943579694945822
27,0,0,0,1,0,1,0,3,1,0,0,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4456.0,2263.0,0.18954979348775158
27,0,0,0,2,0,1,0,3,1,0,0,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4457.0,2263.0,0.18966373887211252
27,0,0,0,2,0,1,0,3,1,0,0,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4458.0,2263.0,0.18977763313696505
27,0,1,0,1,0,1,0,3,1,0,1,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4459.0,2264.0,0.1896672107863142
27,0,1,0,3,0,1,0,3,1,0,1,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4460.0,2265.0,0.18955683795241252
27,0,1,0,3,0,1,0,3,1,0,1,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4461.0,2266.0,0.18944651460196016
27,0,0,0,2,0,1,0,2,1,0,0,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4462.0,2266.0,0.18956035544843775
27,0,0,0,2,0,1,0,3,1,0,0,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4463.0,2266.0,0.18967414527952364
27,0,1,0,2,0,1,0,3,1,0,1,0.24859834794421581,WorkHour_vv_4,0,1464.0,1021.0,4464.0,2267.0,0.18956386979258477
27,0,1,0,2,0,1,0,4,1,0,1,0.24859834794421581,WorkHour_vv_4,1,1465.0,1022.0,4464.0,2267.0,0.18977041970959174
38,0,0,1,2,0,1,1,3,0,0,1,0.24830985579590853,WorkHour_vv_4,0,1465.0,1022.0,4465.0,2268.0,0.18966019361816777
30,1,0,0,3,1,1,0,3,0,0,0,0.2478472236236981,WorkHour_vv_4,0,1465.0,1022.0,4466.0,2268.0,0.18977393090609518
34,1,0,0,2,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1465.0,1022.0,4467.0,2269.0,0.18966375337992447
34,1,0,0,2,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1465.0,1022.0,4468.0,2270.0,0.1895536251722526
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1465.0,1022.0,4469.0,2270.0,0.1896673099554993
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1465.0,1022.0,4470.0,2270.0,0.1897809438730711
34,1,0,0,2,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1465.0,1022.0,4471.0,2271.0,0.18967086334916783
34,1,0,0,2,1,1,1,4,1,0,0,0.24763588478365248,WorkHour_vv_4,1,1466.0,1022.0,4471.0,2271.0,0.18919500323900296
34,1,0,0,2,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1466.0,1022.0,4472.0,2272.0,0.1890849719461033
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1466.0,1022.0,4473.0,2272.0,0.18919855345503367
34,1,0,0,2,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1466.0,1022.0,4474.0,2273.0,0.18908857055560058
34,1,0,0,3,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1466.0,1022.0,4475.0,2274.0,0.18897863681053595
34,1,0,0,2,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1466.0,1022.0,4476.0,2275.0,0.18886875218689458
34,1,0,0,2,1,1,1,4,1,0,1,0.24763588478365248,WorkHour_vv_4,1,1467.0,1023.0,4476.0,2275.0,0.18907520408778655
34,1,0,0,2,1,1,1,4,1,0,1,0.24763588478365248,WorkHour_vv_4,1,1468.0,1024.0,4476.0,2275.0,0.1892813747190587
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1468.0,1024.0,4477.0,2275.0,0.18939490304365214
34,1,0,0,1,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1468.0,1024.0,4478.0,2275.0,0.18950838066332165
34,1,0,0,2,1,1,1,4,1,0,0,0.24763588478365248,WorkHour_vv_4,1,1469.0,1024.0,4478.0,2275.0,0.18903353540537493
34,1,0,0,2,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1469.0,1024.0,4479.0,2276.0,0.18892369823262656
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1469.0,1024.0,4480.0,2276.0,0.18903712438004472
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1469.0,1024.0,4481.0,2276.0,0.1891504999020901
34,1,0,0,2,1,1,1,3,1,0,1,0.24763588478365248,WorkHour_vv_4,0,1469.0,1024.0,4482.0,2277.0,0.18904071015170276
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1469.0,1024.0,4483.0,2277.0,0.1891540342936867
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1469.0,1024.0,4484.0,2277.0,0.18926730788966617
34,1,0,0,2,1,1,1,3,1,0,0,0.24763588478365248,WorkHour_vv_4,0,1469.0,1024.0,4485.0,2277.0,0.1893805309734513
34,1,0,0,2,1,1,1,4,1,0,1,0.24763588478365248,WorkHour_vv_4,1,1470.0,1025.0,4485.0,2277.0,0.18958660387231818
