Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
38,0,1,0,2,0,1,0,3,1,0,0,0.3004826131088244,WorkHour_vv_4,0,750.0,495.0,3027.0,1446.0,0.1822993062438058
38,0,0,0,1,0,1,0,1,1,0,0,0.3004826131088244,WorkHour_vv_4,0,750.0,495.0,3028.0,1446.0,0.18245706737120215
53,1,0,0,2,0,1,0,3,0,0,0,0.30024774686792266,WorkHour_vv_4,0,750.0,495.0,3029.0,1446.0,0.18261472433146259
53,1,0,0,1,0,1,0,3,0,0,0,0.30024774686792266,WorkHour_vv_4,0,750.0,495.0,3030.0,1446.0,0.18277227722772282
53,1,0,0,1,0,1,0,1,0,0,0,0.30024774686792266,WorkHour_vv_4,0,750.0,495.0,3031.0,1446.0,0.18292972616298253
53,1,0,0,1,0,1,0,3,0,0,0,0.30024774686792266,WorkHour_vv_4,0,750.0,495.0,3032.0,1446.0,0.1830870712401056
42,1,0,0,3,0,1,1,3,1,0,0,0.2999143580130118,WorkHour_vv_4,0,750.0,495.0,3033.0,1446.0,0.18324431256182
42,1,0,0,2,0,1,1,3,1,0,0,0.2999143580130118,WorkHour_vv_4,0,750.0,495.0,3034.0,1446.0,0.18340145023071858
42,1,0,0,2,0,1,1,3,1,0,1,0.2999143580130118,WorkHour_vv_4,0,750.0,495.0,3035.0,1447.0,0.18322899505766066
42,1,0,0,2,0,1,1,4,1,0,0,0.2999143580130118,WorkHour_vv_4,1,751.0,495.0,3035.0,1447.0,0.1823501668286327
42,1,0,0,2,0,1,1,4,1,0,1,0.2999143580130118,WorkHour_vv_4,1,752.0,496.0,3035.0,1447.0,0.18280346314276696
42,1,0,0,2,0,1,1,3,1,0,0,0.2999143580130118,WorkHour_vv_4,0,752.0,496.0,3036.0,1447.0,0.18296050234070582
42,1,0,0,2,0,1,1,4,1,0,0,0.2999143580130118,WorkHour_vv_4,1,753.0,496.0,3036.0,1447.0,0.18208457343222628
42,1,0,0,1,0,1,1,3,1,0,1,0.2999143580130118,WorkHour_vv_4,0,753.0,496.0,3037.0,1448.0,0.18191223690464786
42,1,0,0,2,0,1,1,3,1,0,1,0.2999143580130118,WorkHour_vv_4,0,753.0,496.0,3038.0,1449.0,0.1817400138310047
42,1,0,0,3,0,1,1,3,1,0,0,0.2999143580130118,WorkHour_vv_4,0,753.0,496.0,3039.0,1449.0,0.18189695970969688
42,1,0,0,3,0,1,1,4,1,0,1,0.2999143580130118,WorkHour_vv_4,1,754.0,497.0,3039.0,1449.0,0.18234961416702233
42,1,0,0,3,0,1,1,4,1,0,1,0.2999143580130118,WorkHour_vv_4,1,755.0,498.0,3039.0,1449.0,0.18280106953969255
42,1,0,0,3,0,1,1,4,1,0,1,0.2999143580130118,WorkHour_vv_4,1,756.0,499.0,3039.0,1449.0,0.1832513305859801
42,1,0,0,3,0,1,1,4,1,0,1,0.2999143580130118,WorkHour_vv_4,1,757.0,500.0,3039.0,1449.0,0.1837004020390146
42,1,0,0,3,0,1,1,4,1,0,1,0.2999143580130118,WorkHour_vv_4,1,758.0,501.0,3039.0,1449.0,0.18414828860694876
42,1,0,0,2,0,1,1,3,1,0,1,0.2999143580130118,WorkHour_vv_4,0,758.0,501.0,3040.0,1450.0,0.18397618386335235
42,1,0,0,2,0,1,1,3,1,0,0,0.2999143580130118,WorkHour_vv_4,0,758.0,501.0,3041.0,1450.0,0.18413303150695992
42,1,0,0,2,0,1,1,3,1,0,0,0.2999143580130118,WorkHour_vv_4,0,758.0,501.0,3042.0,1450.0,0.18428977602917124
42,1,0,0,2,0,1,1,3,1,0,0,0.2999143580130118,WorkHour_vv_4,0,758.0,501.0,3043.0,1450.0,0.18444641753165059
42,1,0,0,2,0,1,1,4,1,0,1,0.2999143580130118,WorkHour_vv_4,1,759.0,502.0,3043.0,1450.0,0.18489312389782464
42,1,0,0,3,0,1,1,3,1,0,1,0.2999143580130118,WorkHour_vv_4,0,759.0,502.0,3044.0,1451.0,0.1847211473704075
42,1,0,0,2,0,1,1,1,1,0,0,0.2999143580130118,WorkHour_vv_4,0,759.0,502.0,3045.0,1451.0,0.1848776910246176
42,1,0,0,2,0,1,1,3,1,0,0,0.2999143580130118,WorkHour_vv_4,0,759.0,502.0,3046.0,1451.0,0.18503413189244933
52,0,0,1,3,1,1,1,4,1,1,1,0.29986780793594453,WorkHour_vv_4,1,760.0,503.0,3046.0,1451.0,0.1854796627155545
52,0,0,1,2,1,1,1,3,1,1,0,0.29986780793594453,WorkHour_vv_4,0,760.0,503.0,3047.0,1451.0,0.18563600089820875
52,0,0,1,3,1,1,1,3,1,1,0,0.29986780793594453,WorkHour_vv_4,0,760.0,503.0,3048.0,1451.0,0.1857922364967537
52,0,0,1,2,1,1,1,3,1,1,1,0.29986780793594453,WorkHour_vv_4,0,760.0,503.0,3049.0,1452.0,0.18562039322642454
52,0,0,1,2,1,1,1,3,1,1,0,0.29986780793594453,WorkHour_vv_4,0,760.0,503.0,3050.0,1452.0,0.1857765314926661
52,0,0,1,3,1,1,1,3,1,1,1,0.29986780793594453,WorkHour_vv_4,0,760.0,503.0,3051.0,1453.0,0.18560480601700907
52,0,0,1,2,1,1,1,3,1,1,0,0.29986780793594453,WorkHour_vv_4,0,760.0,503.0,3052.0,1453.0,0.18576084707180796
52,0,0,1,2,1,1,1,3,1,1,1,0.29986780793594453,WorkHour_vv_4,0,760.0,503.0,3053.0,1454.0,0.18558923922974813
52,0,0,1,3,1,1,1,4,1,1,0,0.29986780793594453,WorkHour_vv_4,1,761.0,503.0,3053.0,1454.0,0.1847195386972078
47,1,0,0,2,0,0,0,3,0,0,1,0.29945685014527723,WorkHour_vv_2,0,761.0,503.0,3054.0,1455.0,0.1845480432374938
47,1,0,0,3,0,0,0,3,0,0,0,0.29945685014527723,WorkHour_vv_2,0,761.0,503.0,3055.0,1455.0,0.18470399229199236
47,1,0,0,2,0,0,0,4,0,0,0,0.29945685014527723,WorkHour_vv_2,0,761.0,503.0,3056.0,1455.0,0.1848598392855914
47,1,0,0,2,0,0,0,3,0,0,0,0.29945685014527723,WorkHour_vv_2,0,761.0,503.0,3057.0,1455.0,0.18501558431844878
41,0,0,1,2,1,1,0,3,1,0,0,0.29912217754102927,WorkHour_vv_4,0,761.0,503.0,3058.0,1455.0,0.1851712274905914
48,1,0,0,3,0,0,0,3,0,0,0,0.29885324468045904,WorkHour_vv_2,0,761.0,503.0,3059.0,1455.0,0.1853267689019154
48,1,0,0,2,0,0,0,1,0,0,0,0.29885324468045904,WorkHour_vv_2,0,761.0,503.0,3060.0,1455.0,0.18548220865218623
48,1,0,0,3,0,0,0,3,0,0,0,0.29885324468045904,WorkHour_vv_2,0,761.0,503.0,3061.0,1455.0,0.185637546841039
68,1,0,0,2,1,1,1,4,1,1,1,0.29879161726117826,WorkHour_vv_3,0,761.0,503.0,3062.0,1456.0,0.1854661996359082
68,1,0,0,3,1,1,1,3,1,1,1,0.29879161726117826,WorkHour_vv_3,1,762.0,504.0,3062.0,1456.0,0.18591111773993635
68,1,0,0,3,1,1,1,4,1,1,1,0.29879161726117826,WorkHour_vv_3,0,762.0,504.0,3063.0,1457.0,0.18573988241675476
27,1,0,0,2,1,0,0,2,1,0,0,0.29858653678419933,WorkHour_vv_3,0,762.0,504.0,3064.0,1457.0,0.18589512962315746
27,1,0,0,1,1,0,0,3,1,0,0,0.29858653678419933,WorkHour_vv_3,1,763.0,504.0,3064.0,1457.0,0.1850282655041081
25,0,0,0,2,0,0,0,3,1,0,0,0.29816437521967126,WorkHour_vv_4,0,763.0,504.0,3065.0,1457.0,0.18518341140727662
25,0,1,0,3,0,0,0,2,1,0,0,0.29816437521967126,WorkHour_vv_4,0,763.0,504.0,3066.0,1457.0,0.18533845610633348
30,0,1,0,2,1,1,0,4,1,1,0,0.29796931431768103,WorkHour_vv_4,1,764.0,504.0,3066.0,1457.0,0.1844738612650827
30,0,1,0,3,1,1,0,4,1,1,1,0.29796931431768103,WorkHour_vv_4,1,765.0,505.0,3066.0,1457.0,0.18491871634498547
30,0,1,0,2,1,1,0,2,1,1,0,0.29796931431768103,WorkHour_vv_4,0,765.0,505.0,3067.0,1457.0,0.18507365993892394
34,1,0,0,2,1,1,1,4,1,0,0,0.2976948312184678,WorkHour_vv_4,1,766.0,505.0,3067.0,1457.0,0.18421187048859206
34,1,0,0,2,1,1,1,2,1,0,0,0.2976948312184678,WorkHour_vv_4,0,766.0,505.0,3068.0,1457.0,0.18436671307627633
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,766.0,505.0,3069.0,1457.0,0.18452145475644172
34,1,0,0,2,1,1,1,4,1,0,1,0.2976948312184678,WorkHour_vv_4,1,767.0,506.0,3069.0,1457.0,0.18496569344026975
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,767.0,506.0,3070.0,1458.0,0.1847946014125002
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,767.0,506.0,3071.0,1458.0,0.18494924764069143
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,767.0,506.0,3072.0,1458.0,0.1851037931877445
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,767.0,506.0,3073.0,1458.0,0.18525823815194886
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,767.0,506.0,3074.0,1458.0,0.18541258263146604
34,1,0,0,2,1,1,1,4,1,0,1,0.2976948312184678,WorkHour_vv_4,1,768.0,507.0,3074.0,1458.0,0.18585566444372154
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,768.0,507.0,3075.0,1459.0,0.18568470528455283
34,1,0,0,2,1,1,1,4,1,0,1,0.2976948312184678,WorkHour_vv_4,1,769.0,508.0,3075.0,1459.0,0.18612663473838897
34,1,0,0,2,1,1,1,4,1,0,0,0.2976948312184678,WorkHour_vv_4,1,770.0,508.0,3075.0,1459.0,0.18526871502481257
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,770.0,508.0,3076.0,1460.0,0.1850978670224444
34,1,0,0,2,1,1,1,4,1,0,0,0.2976948312184678,WorkHour_vv_4,1,771.0,508.0,3076.0,1460.0,0.18424217278153615
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,771.0,508.0,3077.0,1460.0,0.1843964277027964
34,1,0,0,3,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,771.0,508.0,3078.0,1460.0,0.18455058239343858
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,771.0,508.0,3079.0,1461.0,0.1843798561781433
34,1,0,0,2,1,1,1,4,1,0,0,0.2976948312184678,WorkHour_vv_4,1,772.0,508.0,3079.0,1461.0,0.18352637876169337
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,772.0,508.0,3080.0,1461.0,0.1836804387322522
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,772.0,508.0,3081.0,1461.0,0.18383439869633877
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,772.0,508.0,3082.0,1461.0,0.1839882587512987
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,772.0,508.0,3083.0,1461.0,0.18414201899435145
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,772.0,508.0,3084.0,1462.0,0.1839714253072855
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,772.0,508.0,3085.0,1463.0,0.18380094221580268
34,1,0,0,1,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,772.0,508.0,3086.0,1464.0,0.18363056961238955
34,1,0,0,3,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,772.0,508.0,3087.0,1465.0,0.1834603073896719
34,1,0,0,2,1,1,1,4,1,0,0,0.2976948312184678,WorkHour_vv_4,1,773.0,508.0,3087.0,1465.0,0.1826090381942218
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,773.0,508.0,3088.0,1466.0,0.1824388862449644
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,773.0,508.0,3089.0,1467.0,0.1822688444620711
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,773.0,508.0,3090.0,1468.0,0.18209891273858414
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,773.0,508.0,3091.0,1469.0,0.1819290909676844
34,1,0,0,2,1,1,1,4,1,0,1,0.2976948312184678,WorkHour_vv_4,1,774.0,509.0,3091.0,1469.0,0.1823720110983208
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,774.0,509.0,3092.0,1470.0,0.1822022991733272
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,774.0,509.0,3093.0,1470.0,0.1823560076892809
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,774.0,509.0,3094.0,1471.0,0.18218641064058305
34,1,0,0,2,1,1,1,4,1,0,1,0.2976948312184678,WorkHour_vv_4,1,775.0,510.0,3094.0,1471.0,0.18262818775152745
34,1,0,0,3,1,1,1,4,1,0,1,0.2976948312184678,WorkHour_vv_4,1,776.0,511.0,3094.0,1471.0,0.18306882626167043
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3095.0,1472.0,0.18289933880718817
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3096.0,1472.0,0.18305295825674633
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3097.0,1472.0,0.183206478500977
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3098.0,1472.0,0.18335989963594734
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3099.0,1472.0,0.18351322175760054
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3100.0,1473.0,0.1833438643165946
34,1,0,0,2,1,1,1,1,1,0,0,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3101.0,1473.0,0.1834970927236641
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3102.0,1473.0,0.18365022233743444
34,1,0,0,3,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3103.0,1474.0,0.18348098448126354
34,1,0,0,3,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3104.0,1475.0,0.1833118556701031
34,1,0,0,1,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,776.0,511.0,3105.0,1476.0,0.18314283579859553
34,1,0,0,2,1,1,1,4,1,0,1,0.2976948312184678,WorkHour_vv_4,1,777.0,512.0,3105.0,1476.0,0.1835823401040792
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,777.0,512.0,3106.0,1476.0,0.18373538656861255
34,1,0,0,2,1,1,1,3,1,0,1,0.2976948312184678,WorkHour_vv_4,0,777.0,512.0,3107.0,1477.0,0.18356648063761033
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,777.0,512.0,3108.0,1477.0,0.18371943371943372
34,1,0,0,2,1,1,1,3,1,0,0,0.2976948312184678,WorkHour_vv_4,0,777.0,512.0,3109.0,1477.0,0.1838722884075087
47,1,0,0,3,0,1,1,3,1,1,0,0.29752893100790756,WorkHour_vv_4,0,777.0,512.0,3110.0,1477.0,0.18402504479674897
47,1,0,0,3,0,1,1,3,1,1,1,0.29752893100790756,WorkHour_vv_4,0,777.0,512.0,3111.0,1478.0,0.18385626293051555
47,1,0,0,3,0,1,1,4,1,1,1,0.29752893100790756,WorkHour_vv_4,1,778.0,513.0,3111.0,1478.0,0.18429463740487978
47,1,0,0,2,0,1,1,3,1,1,1,0.29752893100790756,WorkHour_vv_4,0,778.0,513.0,3112.0,1479.0,0.1841259640102828
47,1,0,0,2,0,1,1,4,1,1,0,0.29752893100790756,WorkHour_vv_4,1,779.0,513.0,3112.0,1479.0,0.18327951595711334
47,1,0,0,3,0,1,1,4,1,1,0,0.29752893100790756,WorkHour_vv_4,1,780.0,513.0,3112.0,1479.0,0.18243523828356734
47,1,0,0,2,0,1,1,3,1,1,1,0.29752893100790756,WorkHour_vv_4,0,780.0,513.0,3113.0,1480.0,0.18226667325607254
47,1,0,0,3,0,1,1,4,1,1,1,0.29752893100790756,WorkHour_vv_4,1,781.0,514.0,3113.0,1480.0,0.1827049673563385
47,0,1,0,3,1,1,0,3,1,1,1,0.29738929522227786,WorkHour_vv_4,0,781.0,514.0,3114.0,1481.0,0.18253651059154602
33,0,1,0,2,0,0,1,4,1,0,0,0.29696564176741397,WorkHour_vv_4,1,782.0,514.0,3114.0,1481.0,0.1816949113565171
33,0,1,0,1,0,0,1,3,1,0,1,0.29696564176741397,WorkHour_vv_4,0,782.0,514.0,3115.0,1482.0,0.1815265627501611
33,0,1,0,2,0,0,1,3,1,0,0,0.29696564176741397,WorkHour_vv_4,0,782.0,514.0,3116.0,1482.0,0.1816792464599838
33,0,1,0,3,0,0,1,3,1,0,1,0.29696564176741397,WorkHour_vv_4,0,782.0,514.0,3117.0,1483.0,0.1815110108988986
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3118.0,1484.0,0.18134288325029652
32,1,0,0,3,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3119.0,1485.0,0.1811748634103822
32,1,0,0,1,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3120.0,1485.0,0.1813274640960063
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3121.0,1486.0,0.18115955686706092
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3122.0,1487.0,0.18099175720200344
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3123.0,1488.0,0.1808240649975063
32,1,0,0,1,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3124.0,1488.0,0.1809765825831529
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3125.0,1489.0,0.18080900255754473
32,1,0,0,3,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3126.0,1490.0,0.1806415297488435
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3127.0,1491.0,0.18047416405418687
32,1,0,0,1,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,782.0,514.0,3128.0,1492.0,0.18030690537084398
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,783.0,514.0,3128.0,1492.0,0.1794674558145764
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,783.0,514.0,3129.0,1493.0,0.17930030403994768
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,783.0,514.0,3130.0,1493.0,0.1794527478894561
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,783.0,514.0,3131.0,1494.0,0.17928570758447743
32,1,0,0,2,1,1,1,4,1,0,1,0.2966869536263239,WorkHour_vv_4,1,784.0,515.0,3131.0,1494.0,0.17972390968524105
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,784.0,515.0,3132.0,1495.0,0.17955697604712378
32,1,0,0,1,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,784.0,515.0,3133.0,1496.0,0.17939014897372924
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,785.0,515.0,3133.0,1496.0,0.17855334928570116
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3134.0,1496.0,0.17870570972160682
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3135.0,1497.0,0.17853899369152465
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3136.0,1497.0,0.1786912615364617
32,1,0,0,3,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3137.0,1498.0,0.17852465640221798
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3138.0,1499.0,0.17835815745352834
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3139.0,1499.0,0.1785103373827926
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3140.0,1499.0,0.17866242038216557
32,1,0,0,1,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3141.0,1499.0,0.17881440654422603
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3142.0,1500.0,0.17864802734272056
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,785.0,515.0,3143.0,1500.0,0.17879992137010559
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,786.0,515.0,3143.0,1500.0,0.17796525094337023
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,786.0,515.0,3144.0,1501.0,0.17779898218829515
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,786.0,515.0,3145.0,1501.0,0.17795078419236482
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,786.0,515.0,3146.0,1502.0,0.1777846257374363
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,786.0,515.0,3147.0,1503.0,0.17761857288050903
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,786.0,515.0,3148.0,1504.0,0.17745262552094954
32,1,0,0,1,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,786.0,515.0,3149.0,1505.0,0.17728678355825228
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,787.0,515.0,3149.0,1505.0,0.17645423427618462
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,787.0,515.0,3150.0,1505.0,0.1766059579274319
32,1,0,0,3,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,787.0,515.0,3151.0,1505.0,0.17675758527677427
32,1,0,0,1,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,787.0,515.0,3152.0,1505.0,0.1769091164158696
32,1,0,0,2,1,1,1,4,1,0,1,0.2966869536263239,WorkHour_vv_4,1,788.0,516.0,3152.0,1505.0,0.17734771573604058
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,788.0,516.0,3153.0,1505.0,0.17749915075643047
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,788.0,516.0,3154.0,1506.0,0.17733343204503826
32,1,0,0,3,1,1,1,4,1,0,1,0.2966869536263239,WorkHour_vv_4,1,789.0,517.0,3154.0,1506.0,0.17777091957986035
32,1,0,0,2,1,1,1,4,1,0,1,0.2966869536263239,WorkHour_vv_4,1,790.0,518.0,3154.0,1506.0,0.1782072995513032
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,791.0,518.0,3154.0,1506.0,0.17737835365682575
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,791.0,518.0,3155.0,1506.0,0.17752969720769113
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,792.0,518.0,3155.0,1506.0,0.17670284461092706
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,792.0,518.0,3156.0,1506.0,0.17685409225333182
32,1,0,0,2,1,1,1,4,1,0,1,0.2966869536263239,WorkHour_vv_4,1,793.0,519.0,3156.0,1506.0,0.17729035908304125
32,1,0,0,3,1,1,1,4,1,0,1,0.2966869536263239,WorkHour_vv_4,1,794.0,520.0,3156.0,1506.0,0.17772552700385968
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,794.0,520.0,3157.0,1506.0,0.1778766788289427
32,1,0,0,3,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,794.0,520.0,3158.0,1506.0,0.1780277349277274
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,795.0,520.0,3158.0,1506.0,0.1772039464512608
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,795.0,520.0,3159.0,1507.0,0.1770383510425439
32,1,0,0,3,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,795.0,520.0,3160.0,1508.0,0.17687286044104766
32,1,0,0,2,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,795.0,520.0,3161.0,1508.0,0.1770238301309791
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,796.0,520.0,3161.0,1508.0,0.17620211147480525
32,1,0,0,2,1,1,1,4,1,0,0,0.2966869536263239,WorkHour_vv_4,1,797.0,520.0,3161.0,1508.0,0.1753824548478814
32,1,0,0,2,1,1,1,3,1,0,1,0.2966869536263239,WorkHour_vv_4,0,797.0,520.0,3162.0,1509.0,0.1752170735133411
32,1,0,0,1,1,1,1,3,1,0,0,0.2966869536263239,WorkHour_vv_4,0,797.0,520.0,3163.0,1509.0,0.17536795229978375
40,1,0,0,2,0,0,1,3,1,1,0,0.2966545912809954,WorkHour_vv_3,1,798.0,520.0,3163.0,1509.0,0.1745503499501203
41,0,1,0,2,1,1,0,3,1,0,0,0.2962500883763732,WorkHour_vv_4,0,798.0,520.0,3164.0,1509.0,0.17470113336438436
37,0,0,1,2,1,1,0,3,1,1,0,0.2961722121836577,WorkHour_vv_4,0,798.0,520.0,3165.0,1509.0,0.17485182149687012
37,0,0,1,3,1,1,0,3,1,1,1,0.2961722121836577,WorkHour_vv_4,0,798.0,520.0,3166.0,1510.0,0.1746865584681856
37,0,0,1,3,1,1,0,4,1,1,1,0.2961722121836577,WorkHour_vv_4,1,799.0,521.0,3166.0,1510.0,0.17512256713817098
37,0,0,1,3,1,1,0,4,1,1,1,0.2961722121836577,WorkHour_vv_4,1,800.0,522.0,3166.0,1510.0,0.17555748578648134
