Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
59,1,0,0,2,0,1,1,4,1,1,1,0.698909104111267,WorkHour_vv_4,1,27.0,21.0,169.0,83.0,0.2866535174227482
59,1,0,0,2,0,1,1,4,1,1,0,0.698909104111267,WorkHour_vv_4,1,28.0,21.0,169.0,83.0,0.2588757396449704
34,0,0,1,3,1,1,0,3,1,1,1,0.698826572243318,WorkHour_vv_4,0,28.0,21.0,170.0,84.0,0.25588235294117645
34,0,0,1,2,1,1,0,3,1,1,1,0.698826572243318,WorkHour_vv_4,0,28.0,21.0,171.0,85.0,0.25292397660818716
61,1,0,0,2,1,0,1,3,1,1,1,0.694102533577271,WorkHour_vv_4,0,28.0,21.0,172.0,86.0,0.25
35,0,0,1,3,1,1,0,3,1,1,1,0.6934082624795206,WorkHour_vv_4,0,28.0,21.0,173.0,87.0,0.24710982658959535
35,0,0,1,3,1,1,0,4,1,1,1,0.6934082624795206,WorkHour_vv_4,1,29.0,22.0,173.0,87.0,0.2557305162447677
35,0,0,1,3,1,1,0,3,1,1,1,0.6934082624795206,WorkHour_vv_4,0,29.0,22.0,174.0,88.0,0.2528735632183907
54,1,0,0,2,0,1,1,3,1,1,0,0.6916502259497992,WorkHour_vv_3,1,30.0,22.0,174.0,88.0,0.22758620689655162
54,1,0,0,2,0,1,1,4,1,1,0,0.6916502259497992,WorkHour_vv_3,0,30.0,22.0,175.0,88.0,0.2304761904761904
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,30.0,22.0,176.0,89.0,0.22765151515151505
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,30.0,22.0,177.0,90.0,0.22485875706214686
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,30.0,22.0,178.0,91.0,0.22209737827715348
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,31.0,23.0,178.0,91.0,0.23069952881478795
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,32.0,24.0,178.0,91.0,0.2387640449438202
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,32.0,24.0,179.0,92.0,0.2360335195530726
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,32.0,24.0,180.0,93.0,0.23333333333333328
34,1,0,0,1,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,32.0,24.0,181.0,94.0,0.23066298342541436
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,33.0,25.0,181.0,94.0,0.23823874100117193
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,34.0,26.0,181.0,94.0,0.24536886577835548
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,35.0,27.0,181.0,94.0,0.2520915548539858
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,35.0,27.0,182.0,95.0,0.24945054945054945
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,35.0,27.0,183.0,96.0,0.2468384074941452
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,35.0,27.0,184.0,97.0,0.2442546583850932
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,35.0,27.0,185.0,98.0,0.2416988416988417
34,1,0,0,2,1,1,1,3,1,1,0,0.6893502771949445,WorkHour_vv_4,0,35.0,27.0,186.0,98.0,0.24454685099846396
34,1,0,0,2,1,1,1,3,1,1,0,0.6893502771949445,WorkHour_vv_4,0,35.0,27.0,187.0,98.0,0.24736440030557683
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,36.0,28.0,187.0,98.0,0.25371360665478315
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,37.0,29.0,187.0,98.0,0.25971961266078913
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,37.0,29.0,188.0,99.0,0.25718803910293275
34,1,0,0,2,1,1,1,3,1,1,0,0.6893502771949445,WorkHour_vv_4,0,37.0,29.0,189.0,99.0,0.25997425997425994
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,37.0,29.0,190.0,100.0,0.2574679943100996
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,37.0,29.0,191.0,101.0,0.2549879722654592
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,38.0,30.0,191.0,101.0,0.2606778726922018
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,38.0,30.0,192.0,102.0,0.2582236842105263
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,39.0,31.0,192.0,102.0,0.2636217948717948
34,1,0,0,3,1,1,1,3,1,1,0,0.6893502771949445,WorkHour_vv_4,0,39.0,31.0,193.0,102.0,0.26637438554536996
34,1,0,0,2,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,40.0,32.0,193.0,102.0,0.2715025906735752
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,40.0,32.0,194.0,103.0,0.26907216494845365
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,40.0,32.0,195.0,104.0,0.2666666666666667
34,1,0,0,2,1,1,1,3,1,1,0,0.6893502771949445,WorkHour_vv_4,0,40.0,32.0,196.0,104.0,0.2693877551020408
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,40.0,32.0,197.0,105.0,0.267005076142132
34,1,0,0,2,1,1,1,3,1,1,0,0.6893502771949445,WorkHour_vv_4,0,40.0,32.0,198.0,105.0,0.26969696969696977
34,1,0,0,2,1,1,1,3,1,1,0,0.6893502771949445,WorkHour_vv_4,0,40.0,32.0,199.0,105.0,0.2723618090452262
34,1,0,0,2,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,41.0,33.0,199.0,105.0,0.27723985782571403
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,42.0,34.0,199.0,105.0,0.2818856185690357
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,42.0,34.0,200.0,106.0,0.2795238095238095
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,43.0,35.0,200.0,106.0,0.283953488372093
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,43.0,35.0,201.0,107.0,0.28161517991438156
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,43.0,35.0,202.0,108.0,0.27930002302555834
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,43.0,35.0,203.0,109.0,0.27700767556421124
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,43.0,35.0,204.0,110.0,0.27473780209758325
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,44.0,36.0,204.0,110.0,0.27896613190730846
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,45.0,37.0,204.0,110.0,0.2830065359477124
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,45.0,37.0,205.0,111.0,0.2807588075880758
34,1,0,0,2,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,45.0,37.0,206.0,112.0,0.2785329018338727
34,1,0,0,3,1,1,1,3,1,1,1,0.6893502771949445,WorkHour_vv_4,0,45.0,37.0,207.0,113.0,0.2763285024154589
34,1,0,0,2,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,46.0,38.0,207.0,113.0,0.28019323671497587
34,1,0,0,3,1,1,1,4,1,1,1,0.6893502771949445,WorkHour_vv_4,1,47.0,39.0,207.0,113.0,0.2838935142357899
52,0,0,0,3,0,1,0,1,1,0,0,0.6892033339481507,WorkHour_vv_4,0,47.0,39.0,208.0,113.0,0.28651800327332244
52,0,1,0,2,0,1,0,3,1,0,1,0.6892033339481507,WorkHour_vv_4,0,47.0,39.0,209.0,114.0,0.28433268858800775
52,0,0,0,3,0,1,0,1,1,0,0,0.6892033339481507,WorkHour_vv_4,0,47.0,39.0,210.0,114.0,0.28693009118541035
52,0,1,0,2,0,1,0,3,1,0,1,0.6892033339481507,WorkHour_vv_4,0,47.0,39.0,211.0,115.0,0.28476353736008875
59,0,0,0,2,1,1,0,3,1,1,0,0.6842468725793716,WorkHour_vv_4,0,47.0,39.0,212.0,115.0,0.2873344038538739
59,0,1,0,3,0,1,1,3,1,1,1,0.6837907729303577,WorkHour_vv_4,0,47.0,39.0,213.0,116.0,0.28518629507541704
51,1,0,0,1,0,0,1,3,1,0,0,0.6826960235642883,WorkHour_vv_4,0,47.0,39.0,214.0,116.0,0.2877311592761981
49,0,0,1,3,0,1,0,3,1,0,1,0.6817741562650692,WorkHour_vv_4,0,47.0,39.0,215.0,117.0,0.2856011875309252
49,0,0,1,2,0,1,0,4,1,0,1,0.6817741562650692,WorkHour_vv_4,1,48.0,40.0,215.0,117.0,0.28914728682170543
49,0,0,1,3,0,1,0,3,1,0,1,0.6817741562650692,WorkHour_vv_4,0,48.0,40.0,216.0,118.0,0.2870370370370371
49,0,0,1,2,0,1,0,4,1,0,0,0.6817741562650692,WorkHour_vv_4,1,49.0,40.0,216.0,118.0,0.27003023431594864
49,0,0,1,3,0,1,0,4,1,0,1,0.6817741562650692,WorkHour_vv_4,1,50.0,41.0,216.0,118.0,0.27370370370370367
49,0,0,1,3,0,1,0,3,1,0,1,0.6817741562650692,WorkHour_vv_4,0,50.0,41.0,217.0,119.0,0.27161290322580645
49,0,0,1,2,0,1,0,3,1,0,0,0.6817741562650692,WorkHour_vv_4,0,50.0,41.0,218.0,119.0,0.2741284403669725
49,0,0,1,1,0,1,0,4,1,0,0,0.6817741562650692,WorkHour_vv_4,1,51.0,41.0,218.0,119.0,0.25805000899442354
49,0,0,1,3,0,1,0,4,1,0,1,0.6817741562650692,WorkHour_vv_4,1,52.0,42.0,218.0,119.0,0.26182074805928024
54,0,1,0,2,0,1,0,3,1,0,0,0.6817354677100775,WorkHour_vv_4,0,52.0,42.0,219.0,119.0,0.26431331225851773
54,0,1,0,3,0,1,0,2,1,0,0,0.6817354677100775,WorkHour_vv_4,0,52.0,42.0,220.0,119.0,0.2667832167832168
54,0,0,0,1,0,1,0,1,1,0,0,0.6817354677100775,WorkHour_vv_4,0,52.0,42.0,221.0,119.0,0.2692307692307693
54,0,0,0,2,0,1,0,3,1,0,0,0.6817354677100775,WorkHour_vv_4,0,52.0,42.0,222.0,119.0,0.2716562716562717
54,0,1,0,2,0,1,0,3,1,0,1,0.6817354677100775,WorkHour_vv_4,0,52.0,42.0,223.0,120.0,0.2695757157640566
54,0,1,0,3,0,1,0,3,1,0,1,0.6817354677100775,WorkHour_vv_4,0,52.0,42.0,224.0,121.0,0.2675137362637363
53,0,0,1,3,0,1,0,3,0,0,0,0.6809549882428163,WorkHour_vv_4,0,52.0,42.0,225.0,121.0,0.2699145299145299
52,1,0,0,1,0,0,1,3,0,0,1,0.676442357047946,WorkHour_vv_4,0,52.0,42.0,226.0,122.0,0.26786929884275024
60,1,0,0,2,0,1,1,3,1,1,1,0.6740845752995878,WorkHour_vv_4,0,52.0,42.0,227.0,123.0,0.26584208742799054
51,1,0,0,2,0,0,1,3,1,1,0,0.6715092992438392,WorkHour_vv_4,0,52.0,42.0,228.0,123.0,0.2682186234817814
37,0,0,1,3,0,1,0,3,1,0,0,0.6707117749875989,WorkHour_vv_4,0,52.0,42.0,229.0,123.0,0.2705744037621767
37,0,0,1,2,0,1,0,3,1,0,0,0.6707117749875989,WorkHour_vv_4,0,52.0,42.0,230.0,123.0,0.2729096989966555
37,0,0,1,2,0,1,0,2,1,0,0,0.6707117749875989,WorkHour_vv_4,0,52.0,42.0,231.0,123.0,0.2752247752247753
37,0,0,1,2,0,1,0,3,1,0,0,0.6707117749875989,WorkHour_vv_4,0,52.0,42.0,232.0,123.0,0.2775198938992043
37,0,0,1,3,0,1,0,3,1,0,1,0.6707117749875989,WorkHour_vv_4,0,52.0,42.0,233.0,124.0,0.275503466490591
37,0,0,1,2,0,1,0,3,1,0,0,0.6707117749875989,WorkHour_vv_4,0,52.0,42.0,234.0,124.0,0.2777777777777778
37,0,0,1,2,0,1,0,3,1,0,1,0.6707117749875989,WorkHour_vv_4,0,52.0,42.0,235.0,125.0,0.27577741407528644
37,0,0,1,3,0,1,0,3,1,0,1,0.6707117749875989,WorkHour_vv_4,0,52.0,42.0,236.0,126.0,0.2737940026075619
37,0,0,1,3,0,1,0,4,1,0,1,0.6707117749875989,WorkHour_vv_4,1,53.0,43.0,236.0,126.0,0.2774224496322354
37,0,0,1,2,0,1,0,3,1,0,0,0.6707117749875989,WorkHour_vv_4,0,53.0,43.0,237.0,126.0,0.27967518509672806
37,0,0,1,2,0,1,0,3,1,0,0,0.6707117749875989,WorkHour_vv_4,0,53.0,43.0,238.0,126.0,0.2819089900110988
37,0,0,1,3,0,1,0,4,1,0,1,0.6707117749875989,WorkHour_vv_4,1,54.0,44.0,238.0,126.0,0.2854030501089324
37,0,0,1,3,0,1,0,3,1,0,1,0.6707117749875989,WorkHour_vv_4,0,54.0,44.0,239.0,127.0,0.28343406167673946
37,0,0,1,2,0,1,0,4,1,0,0,0.6707117749875989,WorkHour_vv_4,1,55.0,44.0,239.0,127.0,0.26861924686192473
37,0,0,1,2,0,1,0,3,1,0,0,0.6707117749875989,WorkHour_vv_4,0,55.0,44.0,240.0,127.0,0.27083333333333337
37,0,0,1,2,0,1,0,3,1,0,0,0.6707117749875989,WorkHour_vv_4,0,55.0,44.0,241.0,127.0,0.27302904564315356
32,0,0,1,2,1,1,0,3,0,1,0,0.6701719154926152,WorkHour_vv_4,0,55.0,44.0,242.0,127.0,0.27520661157024795
36,0,0,1,3,0,1,0,3,1,0,0,0.6686793141357883,WorkHour_vv_4,0,55.0,44.0,243.0,127.0,0.277366255144033
36,0,0,1,2,0,1,0,3,1,0,1,0.6686793141357883,WorkHour_vv_4,0,55.0,44.0,244.0,128.0,0.2754098360655738
36,0,0,1,2,0,1,0,3,1,0,1,0.6686793141357883,WorkHour_vv_4,0,55.0,44.0,245.0,129.0,0.2734693877551021
36,0,0,1,2,0,1,0,4,1,0,0,0.6686793141357883,WorkHour_vv_4,1,56.0,44.0,245.0,129.0,0.25918367346938775
36,0,0,1,3,0,1,0,3,1,0,1,0.6686793141357883,WorkHour_vv_4,0,56.0,44.0,246.0,130.0,0.2572590011614402
36,0,0,1,2,0,1,0,3,1,0,0,0.6686793141357883,WorkHour_vv_4,0,56.0,44.0,247.0,130.0,0.2593984962406015
36,0,0,1,2,0,1,0,3,1,0,0,0.6686793141357883,WorkHour_vv_4,0,56.0,44.0,248.0,130.0,0.26152073732718895
36,0,0,1,2,0,1,0,3,1,0,0,0.6686793141357883,WorkHour_vv_4,0,56.0,44.0,249.0,130.0,0.263625932300631
36,0,0,1,3,0,1,0,4,1,0,1,0.6686793141357883,WorkHour_vv_4,1,57.0,45.0,249.0,130.0,0.26738533079687166
36,0,0,1,3,0,1,0,3,1,0,1,0.6686793141357883,WorkHour_vv_4,0,57.0,45.0,250.0,131.0,0.2654736842105263
36,0,0,1,2,0,1,0,3,1,0,0,0.6686793141357883,WorkHour_vv_4,0,57.0,45.0,251.0,131.0,0.2675613336129168
52,0,0,0,1,0,0,1,3,1,0,0,0.6684344673476612,WorkHour_vv_4,0,57.0,45.0,252.0,131.0,0.26963241436925645
61,0,0,1,3,1,1,0,3,1,1,0,0.6668947315285078,WorkHour_vv_4,0,57.0,45.0,253.0,131.0,0.2716871229457042
28,0,0,1,2,0,1,0,1,1,0,0,0.6664720896031995,WorkHour_vv_4,0,57.0,45.0,254.0,131.0,0.27372565271446336
28,0,0,1,2,0,1,0,4,1,0,0,0.6664720896031995,WorkHour_vv_4,1,58.0,45.0,254.0,131.0,0.2601140374694543
28,0,0,1,2,0,1,0,3,1,0,0,0.6664720896031995,WorkHour_vv_4,0,58.0,45.0,255.0,131.0,0.26213657876943885
28,0,0,1,2,0,1,0,3,1,0,0,0.6664720896031995,WorkHour_vv_4,0,58.0,45.0,256.0,131.0,0.26414331896551724
28,0,0,1,3,0,1,0,4,1,0,1,0.6664720896031995,WorkHour_vv_4,1,59.0,46.0,256.0,131.0,0.2679422669491526
28,0,0,1,2,0,1,0,3,1,0,0,0.6664720896031995,WorkHour_vv_4,0,59.0,46.0,257.0,131.0,0.26993339049000864
28,0,0,1,3,0,1,0,4,1,0,1,0.6664720896031995,WorkHour_vv_4,1,60.0,47.0,257.0,131.0,0.2736057068741894
28,0,0,1,3,0,1,0,3,1,0,1,0.6664720896031995,WorkHour_vv_4,0,60.0,47.0,258.0,132.0,0.2717054263565891
28,0,0,1,2,0,1,0,3,1,0,0,0.6664720896031995,WorkHour_vv_4,0,60.0,47.0,259.0,132.0,0.2736808236808237
28,0,0,1,2,0,1,0,3,1,0,0,0.6664720896031995,WorkHour_vv_4,0,60.0,47.0,260.0,132.0,0.27564102564102566
28,0,0,1,2,0,1,0,4,1,0,0,0.6664720896031995,WorkHour_vv_4,1,61.0,47.0,260.0,132.0,0.2627994955863808
28,0,0,1,2,0,1,0,3,1,0,1,0.6664720896031995,WorkHour_vv_4,0,61.0,47.0,261.0,133.0,0.26091325921738584
60,0,0,0,2,1,1,1,3,1,1,0,0.6663484077815793,WorkHour_vv_4,0,61.0,47.0,262.0,133.0,0.26285821549242894
60,0,1,0,2,1,1,1,3,1,1,1,0.6663484077815793,WorkHour_vv_4,0,61.0,47.0,263.0,134.0,0.26098609985663523
60,0,1,0,2,1,1,1,4,1,1,0,0.6663484077815793,WorkHour_vv_4,1,62.0,47.0,263.0,134.0,0.248558812706979
60,0,1,0,3,1,1,1,3,1,1,1,0.6663484077815793,WorkHour_vv_4,0,62.0,47.0,264.0,135.0,0.2467008797653959
60,0,1,0,2,1,1,1,4,1,1,1,0.6663484077815793,WorkHour_vv_4,1,63.0,48.0,264.0,135.0,0.2505411255411255
60,0,1,0,2,1,1,1,3,1,1,1,0.6663484077815793,WorkHour_vv_4,0,63.0,48.0,265.0,136.0,0.24869721473495054
60,0,1,0,2,1,1,1,4,1,1,0,0.6663484077815793,WorkHour_vv_4,1,64.0,48.0,265.0,136.0,0.23679245283018868
60,0,1,0,1,1,1,1,4,1,1,1,0.6663484077815793,WorkHour_vv_4,1,65.0,49.0,265.0,136.0,0.24063860667634251
60,0,1,0,1,1,1,1,3,1,1,0,0.6663484077815793,WorkHour_vv_4,0,65.0,49.0,266.0,136.0,0.24256795835743206
60,0,1,0,2,1,1,1,4,1,1,1,0.6663484077815793,WorkHour_vv_4,1,66.0,50.0,266.0,136.0,0.2462975620870358
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,66.0,50.0,267.0,137.0,0.2444671433435478
35,1,0,0,2,1,1,1,3,1,1,0,0.666038211320422,WorkHour_vv_4,0,66.0,50.0,268.0,137.0,0.24638172772501132
35,1,0,0,2,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,66.0,50.0,269.0,138.0,0.2445646051594007
35,1,0,0,2,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,66.0,50.0,270.0,139.0,0.24276094276094273
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,67.0,51.0,270.0,139.0,0.2463792150359314
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,68.0,52.0,270.0,139.0,0.2498910675381263
35,1,0,0,2,1,1,1,3,1,1,0,0.666038211320422,WorkHour_vv_4,0,68.0,52.0,271.0,139.0,0.25179075320164956
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,68.0,52.0,272.0,140.0,0.25
35,1,0,0,3,1,1,1,1,1,1,1,0.666038211320422,WorkHour_vv_4,0,68.0,52.0,273.0,141.0,0.2482223658694246
35,1,0,0,3,1,1,1,3,1,1,0,0.666038211320422,WorkHour_vv_4,0,68.0,52.0,274.0,141.0,0.25010734220695574
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,68.0,52.0,275.0,142.0,0.24834224598930477
35,1,0,0,2,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,68.0,52.0,276.0,143.0,0.24658994032395565
35,1,0,0,2,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,69.0,53.0,276.0,143.0,0.25
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,70.0,54.0,276.0,143.0,0.253312629399586
35,1,0,0,3,1,1,1,3,1,1,0,0.666038211320422,WorkHour_vv_4,0,70.0,54.0,277.0,143.0,0.2551830840639505
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,70.0,54.0,278.0,144.0,0.2534429599177801
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,70.0,54.0,279.0,145.0,0.2517153097798259
35,1,0,0,2,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,70.0,54.0,280.0,146.0,0.25
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,71.0,55.0,280.0,146.0,0.25321931589537217
35,1,0,0,2,1,1,1,3,1,1,0,0.666038211320422,WorkHour_vv_4,0,71.0,55.0,281.0,146.0,0.25507493358728883
35,1,0,0,2,1,1,1,4,1,1,0,0.666038211320422,WorkHour_vv_4,1,72.0,55.0,281.0,146.0,0.24431593515223404
35,1,0,0,2,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,72.0,55.0,282.0,147.0,0.24261229314420796
35,1,0,0,2,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,72.0,55.0,283.0,148.0,0.24092069100903013
35,1,0,0,2,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,73.0,56.0,283.0,148.0,0.24415508979137412
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,74.0,57.0,283.0,148.0,0.24730207239041158
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,75.0,58.0,283.0,148.0,0.2503651354534746
35,1,0,0,2,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,76.0,59.0,283.0,148.0,0.25334759159382547
35,1,0,0,2,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,76.0,59.0,284.0,149.0,0.25166790214974055
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,76.0,59.0,285.0,150.0,0.25
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,77.0,60.0,285.0,150.0,0.2529049897470951
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,78.0,61.0,285.0,150.0,0.25573549257759787
35,1,0,0,2,1,1,1,4,1,1,0,0.666038211320422,WorkHour_vv_4,1,79.0,61.0,285.0,150.0,0.24583610926049304
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,79.0,61.0,286.0,151.0,0.2441798707621492
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,80.0,62.0,286.0,151.0,0.247027972027972
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,81.0,63.0,286.0,151.0,0.24980574980574977
35,1,0,0,2,1,1,1,4,1,1,0,0.666038211320422,WorkHour_vv_4,1,82.0,63.0,286.0,151.0,0.24032065495480126
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,82.0,63.0,287.0,152.0,0.23867595818815335
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,82.0,63.0,288.0,153.0,0.23704268292682928
35,1,0,0,2,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,83.0,64.0,288.0,153.0,0.23983433734939763
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,84.0,65.0,288.0,153.0,0.24255952380952384
35,1,0,0,2,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,85.0,66.0,288.0,153.0,0.24522058823529413
35,1,0,0,2,1,1,1,3,1,1,0,0.666038211320422,WorkHour_vv_4,0,85.0,66.0,289.0,153.0,0.24705882352941178
35,1,0,0,3,1,1,1,3,1,1,0,0.666038211320422,WorkHour_vv_4,0,85.0,66.0,290.0,153.0,0.24888438133874236
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,86.0,67.0,290.0,153.0,0.25148356054530874
35,1,0,0,2,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,87.0,68.0,290.0,153.0,0.2540229885057471
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,88.0,69.0,290.0,153.0,0.2565047021943573
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,89.0,70.0,290.0,153.0,0.2589306470360325
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,89.0,70.0,291.0,154.0,0.25730723193945715
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,89.0,70.0,292.0,155.0,0.2556949361243651
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,89.0,70.0,293.0,156.0,0.254093645741458
35,1,0,0,3,1,1,1,4,1,1,1,0.666038211320422,WorkHour_vv_4,1,90.0,71.0,293.0,156.0,0.25646568069776254
35,1,0,0,3,1,1,1,3,1,1,1,0.666038211320422,WorkHour_vv_4,0,90.0,71.0,294.0,157.0,0.25487528344671195
35,1,0,0,2,1,1,1,4,1,1,0,0.666038211320422,WorkHour_vv_4,1,91.0,71.0,294.0,157.0,0.24620617477760331
59,0,0,1,2,0,1,1,3,1,1,0,0.6643591192176139,WorkHour_vv_4,0,91.0,71.0,295.0,157.0,0.2480163903892717
42,0,1,0,2,1,1,1,4,1,0,1,0.6627798046087661,WorkHour_vv_2,0,91.0,71.0,296.0,158.0,0.24643599643599645
42,0,0,0,3,1,1,1,4,1,0,0,0.6627798046087661,WorkHour_vv_2,0,91.0,71.0,297.0,158.0,0.24823324823324822
42,0,1,0,1,1,1,1,3,1,0,1,0.6627798046087661,WorkHour_vv_2,0,91.0,71.0,298.0,159.0,0.2466627332399145
42,0,1,0,1,1,1,1,4,1,0,0,0.6627798046087661,WorkHour_vv_2,0,91.0,71.0,299.0,159.0,0.24844720496894412
42,0,1,0,2,1,1,1,3,1,0,1,0.6627798046087661,WorkHour_vv_2,0,91.0,71.0,300.0,160.0,0.2468864468864469
