Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1635.0,1122.0,4597.0,2322.0,0.18112650252558016
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1636.0,1123.0,4597.0,2322.0,0.18131828826389917
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1637.0,1124.0,4597.0,2322.0,0.18150983968854884
33,1,0,0,1,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1638.0,1124.0,4597.0,2322.0,0.18109065661817458
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1639.0,1125.0,4597.0,2322.0,0.18128211318547005
33,1,0,0,2,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1639.0,1125.0,4598.0,2323.0,0.18117448204792863
33,1,0,0,2,1,1,1,4,1,0,0,0.22920030837586305,WorkHour_vv_3,0,1639.0,1125.0,4599.0,2323.0,0.18128433629031215
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1640.0,1126.0,4599.0,2323.0,0.18147555937398907
33,1,0,0,1,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1641.0,1127.0,4599.0,2323.0,0.1816665494008911
33,1,0,0,3,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1642.0,1128.0,4599.0,2323.0,0.18185730679682255
33,1,0,0,3,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1642.0,1128.0,4600.0,2324.0,0.18174972197214423
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1643.0,1128.0,4600.0,2324.0,0.18133160443515306
33,1,0,0,3,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1644.0,1129.0,4600.0,2324.0,0.18152226806304872
33,1,0,0,2,1,1,1,4,1,0,0,0.22920030837586305,WorkHour_vv_3,0,1644.0,1129.0,4601.0,2324.0,0.1816320740598547
33,1,0,0,2,1,1,1,4,1,0,0,0.22920030837586305,WorkHour_vv_3,0,1644.0,1129.0,4602.0,2324.0,0.1817418323356712
33,1,0,0,1,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1645.0,1130.0,4602.0,2324.0,0.18193226415368502
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1646.0,1130.0,4602.0,2324.0,0.18151493116997575
33,1,0,0,2,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1646.0,1130.0,4603.0,2325.0,0.1814073921360917
33,1,0,0,1,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1647.0,1130.0,4603.0,2325.0,0.18099056593196194
33,1,0,0,2,1,1,1,4,1,0,0,0.22920030837586305,WorkHour_vv_3,0,1647.0,1130.0,4604.0,2325.0,0.1811002760462247
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1648.0,1131.0,4604.0,2325.0,0.18129075181564358
33,1,0,0,3,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1649.0,1131.0,4604.0,2325.0,0.1808745684270645
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1650.0,1131.0,4604.0,2325.0,0.18045888950319877
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1651.0,1132.0,4604.0,2325.0,0.18064940764647286
33,1,0,0,3,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1652.0,1133.0,4604.0,2325.0,0.18083969513824172
33,1,0,0,2,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1652.0,1133.0,4605.0,2326.0,0.18073220233823117
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1653.0,1133.0,4605.0,2326.0,0.18031729891954418
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1654.0,1134.0,4605.0,2326.0,0.18050749211925954
33,1,0,0,1,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1655.0,1135.0,4605.0,2326.0,0.18069745547825
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1656.0,1136.0,4605.0,2326.0,0.18088718941289406
33,1,0,0,1,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1657.0,1136.0,4605.0,2326.0,0.18047319403681417
33,1,0,0,1,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1658.0,1136.0,4605.0,2326.0,0.18005969805202038
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1659.0,1137.0,4605.0,2326.0,0.18024947331012564
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1660.0,1137.0,4605.0,2326.0,0.17983661028478737
33,1,0,0,2,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1660.0,1137.0,4606.0,2327.0,0.17972916415989615
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1661.0,1138.0,4606.0,2327.0,0.17991884522007906
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1662.0,1138.0,4606.0,2327.0,0.17950661330666373
33,1,0,0,1,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1663.0,1138.0,4606.0,2327.0,0.17909487716223627
33,1,0,0,3,1,1,1,1,1,0,0,0.22920030837586305,WorkHour_vv_3,0,1663.0,1138.0,4607.0,2327.0,0.1792045386762099
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1664.0,1138.0,4607.0,2327.0,0.17879329740695593
33,1,0,0,2,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1664.0,1138.0,4608.0,2328.0,0.17868589743589736
33,1,0,0,1,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1665.0,1138.0,4608.0,2328.0,0.17827515015015016
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1666.0,1139.0,4608.0,2328.0,0.1784651360544217
33,1,0,0,2,1,1,1,2,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1666.0,1139.0,4609.0,2329.0,0.1783577826878202
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1667.0,1139.0,4609.0,2329.0,0.17794766063059897
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1668.0,1139.0,4609.0,2329.0,0.177538030326444
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1669.0,1139.0,4609.0,2329.0,0.17712889089143724
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1670.0,1139.0,4609.0,2329.0,0.17672024144377774
33,1,0,0,1,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1671.0,1139.0,4609.0,2329.0,0.1763120811037755
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1672.0,1140.0,4609.0,2329.0,0.1765024951182469
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1673.0,1141.0,4609.0,2329.0,0.1766926815009019
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1674.0,1141.0,4609.0,2329.0,0.17628526909456932
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1675.0,1142.0,4609.0,2329.0,0.17647535807618453
33,1,0,0,1,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1676.0,1142.0,4609.0,2329.0,0.17606856151008898
33,1,0,0,2,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1676.0,1142.0,4610.0,2330.0,0.17596125471761603
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1677.0,1143.0,4610.0,2330.0,0.1761512462213668
33,1,0,0,3,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1677.0,1143.0,4611.0,2331.0,0.17604398597272064
33,1,0,0,3,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1677.0,1143.0,4612.0,2332.0,0.1759367722376255
33,1,0,0,2,1,1,1,2,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1677.0,1143.0,4613.0,2333.0,0.1758296049858319
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1678.0,1144.0,4613.0,2333.0,0.17601937003963775
33,1,0,0,2,1,1,1,3,1,0,0,0.22920030837586305,WorkHour_vv_3,1,1679.0,1144.0,4613.0,2333.0,0.1756133164334629
33,1,0,0,2,1,1,1,4,1,0,1,0.22920030837586305,WorkHour_vv_3,0,1679.0,1144.0,4614.0,2334.0,0.17550619563474767
33,1,0,0,2,1,1,1,3,1,0,1,0.22920030837586305,WorkHour_vv_3,1,1680.0,1145.0,4614.0,2334.0,0.17569586352096112
79,0,0,0,2,0,0,0,3,1,0,0,0.22918167002644196,WorkHour_vv_4,0,1680.0,1145.0,4615.0,2334.0,0.17580547386885415
73,0,1,0,2,1,0,1,3,0,0,0,0.22853594334787783,WorkHour_vv_4,0,1680.0,1145.0,4616.0,2334.0,0.1759150367252621
20,0,0,0,2,1,1,0,3,1,0,0,0.22807319248362967,WorkHour_vv_4,0,1680.0,1145.0,4617.0,2334.0,0.1760245521210434
20,0,0,0,2,1,1,0,3,1,0,0,0.22807319248362967,WorkHour_vv_4,0,1680.0,1145.0,4618.0,2334.0,0.17613402008703005
20,0,0,0,2,1,1,0,3,1,0,0,0.22807319248362967,WorkHour_vv_4,0,1680.0,1145.0,4619.0,2334.0,0.17624344065402742
34,1,0,0,2,1,1,1,4,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1680.0,1145.0,4620.0,2335.0,0.17613636363636365
34,1,0,0,3,1,1,1,2,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1680.0,1145.0,4621.0,2335.0,0.1762457363382488
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1681.0,1145.0,4621.0,2335.0,0.17584029456606098
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1682.0,1146.0,4621.0,2335.0,0.1760298652097736
34,1,0,0,2,1,1,1,4,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1682.0,1146.0,4622.0,2336.0,0.17592283402905295
34,1,0,0,2,1,1,1,4,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1682.0,1146.0,4623.0,2336.0,0.17603215890767943
34,1,0,0,1,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1683.0,1146.0,4623.0,2336.0,0.17562732720956942
34,1,0,0,2,1,1,1,4,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1683.0,1146.0,4624.0,2337.0,0.17552034182657017
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1684.0,1146.0,4624.0,2337.0,0.17511599092620145
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1685.0,1146.0,4624.0,2337.0,0.1747121199675541
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1686.0,1147.0,4624.0,2337.0,0.17490184790684116
34,1,0,0,2,1,1,1,4,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1686.0,1147.0,4625.0,2337.0,0.1750111250040075
34,1,0,0,2,1,1,1,4,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1686.0,1147.0,4626.0,2338.0,0.1749041853795582
34,1,0,0,2,1,1,1,2,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1686.0,1147.0,4627.0,2338.0,0.17501341473700827
34,1,0,0,2,1,1,1,4,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1686.0,1147.0,4628.0,2339.0,0.17490652083198766
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1687.0,1148.0,4628.0,2339.0,0.17509602384188616
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1688.0,1148.0,4628.0,2339.0,0.1746928852605406
34,1,0,0,1,1,1,1,4,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1688.0,1148.0,4629.0,2339.0,0.1748020669199637
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1689.0,1148.0,4629.0,2339.0,0.17439940570816392
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1690.0,1148.0,4629.0,2339.0,0.17399722101850823
34,1,0,0,1,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1691.0,1148.0,4629.0,2339.0,0.17359551200559964
34,1,0,0,3,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1692.0,1149.0,4629.0,2339.0,0.17378529437450307
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1693.0,1150.0,4629.0,2339.0,0.17397485254686906
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1694.0,1150.0,4629.0,2339.0,0.173573868147603
34,1,0,0,2,1,1,1,4,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1694.0,1150.0,4630.0,2339.0,0.17368300264432213
34,1,0,0,1,1,1,1,4,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1694.0,1150.0,4631.0,2339.0,0.17379209000888984
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1695.0,1150.0,4631.0,2339.0,0.17339157874755795
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1696.0,1150.0,4631.0,2339.0,0.1729915397872418
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1697.0,1151.0,4631.0,2339.0,0.17318124748451003
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1698.0,1151.0,4631.0,2339.0,0.17278180358260598
34,1,0,0,3,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1699.0,1152.0,4631.0,2339.0,0.17297141140983885
34,1,0,0,2,1,1,1,4,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1699.0,1152.0,4632.0,2340.0,0.17286456220818702
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1700.0,1152.0,4632.0,2340.0,0.1724657116732703
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1701.0,1153.0,4632.0,2340.0,0.17265521957519658
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1702.0,1153.0,4632.0,2340.0,0.17225696072283136
34,1,0,0,1,1,1,1,4,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1702.0,1153.0,4633.0,2340.0,0.17236600051284867
34,1,0,0,3,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1703.0,1154.0,4633.0,2340.0,0.17255540843541295
34,1,0,0,2,1,1,1,2,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1703.0,1154.0,4634.0,2341.0,0.1724486048763625
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1704.0,1154.0,4634.0,2341.0,0.17205093602906452
34,1,0,0,1,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1705.0,1154.0,4634.0,2341.0,0.17165373365548786
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1706.0,1154.0,4634.0,2341.0,0.17125699693533847
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1707.0,1155.0,4634.0,2341.0,0.17144654813167437
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1708.0,1156.0,4634.0,2341.0,0.17163587737110586
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1709.0,1157.0,4634.0,2341.0,0.17182498504325894
34,1,0,0,2,1,1,1,4,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1709.0,1157.0,4635.0,2342.0,0.17171822756988664
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1710.0,1158.0,4635.0,2342.0,0.1719071140634758
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1711.0,1158.0,4635.0,2342.0,0.17151132623036291
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1712.0,1158.0,4635.0,2342.0,0.17111600076621392
34,1,0,0,2,1,1,1,4,1,0,1,0.2278362409448047,WorkHour_vv_3,0,1712.0,1158.0,4636.0,2343.0,0.1710092893486973
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1713.0,1159.0,4636.0,2343.0,0.17119819660546387
34,1,0,0,3,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1714.0,1160.0,4636.0,2343.0,0.1713868834336928
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1715.0,1160.0,4636.0,2343.0,0.17099225983996458
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1716.0,1161.0,4636.0,2343.0,0.1711808467632454
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1717.0,1161.0,4636.0,2343.0,0.17078680283396563
34,1,0,0,2,1,1,1,1,1,0,0,0.2278362409448047,WorkHour_vv_3,0,1717.0,1161.0,4637.0,2343.0,0.1708957941170819
34,1,0,0,2,1,1,1,3,1,0,0,0.2278362409448047,WorkHour_vv_3,1,1718.0,1161.0,4637.0,2343.0,0.17050220891181755
34,1,0,0,2,1,1,1,3,1,0,1,0.2278362409448047,WorkHour_vv_3,1,1719.0,1162.0,4637.0,2343.0,0.1706908151960299
40,0,1,0,2,1,1,0,1,1,1,1,0.22780502587655432,WorkHour_vv_4,0,1719.0,1162.0,4638.0,2344.0,0.17058414930308619
56,0,0,1,3,1,1,1,3,1,0,1,0.22776370792616374,WorkHour_vv_4,0,1719.0,1162.0,4639.0,2345.0,0.17047752939673133
56,0,0,1,3,1,1,1,4,1,0,0,0.22776370792616374,WorkHour_vv_4,1,1720.0,1162.0,4639.0,2345.0,0.17008452102247373
56,0,0,1,2,1,1,1,3,1,0,1,0.22776370792616374,WorkHour_vv_4,0,1720.0,1162.0,4640.0,2346.0,0.1699779470729751
56,0,0,1,3,1,1,1,3,1,0,1,0.22776370792616374,WorkHour_vv_4,0,1720.0,1162.0,4641.0,2347.0,0.16987141905062564
56,0,0,1,2,1,1,1,3,1,0,0,0.22776370792616374,WorkHour_vv_4,0,1720.0,1162.0,4642.0,2347.0,0.16998036131178418
36,0,1,0,3,1,1,1,4,0,0,1,0.22764701953297398,WorkHour_vv_4,1,1721.0,1163.0,4642.0,2347.0,0.17016886718316782
48,0,1,0,3,1,1,1,4,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4643.0,2348.0,0.1700623845284267
48,0,1,0,1,1,1,1,4,1,1,0,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4644.0,2348.0,0.17017127934252918
48,0,1,0,3,1,1,1,4,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4645.0,2349.0,0.1700648420167763
48,0,1,0,2,1,1,1,3,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4646.0,2350.0,0.1699584505099324
48,0,1,0,2,1,1,1,3,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4647.0,2351.0,0.16985210479241797
48,0,1,0,2,1,1,1,4,1,1,0,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4648.0,2351.0,0.16996095113416232
48,0,1,0,2,1,1,1,4,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4649.0,2352.0,0.16985465062869576
48,0,1,0,3,1,1,1,3,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4650.0,2353.0,0.1697483958438768
48,0,1,0,2,1,1,1,4,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4651.0,2354.0,0.16964218675021436
48,0,1,0,2,1,1,1,4,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4652.0,2355.0,0.16953602331824325
48,0,1,0,2,1,1,1,4,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4653.0,2356.0,0.169429905518523
48,0,1,0,3,1,1,1,4,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4654.0,2357.0,0.16932383332163903
48,0,0,0,2,1,1,1,3,1,1,0,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4655.0,2357.0,0.16943262946941529
48,0,1,0,3,1,1,1,3,1,1,1,0.2275394811871529,WorkHour_vv_2,0,1721.0,1163.0,4656.0,2358.0,0.1693266022511487
43,0,1,0,3,1,1,1,4,0,0,1,0.22720800680886036,WorkHour_vv_2,0,1721.0,1163.0,4657.0,2359.0,0.16922062056744014
60,1,0,0,2,0,0,0,3,1,0,0,0.22684568722367104,WorkHour_vv_4,0,1721.0,1163.0,4658.0,2359.0,0.1693293688028743
60,1,0,0,1,0,0,0,1,1,0,0,0.22684568722367104,WorkHour_vv_4,0,1721.0,1163.0,4659.0,2359.0,0.1694380703552284
60,1,0,0,2,0,0,0,3,1,0,0,0.22684568722367104,WorkHour_vv_4,0,1721.0,1163.0,4660.0,2359.0,0.1695467252545556
60,1,0,0,2,0,0,0,3,1,0,0,0.22684568722367104,WorkHour_vv_4,0,1721.0,1163.0,4661.0,2359.0,0.1696553335308838
60,1,0,0,2,0,0,0,3,1,0,0,0.22684568722367104,WorkHour_vv_4,0,1721.0,1163.0,4662.0,2359.0,0.16976389521421487
32,1,0,0,2,1,0,0,3,1,0,0,0.22635497215180927,WorkHour_vv_4,0,1721.0,1163.0,4663.0,2359.0,0.16987241033452494
45,0,1,0,3,1,0,1,3,1,1,1,0.226341828017787,WorkHour_vv_4,0,1721.0,1163.0,4664.0,2360.0,0.16976647068848838
42,1,0,0,2,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1721.0,1163.0,4665.0,2361.0,0.16966057646137844
42,1,0,0,2,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1721.0,1163.0,4666.0,2361.0,0.16976904395489723
42,1,0,0,2,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1721.0,1163.0,4667.0,2361.0,0.16987746496566758
42,1,0,0,2,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1721.0,1163.0,4668.0,2362.0,0.16977161501627913
42,1,0,0,3,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1721.0,1163.0,4669.0,2362.0,0.16987998903345713
42,1,0,0,2,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1721.0,1163.0,4670.0,2362.0,0.1699883166377797
42,1,0,0,3,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1721.0,1163.0,4671.0,2363.0,0.16988251093976703
42,1,0,0,3,0,1,1,4,1,0,0,0.22624499385833044,WorkHour_vv_4,1,1722.0,1163.0,4671.0,2363.0,0.16949007777994107
42,1,0,0,3,0,1,1,4,1,0,1,0.22624499385833044,WorkHour_vv_4,1,1723.0,1164.0,4671.0,2363.0,0.16967848319604062
42,1,0,0,3,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1723.0,1164.0,4672.0,2364.0,0.16957272279156288
42,1,0,0,3,0,1,1,4,1,0,0,0.22624499385833044,WorkHour_vv_4,1,1724.0,1164.0,4672.0,2364.0,0.1691808632361821
42,1,0,0,2,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1724.0,1164.0,4673.0,2364.0,0.1692891433882654
42,1,0,0,2,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1724.0,1164.0,4674.0,2365.0,0.16918342769946193
42,1,0,0,2,0,1,1,2,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1724.0,1164.0,4675.0,2365.0,0.1692916609799372
42,1,0,0,2,0,1,1,4,1,0,0,0.22624499385833044,WorkHour_vv_4,1,1725.0,1164.0,4675.0,2365.0,0.16890025575447576
42,1,0,0,1,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1725.0,1164.0,4676.0,2365.0,0.16900844274184557
42,1,0,0,2,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1725.0,1164.0,4677.0,2366.0,0.16890277119297958
42,1,0,0,2,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1725.0,1164.0,4678.0,2366.0,0.16901091138911095
42,1,0,0,2,0,1,1,4,1,0,0,0.22624499385833044,WorkHour_vv_4,1,1726.0,1164.0,4678.0,2366.0,0.16861995970388743
42,1,0,0,3,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4679.0,2366.0,0.168728053676383
42,1,0,0,1,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4680.0,2367.0,0.16862242624119794
42,1,0,0,2,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4681.0,2368.0,0.16851684393629918
42,1,0,0,3,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4682.0,2368.0,0.1686248906712574
42,1,0,0,3,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4683.0,2369.0,0.1685193529318466
42,1,0,0,3,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4684.0,2370.0,0.1684138602555184
42,1,0,0,2,0,1,1,3,1,0,1,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4685.0,2371.0,0.168308412613417
42,1,0,0,2,0,1,1,3,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4686.0,2371.0,0.16841641159856358
42,1,0,0,2,0,1,1,2,1,0,0,0.22624499385833044,WorkHour_vv_4,0,1726.0,1164.0,4687.0,2371.0,0.16852436449922747
41,0,1,0,3,1,1,0,3,1,1,0,0.22621454192423976,WorkHour_vv_4,0,1726.0,1164.0,4688.0,2371.0,0.16863227134489966
41,0,0,0,3,1,1,0,1,1,1,0,0.22621454192423976,WorkHour_vv_4,0,1726.0,1164.0,4689.0,2371.0,0.1687401321650459
41,0,1,0,3,1,1,0,4,1,1,1,0.22621454192423976,WorkHour_vv_4,1,1727.0,1165.0,4689.0,2371.0,0.1689286720278077
