Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
38,1,0,0,2,1,0,1,3,0,0,0,-0.07293473077067364,WorkHour_vv_3,1,3320.0,1982.0,10310.0,4738.0,0.1374341205754152
38,1,0,0,3,1,0,1,3,0,0,1,-0.07293473077067364,WorkHour_vv_3,1,3321.0,1983.0,10310.0,4738.0,0.1375554731945638
38,1,0,0,2,1,0,1,3,0,0,0,-0.07293473077067364,WorkHour_vv_3,1,3322.0,1983.0,10310.0,4738.0,0.13737572927390568
62,0,0,1,3,1,1,1,3,1,0,1,-0.07588815008403024,WorkHour_vv_4,0,3322.0,1983.0,10311.0,4739.0,0.13732331474876086
62,0,0,1,2,1,1,1,3,1,0,0,-0.07588815008403024,WorkHour_vv_4,0,3322.0,1983.0,10312.0,4739.0,0.1373678847881089
62,0,0,1,3,1,1,1,1,1,0,1,-0.07588815008403024,WorkHour_vv_4,0,3322.0,1983.0,10313.0,4740.0,0.13731548118835302
62,0,0,1,2,1,1,1,3,1,0,0,-0.07588815008403024,WorkHour_vv_4,0,3322.0,1983.0,10314.0,4740.0,0.13736004334457924
62,0,0,1,3,1,1,1,3,1,0,1,-0.07588815008403024,WorkHour_vv_4,0,3322.0,1983.0,10315.0,4741.0,0.13730765066568068
42,1,0,0,3,1,0,1,3,0,0,1,-0.0763063211886914,WorkHour_vv_4,0,3322.0,1983.0,10316.0,4742.0,0.13725526814433908
43,1,0,0,2,0,1,1,3,0,0,0,-0.07660584205329066,WorkHour_vv_4,0,3322.0,1983.0,10317.0,4742.0,0.13729982317897715
43,1,0,0,2,0,1,1,4,0,0,1,-0.07660584205329066,WorkHour_vv_4,1,3323.0,1984.0,10317.0,4742.0,0.13742112033199982
43,1,0,0,2,0,1,1,3,0,0,1,-0.07660584205329066,WorkHour_vv_4,0,3323.0,1984.0,10318.0,4743.0,0.13736874872290183
43,1,0,0,3,0,1,1,4,0,0,1,-0.07660584205329066,WorkHour_vv_4,1,3324.0,1985.0,10318.0,4743.0,0.13748997289328124
32,0,0,1,3,1,0,0,3,1,1,1,-0.07661479578060075,WorkHour_vv_3,1,3325.0,1986.0,10318.0,4743.0,0.1376111241468665
42,1,0,0,2,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10319.0,4744.0,0.1375587626882887
42,1,0,0,2,0,1,0,1,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10320.0,4744.0,0.13760331060208664
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10321.0,4744.0,0.1376478498834044
42,1,0,0,1,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10322.0,4744.0,0.13769238053475097
42,1,0,0,1,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10323.0,4744.0,0.1377369025586343
42,1,0,0,1,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10324.0,4744.0,0.1377814159575615
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10325.0,4744.0,0.1378259207340385
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10326.0,4744.0,0.1378704168905704
42,1,0,0,2,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10327.0,4745.0,0.13781807088652198
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10328.0,4745.0,0.13786255918650225
42,1,0,0,3,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10329.0,4746.0,0.137810224078931
42,1,0,0,2,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10330.0,4747.0,0.13775789910400393
42,1,0,0,2,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10331.0,4748.0,0.13770558425877877
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10332.0,4748.0,0.13775006622246672
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10333.0,4748.0,0.13779453957646465
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10334.0,4748.0,0.1378390043232719
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10335.0,4748.0,0.13788346046538696
42,1,0,0,2,0,1,0,2,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10336.0,4749.0,0.1378311587793012
42,1,0,0,2,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10337.0,4750.0,0.13777886721253169
42,1,0,0,3,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10338.0,4751.0,0.13772658576214186
42,1,0,0,3,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10339.0,4752.0,0.13767431442519634
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10340.0,4752.0,0.13771876499760038
42,1,0,0,2,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10341.0,4753.0,0.13766650452647428
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10342.0,4753.0,0.13771094725791466
42,1,0,0,3,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10343.0,4754.0,0.13765869764811334
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10344.0,4754.0,0.1377031325413301
42,1,0,0,3,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10345.0,4754.0,0.13774755884394407
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3325.0,1986.0,10346.0,4754.0,0.13779197655844616
42,1,0,0,2,0,1,0,4,1,0,1,-0.07670995942197437,WorkHour_vv_4,1,3326.0,1987.0,10346.0,4754.0,0.13791305496100698
42,1,0,0,2,0,1,0,1,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3326.0,1987.0,10347.0,4754.0,0.1379574640898873
42,1,0,0,2,0,1,0,3,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3326.0,1987.0,10348.0,4755.0,0.1379052276043244
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3326.0,1987.0,10349.0,4755.0,0.13794962890724072
42,1,0,0,2,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3326.0,1987.0,10350.0,4755.0,0.13799402163019514
42,1,0,0,2,0,1,0,2,1,0,1,-0.07670995942197437,WorkHour_vv_4,0,3326.0,1987.0,10351.0,4756.0,0.13794179675239154
42,1,0,0,3,0,1,0,3,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3326.0,1987.0,10352.0,4756.0,0.13798618165528304
42,1,0,0,2,0,1,0,2,1,0,0,-0.07670995942197437,WorkHour_vv_4,0,3326.0,1987.0,10353.0,4756.0,0.13803055798386704
27,1,0,0,3,0,0,1,2,0,0,1,-0.07680370498298109,WorkHour_vv_4,0,3326.0,1987.0,10354.0,4757.0,0.1379783447091424
27,1,0,0,3,0,0,1,1,0,0,1,-0.07680370498298109,WorkHour_vv_4,0,3326.0,1987.0,10355.0,4758.0,0.13792614151906768
27,1,0,0,2,0,0,1,3,0,0,1,-0.07680370498298109,WorkHour_vv_4,0,3326.0,1987.0,10356.0,4759.0,0.13787394841072143
56,1,0,0,1,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3326.0,1987.0,10357.0,4759.0,0.13791831843708763
56,1,0,0,2,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3326.0,1987.0,10358.0,4759.0,0.13796267989615774
56,1,0,0,2,1,1,1,3,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3326.0,1987.0,10359.0,4760.0,0.13791049837589409
56,1,0,0,2,1,1,1,4,1,0,0,-0.07777961549212797,WorkHour_vv_4,1,3327.0,1987.0,10359.0,4760.0,0.1377309329080596
56,1,0,0,2,1,1,1,4,1,0,1,-0.07777961549212797,WorkHour_vv_4,1,3328.0,1988.0,10359.0,4760.0,0.13785195612139578
56,1,0,0,2,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3328.0,1988.0,10360.0,4760.0,0.1378963097713098
56,1,0,0,2,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3328.0,1988.0,10361.0,4760.0,0.13794065485956958
56,1,0,0,2,1,1,1,3,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3328.0,1988.0,10362.0,4761.0,0.13788848492272066
56,1,0,0,2,1,1,1,3,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3328.0,1988.0,10363.0,4762.0,0.1378363250543725
56,1,0,0,3,1,1,1,4,1,0,1,-0.07777961549212797,WorkHour_vv_4,1,3329.0,1989.0,10363.0,4762.0,0.13795727555925952
56,1,0,0,2,1,1,1,1,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3329.0,1989.0,10364.0,4762.0,0.13800161359902952
56,1,0,0,2,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3329.0,1989.0,10365.0,4762.0,0.1380459430834614
56,1,0,0,1,1,1,1,2,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3329.0,1989.0,10366.0,4763.0,0.13799379478871437
56,1,0,0,2,1,1,1,3,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3329.0,1989.0,10367.0,4764.0,0.1379416565544081
56,1,0,0,1,1,1,1,4,1,0,0,-0.07777961549212797,WorkHour_vv_4,1,3330.0,1989.0,10367.0,4764.0,0.1377622341160491
56,1,0,0,2,1,1,1,3,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3330.0,1989.0,10368.0,4765.0,0.13771010593927263
56,1,0,0,2,1,1,1,4,1,0,1,-0.07777961549212797,WorkHour_vv_4,1,3331.0,1990.0,10368.0,4765.0,0.1378310013768898
56,1,0,0,1,1,1,1,3,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3331.0,1990.0,10369.0,4766.0,0.13777888325473314
56,1,0,0,2,1,1,1,3,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3331.0,1990.0,10370.0,4767.0,0.13772677518428766
56,1,0,0,3,1,1,1,4,1,0,1,-0.07777961549212797,WorkHour_vv_4,1,3332.0,1991.0,10370.0,4767.0,0.13784759805561564
56,1,0,0,3,1,1,1,3,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3332.0,1991.0,10371.0,4768.0,0.13779550003397362
56,1,0,0,2,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3332.0,1991.0,10372.0,4768.0,0.13783982547897672
56,1,0,0,1,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3332.0,1991.0,10373.0,4768.0,0.13788414237766827
56,1,0,0,2,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3332.0,1991.0,10374.0,4768.0,0.1379284507325197
56,1,0,0,3,1,1,1,1,1,0,1,-0.07777961549212797,WorkHour_vv_4,0,3332.0,1991.0,10375.0,4769.0,0.13787636500383282
56,1,0,0,2,1,1,1,3,1,0,0,-0.07777961549212797,WorkHour_vv_4,0,3332.0,1991.0,10376.0,4769.0,0.13792066556769195
35,1,0,0,2,1,0,1,3,0,0,0,-0.07786342654202344,WorkHour_vv_4,0,3332.0,1991.0,10377.0,4769.0,0.13796495759332927
57,0,1,0,2,1,1,1,3,0,0,1,-0.07807366642907462,WorkHour_vv_2,0,3332.0,1991.0,10378.0,4770.0,0.13791288340350588
57,0,1,0,2,1,1,1,3,0,0,0,-0.07807366642907462,WorkHour_vv_2,0,3332.0,1991.0,10379.0,4770.0,0.137957167644011
23,1,0,0,1,0,1,0,1,0,0,0,-0.07875355198505618,WorkHour_vv_4,0,3332.0,1991.0,10380.0,4770.0,0.13800144335190717
23,1,0,0,3,0,1,0,3,0,0,1,-0.07875355198505618,WorkHour_vv_4,0,3332.0,1991.0,10381.0,4771.0,0.13794938069631085
23,1,0,0,2,0,1,0,1,0,0,0,-0.07875355198505618,WorkHour_vv_4,0,3332.0,1991.0,10382.0,4771.0,0.13799364862492863
23,1,0,0,2,0,1,0,3,0,0,0,-0.07875355198505618,WorkHour_vv_4,0,3332.0,1991.0,10383.0,4771.0,0.13803790802654486
23,1,0,0,3,0,1,0,3,0,0,0,-0.07875355198505618,WorkHour_vv_4,0,3332.0,1991.0,10384.0,4771.0,0.13808215890362302
23,1,0,0,1,0,1,0,3,0,0,0,-0.07875355198505618,WorkHour_vv_4,0,3332.0,1991.0,10385.0,4771.0,0.1381264012586257
23,1,0,0,2,0,1,0,3,0,0,0,-0.07875355198505618,WorkHour_vv_4,0,3332.0,1991.0,10386.0,4771.0,0.13817063509401445
23,1,0,0,3,0,1,0,3,0,0,1,-0.07875355198505618,WorkHour_vv_4,0,3332.0,1991.0,10387.0,4772.0,0.13811858622335998
23,1,0,0,1,1,1,1,3,0,0,1,-0.07879050183562275,WorkHour_vv_2,0,3332.0,1991.0,10388.0,4773.0,0.13806654737366642
23,1,0,0,1,1,1,1,3,0,0,0,-0.07879050183562275,WorkHour_vv_2,0,3332.0,1991.0,10389.0,4773.0,0.13811077419705964
23,1,0,0,1,1,1,1,3,0,0,0,-0.07879050183562275,WorkHour_vv_2,0,3332.0,1991.0,10390.0,4773.0,0.13815499250710866
30,0,0,0,3,0,1,0,3,1,0,0,-0.07909612256193302,WorkHour_vv_4,0,3332.0,1991.0,10391.0,4773.0,0.1381992023062713
30,0,1,0,2,0,1,0,3,1,0,0,-0.07909612256193302,WorkHour_vv_4,0,3332.0,1991.0,10392.0,4773.0,0.1382434035970046
30,0,1,0,2,0,1,0,4,1,0,1,-0.07909612256193302,WorkHour_vv_4,1,3333.0,1992.0,10392.0,4773.0,0.1383641539673598
30,0,1,0,2,0,1,0,3,1,0,0,-0.07909612256193302,WorkHour_vv_4,0,3333.0,1992.0,10393.0,4773.0,0.1384083467521196
77,1,0,0,2,0,1,0,3,1,0,1,-0.07984749698397176,WorkHour_vv_3,1,3334.0,1993.0,10393.0,4773.0,0.13852902468673972
39,1,0,0,1,0,0,0,3,0,0,0,-0.08001823254227144,WorkHour_vv_4,0,3334.0,1993.0,10394.0,4773.0,0.13857320896798125
39,1,0,0,2,0,0,0,2,0,0,1,-0.08001823254227144,WorkHour_vv_4,0,3334.0,1993.0,10395.0,4774.0,0.1385211846519585
39,1,0,0,2,0,0,0,3,0,0,0,-0.08001823254227144,WorkHour_vv_4,0,3334.0,1993.0,10396.0,4774.0,0.13856536118709312
39,1,0,0,2,0,0,0,3,0,0,0,-0.08001823254227144,WorkHour_vv_4,0,3334.0,1993.0,10397.0,4774.0,0.13860952922428882
40,1,0,0,2,0,0,0,3,1,0,0,-0.08042316354373812,WorkHour_vv_4,0,3334.0,1993.0,10398.0,4774.0,0.13865368876599754
40,1,0,0,2,0,0,0,4,1,0,1,-0.08042316354373812,WorkHour_vv_4,1,3335.0,1994.0,10398.0,4774.0,0.13877429433004213
40,1,0,0,2,0,0,0,3,1,0,0,-0.08042316354373812,WorkHour_vv_4,0,3335.0,1994.0,10399.0,4774.0,0.13881844537871463
40,1,0,0,1,0,0,0,3,1,0,0,-0.08042316354373812,WorkHour_vv_4,0,3335.0,1994.0,10400.0,4774.0,0.13886258793680079
40,1,0,0,2,0,0,0,4,1,0,0,-0.08042316354373812,WorkHour_vv_4,1,3336.0,1994.0,10400.0,4774.0,0.1386833610035048
40,1,0,0,2,0,0,0,3,1,0,0,-0.08042316354373812,WorkHour_vv_4,0,3336.0,1994.0,10401.0,4774.0,0.13872749507345372
40,1,0,0,1,0,0,0,3,1,0,0,-0.08042316354373812,WorkHour_vv_4,0,3336.0,1994.0,10402.0,4774.0,0.13877162065771337
40,1,0,0,2,0,0,0,3,1,0,0,-0.08042316354373812,WorkHour_vv_4,0,3336.0,1994.0,10403.0,4774.0,0.1388157377587308
40,1,0,0,3,0,0,0,4,1,0,1,-0.08042316354373812,WorkHour_vv_4,1,3337.0,1995.0,10403.0,4774.0,0.13893628860603624
40,1,0,0,2,0,0,0,3,1,0,0,-0.08042316354373812,WorkHour_vv_4,0,3337.0,1995.0,10404.0,4774.0,0.1389803972262576
40,1,0,0,2,0,0,0,3,1,0,0,-0.08042316354373812,WorkHour_vv_4,0,3337.0,1995.0,10405.0,4774.0,0.13902449736812816
36,1,0,0,2,0,0,0,3,0,0,0,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10406.0,4774.0,0.13906858903409214
36,1,0,0,1,0,0,0,3,0,0,0,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10407.0,4774.0,0.13911267222659285
36,1,0,0,1,0,0,0,3,0,0,0,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10408.0,4774.0,0.13915674694807273
36,1,0,0,1,0,0,0,3,0,0,0,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10409.0,4774.0,0.13920081320097322
36,1,0,0,2,0,0,0,3,0,0,0,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10410.0,4774.0,0.13924487098773486
36,1,0,0,2,0,0,0,2,0,0,0,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10411.0,4774.0,0.13928892031079715
36,1,0,0,2,0,0,0,3,0,0,0,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10412.0,4774.0,0.13933296117259875
36,1,0,0,2,0,0,0,3,0,0,1,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10413.0,4775.0,0.13928095977167843
36,1,0,0,3,0,0,0,3,0,0,1,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10414.0,4776.0,0.1392289683575837
36,1,0,0,2,0,0,0,3,0,0,0,-0.08113661715674209,WorkHour_vv_4,0,3337.0,1995.0,10415.0,4776.0,0.13927300228989592
48,1,0,0,1,1,1,1,3,0,0,1,-0.08197593530279904,WorkHour_vv_4,0,3337.0,1995.0,10416.0,4777.0,0.1392210216227588
48,1,0,0,1,1,1,1,3,0,0,0,-0.08197593530279904,WorkHour_vv_4,0,3337.0,1995.0,10417.0,4777.0,0.13926504786368865
48,1,0,0,1,1,1,1,3,0,0,0,-0.08197593530279904,WorkHour_vv_4,0,3337.0,1995.0,10418.0,4777.0,0.1393090656526621
29,0,0,1,3,1,1,1,4,1,0,1,-0.08257745215777146,WorkHour_vv_4,1,3338.0,1996.0,10418.0,4777.0,0.13942954427058019
29,0,0,1,3,1,1,1,4,1,0,1,-0.08257745215777146,WorkHour_vv_4,1,3339.0,1997.0,10418.0,4777.0,0.13954995072400722
29,0,0,1,3,1,1,1,4,1,0,1,-0.08257745215777146,WorkHour_vv_4,1,3340.0,1998.0,10418.0,4777.0,0.13967028507776158
29,0,0,1,3,1,1,1,3,1,0,0,-0.08257745215777146,WorkHour_vv_4,0,3340.0,1998.0,10419.0,4777.0,0.13971429441721228
29,0,0,1,2,1,1,1,4,1,0,0,-0.08257745215777146,WorkHour_vv_4,1,3341.0,1998.0,10419.0,4777.0,0.13953524515267635
33,0,0,1,2,0,0,0,3,1,0,0,-0.0826095224035163,WorkHour_vv_3,1,3342.0,1998.0,10419.0,4777.0,0.13935630303910673
33,0,0,1,1,0,0,0,3,1,0,0,-0.0826095224035163,WorkHour_vv_3,1,3343.0,1998.0,10419.0,4777.0,0.13917746798034625
33,0,0,1,2,0,0,0,3,1,0,0,-0.0826095224035163,WorkHour_vv_3,1,3344.0,1998.0,10419.0,4777.0,0.13899873988035294
46,0,0,1,2,1,1,1,3,1,0,1,-0.08280880371156174,WorkHour_vv_4,0,3344.0,1998.0,10420.0,4778.0,0.13894677148288626
46,0,0,1,3,1,1,1,4,1,0,1,-0.08280880371156174,WorkHour_vv_4,1,3345.0,1999.0,10420.0,4778.0,0.13906710390791543
46,0,0,1,2,1,1,1,3,1,0,0,-0.08280880371156174,WorkHour_vv_4,0,3345.0,1999.0,10421.0,4778.0,0.1391111055648384
46,0,0,1,3,1,1,1,3,1,0,1,-0.08280880371156174,WorkHour_vv_4,0,3345.0,1999.0,10422.0,4779.0,0.13905914790461366
46,0,0,1,3,1,1,1,3,1,0,1,-0.08280880371156174,WorkHour_vv_4,0,3345.0,1999.0,10423.0,4780.0,0.13900720021419805
46,0,0,1,2,1,1,1,3,1,0,0,-0.08280880371156174,WorkHour_vv_4,0,3345.0,1999.0,10424.0,4780.0,0.13905119495426793
46,0,0,1,2,1,1,1,3,1,0,0,-0.08280880371156174,WorkHour_vv_4,0,3345.0,1999.0,10425.0,4780.0,0.13909518125409986
46,0,0,1,1,1,1,1,3,1,0,0,-0.08280880371156174,WorkHour_vv_4,0,3345.0,1999.0,10426.0,4780.0,0.13913915911612257
24,1,0,0,1,0,0,1,3,0,0,0,-0.08375680737574716,WorkHour_vv_4,0,3345.0,1999.0,10427.0,4780.0,0.13918312854276366
24,1,0,0,2,0,0,1,3,0,0,0,-0.08375680737574716,WorkHour_vv_4,0,3345.0,1999.0,10428.0,4780.0,0.13922708953644986
24,1,0,0,1,0,0,1,4,0,0,1,-0.08375680737574716,WorkHour_vv_4,1,3346.0,2000.0,10428.0,4780.0,0.13934735003534332
24,1,0,0,2,0,0,1,4,0,0,1,-0.08375680737574716,WorkHour_vv_4,1,3347.0,2001.0,10428.0,4780.0,0.13946753867257017
24,1,0,0,1,0,0,1,3,0,0,0,-0.08375680737574716,WorkHour_vv_4,0,3347.0,2001.0,10429.0,4780.0,0.13951149123572731
30,1,0,0,1,1,0,1,3,0,0,0,-0.08688124594107452,WorkHour_vv_2,0,3347.0,2001.0,10430.0,4780.0,0.13955543537078036
30,1,0,0,1,1,0,1,3,0,0,1,-0.08688124594107452,WorkHour_vv_2,0,3347.0,2001.0,10431.0,4781.0,0.13950350299463882
30,1,0,0,3,1,0,1,3,0,0,1,-0.08688124594107452,WorkHour_vv_2,0,3347.0,2001.0,10432.0,4782.0,0.1394515805748578
75,1,0,0,2,0,1,0,3,1,0,0,-0.08832014754040637,WorkHour_vv_3,1,3348.0,2001.0,10432.0,4782.0,0.13927301163225364
45,0,0,1,2,1,1,1,3,1,0,0,-0.08858220147964753,WorkHour_vv_4,0,3348.0,2001.0,10433.0,4782.0,0.13931694887362844
45,0,0,1,2,1,1,1,3,1,0,0,-0.08858220147964753,WorkHour_vv_4,0,3348.0,2001.0,10434.0,4782.0,0.1393608776930671
45,0,0,1,2,1,1,1,3,1,0,0,-0.08858220147964753,WorkHour_vv_4,0,3348.0,2001.0,10435.0,4782.0,0.13940479809299072
45,0,0,1,3,1,1,1,3,1,0,1,-0.08858220147964753,WorkHour_vv_4,0,3348.0,2001.0,10436.0,4783.0,0.1393528879217376
45,0,0,1,2,1,1,1,3,1,0,0,-0.08858220147964753,WorkHour_vv_4,0,3348.0,2001.0,10437.0,4783.0,0.13939680067089683
45,0,0,1,2,1,1,1,3,1,0,1,-0.08858220147964753,WorkHour_vv_4,0,3348.0,2001.0,10438.0,4784.0,0.13934490121220983
45,0,0,1,2,1,1,1,3,1,0,0,-0.08858220147964753,WorkHour_vv_4,0,3348.0,2001.0,10439.0,4784.0,0.13938880631324285
28,1,0,0,2,0,1,1,3,0,0,0,-0.08894417840039139,WorkHour_vv_4,0,3348.0,2001.0,10440.0,4784.0,0.139432703003337
28,1,0,0,1,0,1,1,3,0,0,1,-0.08894417840039139,WorkHour_vv_4,0,3348.0,2001.0,10441.0,4785.0,0.13938081501826782
28,1,0,0,1,0,1,1,3,0,0,0,-0.08894417840039139,WorkHour_vv_4,0,3348.0,2001.0,10442.0,4785.0,0.13942470406594815
28,1,0,0,1,0,1,1,4,0,0,0,-0.08894417840039139,WorkHour_vv_4,1,3349.0,2001.0,10442.0,4785.0,0.13924624176350092
28,1,0,0,1,0,1,1,4,0,0,0,-0.08894417840039139,WorkHour_vv_4,1,3350.0,2001.0,10442.0,4785.0,0.1390678860057118
28,1,0,0,2,0,1,1,3,0,0,1,-0.08894417840039139,WorkHour_vv_4,0,3350.0,2001.0,10443.0,4786.0,0.13901600872397568
28,1,0,0,3,0,1,1,4,0,0,1,-0.08894417840039139,WorkHour_vv_4,1,3351.0,2002.0,10443.0,4786.0,0.13913617779803233
28,1,0,0,1,0,1,1,3,0,0,1,-0.08894417840039139,WorkHour_vv_4,0,3351.0,2002.0,10444.0,4787.0,0.13908431045066655
28,1,0,0,1,0,1,1,3,0,0,1,-0.08894417840039139,WorkHour_vv_4,0,3351.0,2002.0,10445.0,4788.0,0.13903245303481776
70,1,0,0,1,1,1,0,3,1,0,0,-0.0891757055505813,WorkHour_vv_3,1,3352.0,2002.0,10445.0,4788.0,0.13885422105334116
70,1,0,0,2,1,1,0,1,1,0,0,-0.0891757055505813,WorkHour_vv_3,0,3352.0,2002.0,10446.0,4788.0,0.13889810398928554
64,0,1,0,3,1,1,1,4,0,1,1,-0.09001746014063335,WorkHour_vv_2,0,3352.0,2002.0,10447.0,4789.0,0.13884625726447836
64,0,0,0,2,1,1,1,3,0,1,0,-0.09001746014063335,WorkHour_vv_2,0,3352.0,2002.0,10448.0,4789.0,0.13889013256239796
43,1,0,0,2,1,1,0,3,0,0,1,-0.09049118043637848,WorkHour_vv_4,0,3352.0,2002.0,10449.0,4790.0,0.1388382965242475
78,1,0,0,2,0,1,0,1,1,0,0,-0.09249488985483811,WorkHour_vv_2,0,3352.0,2002.0,10450.0,4790.0,0.13888216418677418
78,1,0,0,2,0,1,0,1,1,0,1,-0.09249488985483811,WorkHour_vv_2,0,3352.0,2002.0,10451.0,4791.0,0.13883033883089835
57,0,1,0,2,0,1,1,3,1,0,1,-0.09312437085961725,WorkHour_vv_3,1,3353.0,2003.0,10451.0,4791.0,0.13895045354311764
57,0,1,0,2,0,1,1,3,1,0,1,-0.09312437085961725,WorkHour_vv_3,1,3354.0,2004.0,10451.0,4791.0,0.13907049663058324
57,0,1,0,2,0,1,1,2,1,0,1,-0.09312437085961725,WorkHour_vv_3,0,3354.0,2004.0,10452.0,4792.0,0.13901868119153787
43,1,0,0,2,0,1,0,3,1,0,1,-0.09450379708850905,WorkHour_vv_4,0,3354.0,2004.0,10453.0,4793.0,0.1389668756664768
43,1,0,0,2,0,1,0,2,1,0,0,-0.09450379708850905,WorkHour_vv_4,0,3354.0,2004.0,10454.0,4793.0,0.13901073721727664
43,1,0,0,2,0,1,0,3,1,0,0,-0.09450379708850905,WorkHour_vv_4,0,3354.0,2004.0,10455.0,4793.0,0.13905459037753592
43,1,0,0,2,0,1,0,3,1,0,0,-0.09450379708850905,WorkHour_vv_4,0,3354.0,2004.0,10456.0,4793.0,0.13909843514966203
43,1,0,0,2,0,1,0,3,1,0,0,-0.09450379708850905,WorkHour_vv_4,0,3354.0,2004.0,10457.0,4793.0,0.1391422715360614
