"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.87,3,4,1,0,0,0.899052505340439,1.10266265625868,0.0235905108290009,0.358822043558791,0.476954222292694,0.348149573305568,1.10266265625868,"satisfaction_level_vv_3",0.0368269504800653,1238,317,6209,1605,0
2,0.87,3,4,1,0,0,0.899052505340439,1.10266265625868,0.0235905108290009,0.358822043558791,0.476954222292694,0.348149573305568,1.10266265625868,"satisfaction_level_vv_3",0.0367450923390598,1238,317,6213,1606,0
1,0.87,5,4,1,0,0,0.899052505340439,1.10266265625868,0.0235905108290009,0.358822043558791,0.476954222292694,0.348149573305568,1.10266265625868,"satisfaction_level_vv_3",0.0366633360750188,1238,317,6217,1607,0
1,0.87,5,5,1,0,0,0.899052505340439,1.10266265625868,0.0235905108290009,0.358822043558791,0.476954222292694,0.348149573305568,1.10266265625868,"satisfaction_level_vv_3",0.03595979095061,1238,317,6222,1608,0
1,0.87,1,6,1,0,0,0.899052505340439,1.10266265625868,0.0235905108290009,0.358822043558791,0.476954222292694,0.348149573305568,1.10266265625868,"satisfaction_level_vv_3",0.0346356162986985,1238,317,6228,1609,0
2,0.87,1,8,1,0,0,0.899052505340439,1.10266265625868,0.0235905108290009,0.358822043558791,0.476954222292694,0.348149573305568,1.10266265625868,"satisfaction_level_vv_3",0.0320708505593981,1238,317,6236,1610,0
2,0.87,1,8,1,0,0,0.899052505340439,1.10266265625868,0.0235905108290009,0.358822043558791,0.476954222292694,0.348149573305568,1.10266265625868,"satisfaction_level_vv_3",0.0295092688868133,1238,317,6244,1611,0
2,0.92,1,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0306729497225073,1238,317,6246,1612,0
1,0.92,4,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0318351876805374,1238,317,6248,1613,0
1,0.92,3,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0329959854428328,1238,317,6250,1614,0
3,0.92,3,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.027004278599986,1240,318,6250,1614,1
1,0.92,4,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0281636388418325,1240,318,6252,1615,0
1,0.92,4,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0293215642318949,1240,318,6254,1616,0
3,0.92,3,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0233674229491916,1242,319,6254,1616,1
1,0.92,3,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0245239161495321,1242,319,6256,1617,0
1,0.92,4,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0256789798156323,1242,319,6258,1618,0
2,0.92,5,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0268326165964128,1242,319,6260,1619,0
2,0.92,5,2,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0279848291342546,1242,319,6262,1620,0
2,0.92,3,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0285187169188106,1242,319,6265,1621,0
3,0.92,2,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.025726789019124,1245,320,6265,1621,1
3,0.92,2,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0229522563088436,1248,321,6265,1621,1
2,0.92,5,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0234854857854039,1248,321,6268,1622,0
1,0.92,3,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.024018058170804,1248,321,6271,1623,0
1,0.92,3,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.024549974678882,1248,321,6274,1624,0
1,0.92,2,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0250812365204887,1248,321,6277,1625,0
1,0.92,4,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0256118449034957,1248,321,6280,1626,0
3,0.92,3,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0228545453156395,1251,322,6280,1626,1
2,0.92,5,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0233845014449487,1251,322,6283,1627,0
2,0.92,3,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0239138065225024,1251,322,6286,1628,0
1,0.92,1,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0244424617472903,1251,322,6289,1629,0
1,0.92,5,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0249704683153604,1251,322,6292,1630,0
3,0.92,2,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0222302417899676,1254,323,6292,1630,1
3,0.92,1,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0195069302431268,1257,324,6292,1630,1
1,0.92,2,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0200342893475942,1257,324,6295,1631,0
2,0.92,1,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0205610021786495,1257,324,6298,1632,0
2,0.92,2,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0210870699235675,1257,324,6301,1633,0
1,0.92,3,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0216124937667166,1257,324,6304,1634,0
1,0.92,2,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0221372748895687,1257,324,6307,1635,0
3,0.92,3,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0194307221830159,1260,325,6307,1635,1
1,0.92,2,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0199548617641527,1260,325,6310,1636,0
1,0.92,5,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0204783609792774,1260,325,6313,1637,0
2,0.92,4,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0210012210012209,1260,325,6316,1638,0
2,0.92,5,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0215234429999529,1260,325,6319,1639,0
2,0.92,5,3,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.022045028142589,1260,325,6322,1640,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0219565930717667,1260,325,6326,1641,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0218682657172304,1260,325,6330,1642,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0217800458822976,1260,325,6334,1643,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0216919333707657,1260,325,6338,1644,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0216039279869067,1260,325,6342,1645,0
3,0.92,2,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0219814645607621,1264,326,6342,1645,1
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.021893566109326,1264,326,6346,1646,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0218057743955358,1264,326,6350,1647,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0217180892250877,1264,326,6354,1648,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0216305104041488,1264,326,6358,1649,0
1,0.92,3,4,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0215430377393564,1264,326,6362,1650,0
3,0.92,3,4,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0219182652210175,1268,327,6362,1650,1
3,0.92,3,4,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0222912047302288,1272,328,6362,1650,1
1,0.92,2,4,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0222038380286889,1272,328,6366,1651,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0221165770979743,1272,328,6370,1652,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0220294217461228,1272,328,6374,1653,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.021942371781638,1272,328,6378,1654,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0218554270134845,1272,328,6382,1655,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0217685872510898,1272,328,6386,1656,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0216818523043405,1272,328,6390,1657,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0215952219835827,1272,328,6394,1658,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0215086960996191,1272,328,6398,1659,0
1,0.92,5,4,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0214222744637085,1272,328,6402,1660,0
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0207339099279009,1272,328,6407,1661,0
3,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0241440960054455,1277,329,6407,1661,1
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0234565598264806,1277,329,6412,1662,0
1,0.92,5,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0227698505100276,1277,329,6417,1663,0
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0220839665653494,1277,329,6422,1664,0
3,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0254734848484848,1282,330,6422,1664,1
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0247884247884249,1282,330,6427,1665,0
3,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0281574625985503,1287,331,6427,1665,1
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0274732249395226,1287,331,6432,1666,0
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0267898082015017,1287,331,6437,1667,0
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0261072109080107,1287,331,6442,1668,0
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0254254315861115,1287,331,6447,1669,0
3,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0287741739877423,1292,332,6447,1669,1
2,0.92,5,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0280932111680254,1292,332,6452,1670,0
1,0.92,5,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0274130633845977,1292,332,6457,1671,0
2,0.92,5,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0267337291750733,1292,332,6462,1672,0
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0260552070805637,1292,332,6467,1673,0
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0253774956456652,1292,332,6472,1674,0
2,0.92,5,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0247005934184501,1292,332,6477,1675,0
1,0.92,3,5,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0240244989504559,1292,332,6482,1676,0
3,0.92,3,5,0,0,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0273531287851099,1297,333,6482,1676,1
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0266778406313288,1297,333,6487,1677,0
3,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0299865385508054,1302,334,6487,1677,1
2,0.92,4,5,0,1,0,0.94730069512904,1.09869859598046,0.0253780678447729,0.399312660075397,0.498632475289486,0.338956511657166,1.09869859598046,"satisfaction_level_vv_3",0.0293120552696755,1302,334,6492,1678,0
