"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.92,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21198137523905,545,114,3012,844,1
1,0.89,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2114709851552,545,114,3016,845,0
1,0.9,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.20468227424749,549,115,3016,845,1
1,0.96,4,4,1,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19801061007958,553,116,3016,845,1
1,0.97,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19145299145299,557,117,3016,845,1
1,0.93,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19094380796508,557,117,3020,846,0
1,0.93,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19043582679946,557,117,3024,847,0
1,0.97,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.1839893542513,561,118,3024,847,1
1,0.94,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.17765122577957,565,119,3024,847,1
1,0.96,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.17714444268273,565,119,3028,848,0
1,0.89,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.17663885342123,565,119,3032,849,0
1,0.96,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.17613445378151,565,119,3036,850,0
1,0.91,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.16990196078431,569,120,3036,850,1
1,0.97,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.16377248420029,573,121,3036,850,1
1,0.9,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.15774349083896,577,122,3036,850,1
1,0.93,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.15181252989,581,123,3036,850,1
1,0.9,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.14597722960152,585,124,3036,850,1
1,0.94,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.14023529411765,589,125,3036,850,1
1,0.94,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.13973207990599,589,125,3040,851,0
1,0.97,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.13923004694836,589,125,3044,852,0
1,1,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.13872919109027,589,125,3048,853,0
1,0.94,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.13822950819672,589,125,3052,854,0
1,0.97,4,4,1,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.13257871454593,593,126,3052,854,1
1,0.97,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.13208020050125,593,126,3056,855,0
1,0.88,4,4,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.12651839572685,597,127,3056,855,1
1,0.88,5,4,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.12602104643462,597,127,3060,856,0
1,0.99,3,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.12552485781751,597,127,3064,857,0
1,0.89,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.12502982581723,597,127,3068,858,0
1,0.88,5,4,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.12453594639436,597,127,3072,859,0
1,0.93,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.12404321552829,597,127,3076,860,0
1,0.94,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.11856831395349,601,128,3076,860,1
1,1,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.11807672764228,601,128,3080,861,0
1,0.97,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.11268670826243,605,129,3080,861,1
1,0.96,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.10737961225766,609,130,3080,861,1
2,0.88,3,4,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.10688916651794,609,130,3084,862,0
1,0.94,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.10639985738479,609,130,3088,863,0
1,0.94,3,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.10591168091168,609,130,3092,864,0
1,0.97,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.1054246331703,609,130,3096,865,0
1,0.88,4,4,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.10019856153201,613,131,3096,865,1
1,0.88,5,4,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.0997126386122,613,131,3100,866,0
1,0.89,5,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.09922783662185,613,131,3104,867,0
1,0.9,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.09408094788718,617,132,3104,867,1
1,0.89,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08901145597558,621,133,3104,867,1
1,0.94,4,4,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08401762812236,625,134,3104,867,1
3,0.91,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08238186945457,625,134,3109,868,0
3,1,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08486943164363,630,135,3109,868,1
3,0.99,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08732041203578,635,136,3109,868,1
2,0.93,5,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08568841805997,635,136,3114,869,0
1,0.89,5,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08406017579446,635,136,3119,870,0
2,0.92,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08647537545096,640,137,3119,870,1
2,0.9,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08485087197365,640,137,3124,871,0
2,1,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08723106873658,645,138,3124,871,1
3,1,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08561029118468,645,138,3129,872,0
3,0.95,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08399322675432,645,138,3134,873,0
1,0.97,5,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08237986270023,645,138,3139,874,0
2,1,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.0807701863354,645,138,3144,875,0
3,0.95,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.0831161356629,650,139,3144,875,1
2,1,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08151013435827,650,139,3149,876,0
3,0.97,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08382257012394,655,140,3149,876,1
2,0.92,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.0861022053823,660,141,3149,876,1
2,0.88,4,5,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08834973310181,665,142,3149,876,1
2,0.99,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.0867473942859,665,142,3154,877,0
2,0.98,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08514870544451,665,142,3159,878,0
2,0.97,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.0835536541204,665,142,3164,879,0
2,0.89,5,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08196222791293,665,142,3169,880,0
3,0.91,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08417832167832,670,143,3169,880,1
3,0.99,4,5,1,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08636363636364,675,144,3169,880,1
3,0.93,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08851880877743,680,145,3169,880,1
3,0.88,4,5,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.09064445828144,685,146,3169,880,1
3,0.93,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.09274118738404,690,147,3169,880,1
2,0.93,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.0911533739489,690,147,3174,881,0
3,0.95,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08956916099773,690,147,3179,882,0
3,0.97,5,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08798853629787,690,147,3184,883,0
2,0.99,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08641148767199,690,147,3189,884,0
3,1,4,5,1,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08847988259753,695,148,3189,884,1
3,1,5,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08690639792335,695,148,3194,885,0
1,0.93,1,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.0853364651333,695,148,3199,886,0
2,0.89,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08377007221427,695,148,3204,887,0
3,0.99,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08581070344953,700,149,3204,887,1
3,1,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08782412626832,705,150,3204,887,1
3,1,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08626126126126,705,150,3209,888,0
2,0.91,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08470191226097,705,150,3214,889,0
3,1,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08314606741573,705,150,3219,890,0
2,0.93,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08159371492705,705,150,3224,891,0
2,0.9,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08004484304933,705,150,3229,892,0
3,0.98,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08203159801621,710,151,3229,892,1
3,1,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08048619505647,710,151,3234,893,0
3,1,4,5,1,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08244680851064,715,152,3234,893,1
2,0.88,3,5,0,1,1,0.784852237682427,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08090486282821,715,152,3239,894,0
2,0.97,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.07936636283446,715,152,3244,895,0
3,0.95,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08130134735458,720,153,3244,895,1
2,1,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.07976628151261,720,153,3249,896,0
1,0.95,3,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.07823463833694,720,153,3254,897,0
3,0.99,4,5,0,1,1,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.08014449318797,725,154,3254,897,1
