"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.91,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.18187346112822,575,119,3077,843,0
1,0.96,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.17494068801898,579,120,3077,843,1
1,0.93,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1681225062008,583,121,3077,843,1
1,0.91,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.16141609785504,587,122,3077,843,1
1,0.89,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.16100147618678,587,122,3081,844,0
1,0.92,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1544041151312,591,123,3081,844,1
1,0.94,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1479131631249,595,124,3081,844,1
1,0.97,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1474995228097,595,124,3085,845,0
1,0.88,5,4,0,1,1,0.674209115281501,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.14708686036757,595,124,3089,846,0
1,0.94,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.146675172335,595,124,3093,847,0
1,0.97,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.14626445526476,595,124,3097,848,0
1,0.93,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.13987735849057,599,125,3097,848,1
1,0.9,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.13359164420485,603,126,3097,848,1
1,0.97,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.13318189466599,603,126,3101,849,0
1,0.96,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.12699516800683,607,127,3101,849,1
1,0.99,3,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.12658638258453,607,127,3105,850,0
1,0.92,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.12049632352941,611,128,3105,850,1
1,0.89,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.12008849882491,611,128,3109,851,0
1,0.94,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1196816314554,611,128,3113,852,0
1,0.95,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11927571805393,611,128,3117,853,0
1,0.94,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11887075526932,611,128,3121,854,0
1,0.95,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.11846673976608,611,128,3125,855,0
1,0.9,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.1124711002312,615,129,3125,855,1
1,0.96,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10656770130454,619,130,3125,855,1
1,0.94,3,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10616462976276,619,130,3129,856,0
1,0.95,4,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.10035135906399,623,131,3129,856,1
1,0.9,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09994922817925,623,131,3133,857,0
1,0.88,5,4,0,1,1,0.674209115281501,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09954803466254,623,131,3137,858,0
1,0.89,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09914777524016,623,131,3141,859,0
1,0.92,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09874844665365,623,131,3145,860,0
1,0.92,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09835004565967,623,131,3149,861,0
1,0.97,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09795256902995,623,131,3153,862,0
1,0.93,5,4,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09755601355117,623,131,3157,863,0
1,0.95,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09600296861747,623,131,3162,864,0
3,0.95,5,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09445351453912,623,131,3167,865,0
3,0.93,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09290763887665,623,131,3172,866,0
2,1,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09475820561271,628,132,3172,866,1
3,0.98,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09658094427755,633,133,3172,866,1
3,1,4,5,1,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0983764778877,638,134,3172,866,1
2,0.91,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09683416825905,638,134,3177,867,0
3,0.92,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09529541233923,638,134,3182,868,0
2,1,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09376019785995,638,134,3187,869,0
2,0.88,3,5,0,1,1,0.674209115281501,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09222851260937,638,134,3192,870,0
2,0.97,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09070034443169,638,134,3197,871,0
3,0.99,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08917568122689,638,134,3202,872,0
3,0.97,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09094461433911,643,135,3202,872,1
3,0.97,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09268753372909,648,136,3202,872,1
3,1,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09440500904038,653,137,3202,872,1
2,1,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09609759340513,658,138,3202,872,1
3,0.94,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09457642312864,658,138,3207,873,0
3,0.91,5,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.093058733791,658,138,3212,874,0
2,0.9,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09154451345756,658,138,3217,875,0
2,1,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09321274409044,663,139,3217,875,1
3,0.95,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09170198088105,663,139,3222,876,0
3,0.93,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09334637964775,668,140,3222,876,1
2,0.95,5,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09183906173644,668,140,3227,877,0
3,1,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09346013569794,673,141,3227,877,1
2,0.91,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09505837763181,678,142,3227,877,1
3,0.95,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0935544932465,678,142,3232,878,0
3,0.94,5,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09205403066865,678,142,3237,879,0
3,1,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09055697823303,678,142,3242,880,0
2,0.99,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08906332432735,678,142,3247,881,0
3,0.88,4,5,0,1,1,0.674209115281501,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09063921322718,683,143,3247,881,1
1,0.95,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09219321478118,688,144,3247,881,1
3,0.92,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09372578183099,693,145,3247,881,1
2,0.93,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09523735481162,698,146,3247,881,1
3,0.88,3,5,0,1,1,0.674209115281501,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09374708787625,698,146,3252,882,0
2,0.92,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09226019640392,698,146,3257,883,0
1,0.95,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09077666893944,698,146,3262,884,0
3,1,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08929649407941,698,146,3267,885,0
3,0.99,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09078750144125,703,147,3267,885,1
2,0.91,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08931066783372,703,147,3272,886,0
3,0.95,5,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08783716417796,703,147,3277,887,0
3,0.97,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08930802279168,708,148,3277,887,1
3,0.93,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.09075913833675,713,149,3277,887,1
1,0.89,5,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08928895338291,713,149,3282,888,0
3,0.97,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08782207593178,713,149,3287,889,0
3,0.98,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08925384326959,718,150,3287,889,1
3,0.98,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08779026217229,718,150,3292,890,0
1,0.97,5,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08632996632997,718,150,3297,891,0
3,1,4,5,1,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08774276986198,723,151,3297,891,1
2,0.91,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08628574822558,723,151,3302,892,0
2,0.97,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08483198979554,723,151,3307,893,0
3,0.95,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08622620380739,728,152,3307,893,1
3,0.91,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08477569763335,728,152,3312,894,0
3,1,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08332843281388,728,152,3317,895,0
3,0.95,5,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08188439849624,728,152,3322,896,0
3,0.97,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08326038748833,733,153,3322,896,1
3,1,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08181957286817,733,153,3327,897,0
2,0.99,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08317769187334,738,154,3327,897,1
3,0.98,4,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08451828676233,743,155,3327,897,1
3,0.92,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08308068108341,743,155,3332,898,0
3,0.96,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08164627363738,743,155,3337,899,0
2,0.88,3,5,0,1,1,0.674209115281501,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08021505376344,743,155,3342,900,0
2,0.93,3,5,0,1,1,0.9910154068526,1.08151515151515,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.07878701084816,743,155,3347,901,0
