"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.78,3,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.735083532219571,8,2,1368,419,0
1,0.93,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.733333333333333,8,2,1372,420,0
1,0.89,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.731591448931117,8,2,1376,421,0
1,0.89,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.729857819905213,8,2,1380,422,0
1,0.94,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.728132387706856,8,2,1384,423,0
1,0.81,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.726415094339623,8,2,1388,424,0
1,0.87,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.724705882352941,8,2,1392,425,0
1,0.77,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.723004694835681,8,2,1396,426,0
1,0.84,5,4,1,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.721311475409836,8,2,1400,427,0
1,0.96,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.719626168224299,8,2,1404,428,0
1,0.91,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.717948717948718,8,2,1408,429,0
1,0.8,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.716279069767442,8,2,1412,430,0
1,0.92,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.71461716937355,8,2,1416,431,0
1,0.78,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.712962962962963,8,2,1420,432,0
2,0.53,5,4,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.711316397228638,8,2,1424,433,0
1,0.89,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.709677419354839,8,2,1428,434,0
1,0.84,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.708045977011494,8,2,1432,435,0
1,0.96,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.706422018348624,8,2,1436,436,0
1,0.9,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.704805491990847,8,2,1440,437,0
1,0.78,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.703196347031963,8,2,1444,438,0
1,0.91,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.701594533029613,8,2,1448,439,0
1,0.91,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.7,8,2,1452,440,0
1,0.85,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.698412698412699,8,2,1456,441,0
1,0.89,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.696832579185521,8,2,1460,442,0
1,0.89,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.695259593679458,8,2,1464,443,0
1,0.96,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.693693693693694,8,2,1468,444,0
1,0.79,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.692134831460674,8,2,1472,445,0
1,0.9,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.690582959641256,8,2,1476,446,0
1,0.79,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.689038031319911,8,2,1480,447,0
1,0.9,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.6875,8,2,1484,448,0
1,0.97,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.685968819599109,8,2,1488,449,0
2,0.84,3,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.684444444444444,8,2,1492,450,0
1,0.86,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.682926829268293,8,2,1496,451,0
1,0.97,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.68141592920354,8,2,1500,452,0
2,0.93,3,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.679911699779249,8,2,1504,453,0
1,0.81,4,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.6784140969163,8,2,1508,454,0
1,0.96,5,4,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",0.676923076923077,8,2,1512,455,0
3,0.92,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.01025641025641,13,3,1512,455,1
1,0.84,5,5,1,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.00657894736842,13,3,1517,456,0
3,0.99,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.17324561403509,18,4,1517,456,1
3,0.88,4,5,1,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.27324561403509,23,5,1517,456,1
1,0.54,1,5,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.26958424507659,23,5,1522,457,0
3,1,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.33625091174325,28,6,1522,457,1
3,0.98,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.3838699593623,33,7,1522,457,1
3,0.9,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.41958424507659,38,8,1522,457,1
2,0.87,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.41593886462882,38,8,1527,458,0
3,0.98,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.4437166424066,43,9,1527,458,1
2,0.92,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.4400871459695,43,9,1532,459,0
3,0.91,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.46230936819172,48,10,1532,459,1
1,0.88,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.45869565217391,48,10,1537,460,0
2,0.9,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.45509761388286,48,10,1542,461,0
2,0.9,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.45151515151515,48,10,1547,462,0
2,1,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.44794816414687,48,10,1552,463,0
2,0.99,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.44439655172414,48,10,1557,464,0
3,0.98,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.46257836990596,53,11,1557,464,1
2,0.9,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.45904203323558,53,11,1562,465,0
2,1,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.45552087397581,53,11,1567,466,0
2,0.98,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.45201479462721,53,11,1572,467,0
1,0.94,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.4485236985237,53,11,1577,468,0
1,0.96,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.44504748982361,53,11,1582,469,0
2,0.85,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.44158607350097,53,11,1587,470,0
3,0.96,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.45673758865248,58,12,1587,470,1
3,0.94,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.46955810147299,63,13,1587,470,1
2,0.87,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.46611138330884,63,13,1592,471,0
3,0.9,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.47710039429785,68,14,1592,471,1
3,0.9,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.48662420382166,73,15,1592,471,1
3,0.92,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49495753715499,78,16,1592,471,1
3,0.83,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50231047833146,83,17,1592,471,1
2,0.6,2,5,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49887836490528,83,17,1597,472,0
3,1,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.5054143126177,88,18,1597,472,1
3,0.98,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51126226583408,93,19,1597,472,1
2,0.92,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50784466451541,93,19,1602,473,0
2,0.93,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50444148345547,93,19,1607,474,0
2,0.92,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50105263157895,93,19,1612,475,0
3,0.96,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50631578947368,98,20,1612,475,1
3,0.89,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51107769423559,103,21,1612,475,1
3,0.85,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51540669856459,108,22,1612,475,1
2,0.99,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.5120320855615,108,22,1617,476,0
3,0.83,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51598465473146,113,23,1617,476,1
3,0.9,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51960784313726,118,24,1617,476,1
2,0.95,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51624737945493,118,24,1622,477,0
3,1,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51958071278826,123,25,1622,477,1
1,0.9,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51623430962343,123,25,1627,478,0
1,0.71,5,5,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.51290187891441,123,25,1632,479,0
2,0.89,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50958333333333,123,25,1637,480,0
2,0.86,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50627858627859,123,25,1642,481,0
1,0.92,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50298755186722,123,25,1647,482,0
3,0.83,4,5,1,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50606447494414,128,26,1647,482,1
2,0.95,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50278706800446,128,26,1652,483,0
2,0.96,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49952320406866,128,26,1657,484,0
3,0.89,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50237220691766,133,27,1657,484,1
3,0.9,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50501770956316,138,28,1657,484,1
2,0.95,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.50176730486009,138,28,1662,485,0
2,1,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49853027630805,138,28,1667,486,0
1,0.85,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49530654150777,138,28,1672,487,0
3,0.94,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49776959569497,143,29,1672,487,1
1,0.83,4,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49455907292256,143,29,1677,488,0
2,1,3,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49136168112263,143,29,1682,489,0
3,0.98,5,5,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",1.49366053169734,148,30,1682,489,1
